0.9323870777836307	21.76009
0.9334400276173785	21.98833
0.9344953583439102	22.21638
0.9355530780477518	22.44677
0.936613194850072	22.68227
0.9376757169088924	22.92545
0.9387406524192944	23.17908
0.9398080096136312	23.44652
0.94087779676174	23.73061
0.9419500221711551	24.03481
0.9430246941873229	24.36708
0.9441018211938189	24.72478
0.9451814116125655	25.10343
0.9462634739040511	25.49889
0.9473480165675514	25.90791
0.9484350481413525	26.32506
0.9495245772029737	26.74561
0.9506166123693947	27.16515
0.951711162297281	27.57897
0.9528082356832145	27.98255
0.9539078412639221	28.37166
0.955009987816509	28.74269
0.9561146841586913	29.08958
0.9572219391490315	29.40998
0.9583317616871753	29.71386
0.9594441607140903	30.00496
0.9605591452123053	30.28534
0.9616767242061531	30.5581
0.9627969067620136	30.82545
0.9639197019885581	31.08855
0.9650451190369976	31.34958
0.9661731671013309	31.6107
0.9673038554185941	31.87418
0.9684371932691138	32.14223
0.9695731899767609	32.41888
0.9707118549092056	32.70484
0.971853197478176	33.00221
0.9729972271397158	33.31492
0.9741439533944475	33.64553
0.9752933857878332	33.9908
0.9764455339104413	34.34748
0.9776004073982123	34.71359
0.9787580159327278	35.08363
0.9799183692414803	35.454
0.9810814770981469	35.82108
0.9822473493228623	36.18136
0.9834159957824969	36.53086
0.9845874263909334	36.86718
0.9857616511093483	37.18652
0.986938679946494	37.48398
0.9881185229589823	37.75687
0.9893011902515723	38.02726
0.9904866919774579	38.30234
0.9916750383385586	38.5787
0.9928662395858122	38.85499
0.9940603060194693	39.126
0.9952572479893902	39.38795
0.996457075895345	39.63723
0.9976598001873127	39.87035
0.9988654313657869	40.08355
1.0000739799820795	40.27384
1.0012854566386293	40.43919
1.0024998719893132	40.5738
1.0037172367397553	40.67397
1.004937561647646	40.75248
1.0061608575230538	40.82927
1.0073871352287491	40.9044
1.008616405680523	40.9793
1.0098486798475121	41.0537
1.0110839687525244	41.12648
1.0123222834723682	41.19758
1.0135636351381834	41.26712
1.0148080349357749	41.33499
1.0160554941059479	41.40134
1.0173060239448475	41.46826
1.0185596358042992	41.5339
1.0198163410921515	41.59802
1.0210761512726232	41.65304
1.0223390778666526	41.68208
1.023605132452246	41.67981
1.024874326664834	41.64123
1.0261466721976271	41.56297
1.0274221808019748	41.4376
1.028700864287727	41.25955
1.0299827345235995	41.02369
1.0312678034375404	40.72454
1.0325560830171001	40.35662
1.0338475853098044	39.91578
1.0351423224235299	39.39645
1.0364403065268821	38.79192
1.0377415498495777	32.45531
1.0390460646828266	20.63693
1.0403538633797211	31.02049
1.0416649583556252	48.17376
1.0429793620885661	61.49765
1.044297087119632	71.5428
1.0456181460533698	78.86349
1.046942551558187	84.02032
1.048270316366758	87.57783
1.0496014532764302	90.10427
1.0509359751496359	92.174
1.0522738949143078	94.3679
1.0536152255642939	97.22492
1.0549599801597813	100.2261
1.056308171827717	103.0232
1.0576598137622377	105.6259
1.0590149192250977	108.044
1.0603735015461049	110.2911
1.0617355741235563	112.3773
1.06310115042468	114.3092
1.0644702439860767	116.0974
1.0658428684141696	117.7518
1.0672190373856534	119.283
1.0685987646479491	120.7016
1.0699820640196613	122.0241
1.0713689493910417	123.2429
1.0727594347244498	124.3385
1.074153534054826	125.331
1.075551261490161	126.2424
1.0769526312119722	127.0943
1.078357657475784	127.9102
1.0797663546116116	128.7176
1.0811787370244454	129.5323
1.0825948191947459	130.3771
1.0840146156789356	131.2745
1.0854381411098997	132.2473
1.0868654101974868	133.319
1.0882964377290172	134.5239
1.089731238569794	135.9211
1.0911698276636153	137.4884
1.0926122200332962	139.1923
1.0940584307811896	140.9995
1.0955084750897133	142.8777
1.0969623682218825	144.7924
1.0984201255218453	146.7176
1.0998817624154207	148.6132
1.1013472944106444	150.4437
1.102816737098317	152.1746
1.1042901061525567	153.7713
1.105767417331356	155.207
1.107248686477145	156.5619
1.1087339295173555	157.8741
1.1102231624649948	159.1422
1.1117164014192182	160.3717
1.1132136625659106	161.5695
1.114714962178272	162.7415
1.1162203166174054	163.8935
1.1177297423329122	165.0378
1.1192432558634917	166.1798
1.1207608738375439	167.3212
1.1222826129737797	168.4687
1.1238084900818337	169.6212
1.1253385220628842	170.7364
1.1268727259102778	171.8149
1.1284111187101549	172.8763
1.1299537176420895	173.9255
1.1315005399797247	174.9718
1.133051603091417	176.0266
1.1346069244408903	177.1021
1.1361665215878884	178.2097
1.137730412188835	179.3627
1.1392986139975032	180.5794
1.1408711448656847	181.864
1.1424480227438683	183.2628
1.144029265681922	184.8501
1.1456148918297833	186.5887
1.147204919438152	188.4366
1.148799366859192	190.3574
1.1503982525472354	192.3082
1.1520015950594966	194.2411
1.153609413056788	196.1135
1.155221725304247	197.8804
1.1568385506720622	199.4995
1.1584599081362137	200.9268
1.160085816779212	202.131
1.1617162957908482	203.1747
1.1633513644689495	204.1169
1.1649910422201393	204.9802
1.166635348560605	205.7871
1.1682843031168741	206.5593
1.169937925626594	207.3225
1.1715962359393177	208.1067
1.1732592540173012	208.9253
1.1749269999363023	209.8009
1.1765994938863895	210.7574
1.178276756172756	211.8176
1.1799588072165434	213.0381
1.1816456675556666	214.4736
1.1833373578456532	216.0875
1.1850338988604856	217.8408
1.1867353114934511	219.7002
1.1884416167579994	221.6327
1.1901528357886084	223.604
1.1918689898416563	225.5805
1.1935901002963012	227.5383
1.1953161886553703	229.4358
1.197047276546254	231.2358
1.1987833857218109	232.9367
1.2005245380612761	234.619
1.2022707555711833	236.2867
1.204022060386291	237.9425
1.205778474770516	239.5952
1.2075400211178797	241.2342
1.2093067219534581	242.8597
1.211078599934342	244.4719
1.212855677850607	246.0701
1.2146379786262873	247.6556
1.216425525320366	249.235
1.2182183411277652	250.8003
1.2200164493803523	252.33
1.2218198735479506	253.8304
1.2236286372393614	255.3106
1.2254427642033932	256.7791
1.2272622783299016	258.2446
1.2290872036508378	259.7269
1.2309175643413084	261.2255
1.2327533847206393	262.7481
1.2345946892534558	264.3027
1.2364415025507685	265.898
1.2382938493710691	267.5401
1.2401517546214382	269.2537
1.2420152433586604	271.1494
1.2438843407903515	273.0705
1.2457590722760943	275.0097
1.2476394633285866	276.9608
1.2495255396147975	278.9172
1.2514173269571365	280.8701
1.25331485133463	282.8141
1.2552181388841135	284.7417
1.2571272159014275	286.6462
1.2590421088426331	288.539
1.2609628443252308	290.4271
1.2628894491293945	292.3106
1.2648219501992175	294.1895
1.2667603746439673	296.0653
1.2687047497393529	297.9385
1.2706551029288062	299.8096
1.2726114618247706	301.6779
1.2745738542100056	303.5459
1.2765423080389013	305.4135
1.278516851438807	307.2649
1.280497512711369	309.078
1.2824843203338845	310.8643
1.284477302960666	312.6404
1.2864764894244183	314.4187
1.2884819087376282	316.2149
1.2904935900939714	318.045
1.2925115628697241	319.9226
1.2945358566251977	321.8625
1.2965665011061782	323.8811
1.2986035262453868	326.0034
1.3006469621639476	328.2944
1.3026968391728742	330.7307
1.3047531877745677	333.2748
1.3068160386643297	335.8881
1.3088854227318902	338.535
1.310961371062948	341.1756
1.3130439149407287	343.7729
1.3151330858475554	346.2874
1.317228915466436	348.6822
1.3193314356826633	350.9335
1.3214406785854333	353.1793
1.3235566764694777	355.4394
1.3256794618367103	357.6849
1.3278090673978933	359.8853
1.3299455260743178	362.0134
1.3320888709994978	364.0376
1.3342391355208856	365.9288
1.3363963532015983	367.6568
1.338560557822168	369.1925
1.3407317833823007	370.509
1.3429100641026623	371.6375
1.3450954344266697	372.6264
1.347287929022312	373.516
1.3494875827839814	374.3488
1.351694430834323	375.1662
1.3539085085261078	376.0117
1.356129851444116	376.9284
1.3583584954070478	377.9552
1.3605944764694462	379.1394
1.3628378309236415	380.6218
1.3650885953017151	382.8271
1.3673468063774834	385.6453
1.3696125011684983	388.8939
1.3718857169380723	392.3914
1.3741664911973206	395.9535
1.376454861707225	399.3992
1.378750866480715	402.5423
1.3810545437847765	405.2005
1.383365932142575	407.1891
1.3856850703356056	408.5958
1.3880119974058582	409.7833
1.3903467526580129	410.8079
1.3926893756616487	411.7261
1.395039906253483	412.5936
1.3973983845396256	413.4653
1.3997648508978637	414.3963
1.4021393459799634	415.4447
1.404521910713999	416.6651
1.4069125863067042	418.1406
1.409311414245846	420.1526
1.411718436302628	422.6546
1.414133694534112	425.519
1.4165572312856705	428.6242
1.418989089193457	431.8405
1.4214293111869105	435.0396
1.4238779404912811	438.0984
1.4263350206301788	440.8863
1.4288005954281568	443.2773
1.4312747090133138	445.3242
1.4337574058199283	447.1834
1.436248730591118	448.9092
1.4387487283815297	450.5521
1.4412574445600501	452.1656
1.4437749248125566	453.8048
1.446301215144687	455.5194
1.4488363618846425	457.3653
1.4513804116860205	459.3954
1.453933411530675	461.7521
1.45649540873161	464.5509
1.4590664509359021	467.6584
1.4616465861276544	470.9354
1.4642358626309806	474.2376
1.466834329113023	477.4288
1.469442034587002	480.3672
1.472059028415296	482.9085
1.4746853603125578	484.9162
1.4773210803488628	486.3761
1.4799662389528894	487.5608
1.4826208869151363	488.5558
1.4852850753911744	489.4348
1.4879588559049302	490.2726
1.4906422803520083	491.1415
1.4933354010030506	492.1189
1.496038270507129	493.2762
1.498750941895174	494.6882
1.5014734685834488	496.729
1.5042059043770493	499.8061
1.5069483034734528	503.6678
1.509700720466098	508.0499
1.512463210348012	512.6877
1.5152358285154695	517.3172
1.5180186307716965	521.6688
1.5208116733306138	525.4816
1.5236150128206245	528.4916
1.5264287062884367	530.9332
1.529252811202939	533.1544
1.5320873854591077	535.1985
1.5349324873819659	537.1077
1.5377881757305836	538.9324
1.5406545097021223	540.7131
1.5435315489359267	542.4974
1.5464193535176587	544.3284
1.549317983983484	546.2288
1.5522275013242977	548.2421
1.555147966990007	550.2084
1.5580794428938523	552.1337
1.5610219914167869	554.069
1.563975675411899	556.0532
1.5669405582088887	558.1377
1.569916703618592	560.3685
1.5729041759375613	562.7879
1.5759030399526954	565.5869
1.578913360945919	568.871
1.5819352046989257	572.4921
1.5849686374979648	576.3066
1.588013726138691	580.1663
1.5910705379310657	583.9259
1.5941391407043177	587.433
1.597219602811959	590.5469
1.6003119931368606	593.1625
1.603416381096389	595.4422
1.6065328366475973	597.4953
1.60966143029248	599.4131
1.6128022330832947	601.2804
1.6159553166279348	603.1903
1.6191207530953744	605.2321
1.622298615221175	607.492
1.6254889763130556	610.0825
1.628691910256529	613.2754
1.6319074915206093	616.9642
1.6351357951635783	620.9526
1.6383768968388277	625.037
1.641630872800772	629.0159
1.644897799910823	632.6841
1.648177755643447	635.8471
1.6514708180922848	638.3107
1.6547770659763534	640.231
1.658096578646316	641.8293
1.661429436090831	643.2296
1.6647757189429784	644.5516
1.6681355084867582	645.9227
1.6715088866636774	647.467
1.6748959360794098	649.3066
1.6782967400105357	651.5945
1.6817113824113705	654.8897
1.685139947920874	659.1214
1.6885825218696398	663.9864
1.6920391902869776	669.1728
1.6955100399080796	674.3677
1.6989951581812717	679.2675
1.7024946332753625	683.5543
1.7060085540870766	686.9924
1.7095370102485805	689.9866
1.7130800921351057	692.7174
1.7166378908726658	695.2665
1.7202104983458661	697.7076
1.7237980072058157	700.1243
1.727400510878137	702.5959
1.7310181035710759	705.1959
1.734650880283712	707.9755
1.7382989368142767	710.8585
1.7419623697685749	713.8047
1.745641276568508	716.7818
1.7493357554607165	719.7491
1.7530459055253207	722.6693
1.7567718266847792	725.5117
1.7605136197128617	728.2361
1.7642713862437323	730.8783
1.7680452287811521	733.4797
1.7718352507077997	736.0341
1.7756415562947123	738.5288
1.7794642507108478	740.9711
1.7833034400327692	743.35
1.7871592312544622	745.6562
1.791031732297267	747.8531
1.7949210520199534	749.8304
1.7988273002289195	751.6696
1.8027505876885248	753.4761
1.8066910261315596	755.3541
1.8106487282698547	757.3974
1.8146238078050247	759.7117
1.8186163794393588	762.4438
1.8226265588868547	766.313
1.8266544628843944	771.1647
1.830700209203076	776.498
1.8347639166596859	781.8162
1.8388457051283398	786.626
1.8429456955522596	790.4245
1.847064009955729	792.7173
1.8512007714561898	793.9483
1.8553561042765176	794.8419
1.8595301337574548	795.5245
1.8637229863702112	796.142
1.8679347897292402	796.8244
1.8721656726051836	797.6977
1.876415764937999	798.9093
1.8806851978502588	801.2263
1.8849741036606351	805.1796
1.889282615897574	810.1505
1.8936108693131475	815.5182
1.8979589998971038	820.6488
1.9023271448911132	824.9266
1.9067154428032034	827.719
1.9111240334224013	829.2527
1.915553057833577	830.5199
1.9200026584324938	831.5816
1.924472978941068	832.5031
1.928964164422844	833.3565
1.9334763612986867	834.2009
1.9380097173626931	835.0921
1.942564381798328	835.9533
1.9471405051947908	836.7022
1.9517382395636094	837.3995
1.9563577383554756	838.1356
1.9609991564773162	838.9712
1.9656626503096044	839.9753
1.97034837772393	841.2569
1.9750564981008092	843.5827
1.9797871723477574	846.8851
1.9845405629176196	850.6877
1.989316833827169	854.4961
1.994116150675968	857.8218
1.9989386806655103	860.1877
2.003784592618639	861.3239
2.008654056999243	862.077
2.0135472459322497	862.6757
2.018464333223904	863.1793
2.0234054943823465	863.6494
2.0283709066384996	864.1761
2.033360748967254	864.8213
2.038375202108974	865.5568
2.043414448591319	866.3265
2.0484786727513966	867.1512
2.053568060758233	868.0381
2.058682800635588	869.017
2.0638230822851154	870.0981
2.068989097509859	871.343
2.0741810400381144	873.0039
2.079399105547644	874.9168
2.084643491690261	876.8527
2.0899143981167856	878.6143
2.095212026502379	879.9586
2.100536580572271	881.0886
2.1058882661278693	883.0881
2.111267291073279	885.1995
2.1166738654422246	886.6688
2.1221082014253883	887.8357
2.127570513398169	888.7729
2.1330610179488736	889.4924
2.1385799339073444	890.239
2.14412748237403	891.3494
2.1497038867495153	892.3713
2.1553093727645076	893.275
2.1609441685102966	894.3298
2.1666085044696946	894.8569
2.172302613548459	894.2621
2.1780267311072166	894.697
2.1837810949938934	897.4545
2.1895659455766583	899.2268
2.1953815257773934	900.9661
2.2012280811056955	903.6137
2.207105859693428	904.2399
2.2130151123298223	904.2714
2.2189560924971503	906.407
2.224929056406968	908.9633
2.2309342630369464	909.4655
2.2369719741683047	909.8361
2.2430424544238496	910.1179
2.2491459713066364	910.1997
2.255282795239259	910.346
2.2614531996037988	912.1393
2.2676574607824107	912.8486
2.273895858198593	912.9992
2.280168674359141	913.5713
2.286476194896787	914.3525
2.2928187086135607	915.0046
2.299196507524864	915.0069
2.3056098869042922	914.416
2.3120591453291985	914.0018
2.3185445847270367	913.5004
2.3250665104224715	912.3884
2.3316252311852996	912.302
2.3382210592791757	912.9258
2.344854310511174	912.7859
2.3515253042821866	912.6208
2.358234363638198	912.6442
2.3649818153224285	912.9646
2.371767989828375	914.5116
2.37859322145378	916.5115
2.3854578483555224	918.4308
2.392362212605466	919.5847
2.3993066602472815	920.6179
2.4062915413542614	921.6287
2.413317210088142	923.5675
2.4203840247589707	924.9188
2.4274923478860164	925.1116
2.4346425462597603	925.0812
2.4418349910049884	924.8697
2.4490700576450033	925.7374
2.4563481261669797	927.4073
2.46366958108849	928.873
2.471034811525228	929.4897
2.4784442112599363	929.7508
2.485898178812597	931.2985
2.493397117511881	933.2568
2.500941435567893	934.2976
2.5085315461462483	933.9346
2.516167867443497	932.0291
2.523850822763935	931.9807
2.531580840597821	931.9933
2.5393583547010397	931.9344
2.547183804176236	931.8536
2.555057633555452	931.7881
2.5629802928843057	931.9951
2.5709522378077407	932.2356
2.5789739296573746	932.2833
2.587045835540496	931.911
2.5951684284307337	930.5545
2.6033421872604374	931.08
2.6115675970148136	931.616
2.619845148827856	931.0598
2.628175340080092	930.9403
2.636558674498209	931.1661
2.644995662256604	932.0136
2.653486820080863	932.6733
2.6620326713532645	932.6207
2.670633746220319	932.5735
2.6792905817023946	932.508
2.688003721805491	931.4258
2.696773717635199	930.4037
2.7056011275128924	930.4155
2.714486517094216	930.4533
2.723430459489913	930.5076
2.7324335353890534	931.6147
2.741496333184705	932.6489
2.750619449102125	932.5046
2.759803487329511	932.6978
2.7690490601513855	933.4778
2.778356788084668	933.0153
2.7877273000175	932.5599
2.7971612333508915	933.5313
2.806659234143255	933.6215
2.816221957257883	932.9493
2.825850066513466	933.2852
2.8355442348376965	933.7262
2.845305144424057	933.8232
2.8551334868918437	933.8237
2.8650299634495267	933.8126
2.8749952850615257	933.5163
2.88503017261846	933.2666
2.895135357110993	934.0403
2.9053115798073414	934.1248
2.915559592434528	933.4827
2.925880157363499	932.8115
2.9362740477981837	932.0142
2.9467420479685877	931.0184
2.9572849533280454	929.9073
2.9679035707547166	928.8445
2.9785987187574365	928.4675
2.9893712276860347	928.2459
3.000221939946238	928.0452
3.0111517102192664	928.311
3.0221614056862474	929.5601
3.033251906257573	929.9391
3.0444241048073253	930.0103
3.055678907412897	928.498
3.067017233599958	927.5965
3.0784400165928814	927.2351
3.0899482035707995	927.0079
3.101542755929413	926.6534
3.1132246495487332	924.1719
3.124994875066876	923.5745
3.136854438160109	923.9637
3.14880435982929	924.1734
3.160845676692882	924.1786
3.1729794412867127	921.8984
3.1852067223706686	920.543
3.197528605242509	920.0426
3.209946192058985	920.1852
3.222460602164478	920.3519
3.2350729724273526	920.1645
3.2477844575842383	920.1423
3.26059623059246	920.4792
3.2735094829908467	921.4055
3.28652542526914	922.0028
3.2996452872462614	919.8491
3.3128703184576698	919.2817
3.326201788552067	919.54
3.3396409876977313	919.0292
3.3531892269987367	917.8976
3.366847838921338	916.3013
3.3806181777308324	914.7748
3.3945016199391738	913.4902
3.408499564763664	912.6876
3.422613434597054	912.0741
3.4368446754893496	911.6138
3.4511947576417055	910.5391
3.465665175912741	908.2547
3.480257450337636	906.1526
3.494973126660417	904.5175
3.509813776879782	901.9437
3.5247809998089066	898.1047
3.5398764216496303	896.7975
3.5551016965814566	896.2847
3.570458507365825	895.7813
3.5859485659661114	896.0224
3.6015736141838284	897.6107
3.6173354243115474	900.245
3.633235799803027	901.9073
3.649276575961097	901.8781
3.6654596206438517	901.8777
3.6817868349897047	901.9956
3.6982601541619182	901.3158
3.7148815481132065	899.9525
3.7316530223710545	898.1979
3.7485766188443925	896.7283
3.76565441665234	896.0139
3.7828885329756914	893.7194
3.8002811239319017	890.5953
3.8178343854743124	888.7281
3.835550554316421	888.881
3.8534319088819977	889.5002
3.8714807702819143	890.3019
3.889699503318535	891.4204
3.908090517518622	894.9088
3.926656268195671	898.7664
3.9453992575426664	902.0861
3.9643220357563	904.1417
3.9834272021936803	904.8191
4.002717406562656	906.1593
4.022195350146903	906.2114
4.041863787066937	904.8851
4.061725525578321	903.2814
4.08178342940834	900.9938
4.102040419132449	899.6011
4.122499473591963	898.6871
4.143163631354329	895.6148
4.164035992217575	892.5513
4.185119718760448	890.4653
4.206418037939891	888.9412
4.227934242737538	885.4122
4.24967169385701	880.1164
4.271633821473843	874.9812
4.293824127039941	870.9594
4.316246185144588	867.8699
4.338903645434061	864.0923
4.361800234592025	860.4329
4.384939758382965	860.5721
4.408326103761006	856.0219
4.431963241046587	849.4015
4.455855226173524	839.2349
4.480006203009152	829.3102
4.504420405750347	850.6127
4.529102161398295	880.5016
4.5540558923150884	891.3358
4.579286118865311	894.2218
4.604797462145898	894.1356
4.630594646807778	892.7703
4.656682503972894	891.8972
4.68306597425036	891.9918
4.709750110855775	889.5941
4.736740082837758	884.3198
4.764041178416073	877.3264
4.7916588084358755	871.582
4.819598509942791	870.0786
4.847865949883803	872.085
4.876466928939166	872.8597
4.905407385490734	874.0417
4.93469339973247	869.4522
4.964331197929061	865.8766
4.994327156828934	861.6555
5.0246878082382285	856.5514
5.055419843762622	850.0642
5.0865301197242365	844.6412
5.118025662261229	834.4921
5.1461729446208695	822.0015
5.1633179247591166	815.3064
5.169237926549022	812.8424
5.171394021617447	811.9135
5.173551916055844	810.9693
5.17571161211765	810.0135
5.177873112060066	809.0499
5.18003641814407	808.0799
5.182201532634412	807.1079
5.184368457799636	806.162
5.18653719591208	805.1902
5.188707749247889	804.1937
5.190880120087013	803.1815
5.193054310713227	802.1597
5.195230323414134	801.1414
5.197408160481169	800.1474
5.199587824209615	799.1876
5.2017693168986066	798.275
5.203952640851134	797.4146
5.206137798374062	796.5672
5.208324791778127	795.736
5.210513623377948	794.9337
5.212704295492045	794.1708
5.21489681044283	793.4605
5.217091170556628	792.8126
5.219287378163684	792.2551
5.221485435598159	791.7073
5.223685345198159	791.1866
5.225887109305723	790.707
5.228090730266847	790.2764
5.230296210431483	789.9045
5.2325035521535455	789.5683
5.234712757790934	789.3134
5.236923829705525	789.0877
5.239136770263185	788.8763
5.24135158183379	788.6624
5.243568266791216	788.4348
5.245786827513361	788.2258
5.24800726638215	788.0195
5.250229585783539	787.7894
5.252453788107532	787.5243
5.25467987574818	787.1754
5.256907851103595	786.5253
5.259137716575962	785.7373
5.261369474571539	784.9968
5.26360312750067	784.4868
5.2658386777778	784.3295
5.268076127821468	784.2554
5.270315480054338	784.1948
5.272556736903182	784.1372
5.2747999007989055	784.0692
5.277044974176561	783.971
5.279291959475337	783.8018
5.281540859138586	783.601
5.283791675613821	783.4067
5.28604441135273	783.2717
5.288299068811188	783.2976
5.290555650449256	783.8179
5.292814158731197	784.7186
5.295074596125487	785.8883
5.297336965104819	787.1963
5.299601268146112	788.596
5.301867507730524	790.4879
5.3041356863434554	792.7691
5.30640580647457	795.3375
5.308677870617782	797.9938
5.310951881271292	800.6297
5.313227840937575	803.4133
5.3155057521234	806.3503
5.317785617339836	809.4221
5.3200674391022655	812.603
5.3223512199303835	815.897
5.32463696234822	819.437
5.326924668884137	823.1345
5.329214342070848	826.8867
5.331505984445422	830.5198
5.333799598549292	834.0098
5.336095186928267	837.6445
5.338392752132543	841.2545
5.340692296716704	844.5895
5.3429938232397465	847.4002
5.34529733426507	849.5191
5.347602832360504	851.3283
5.349910320098309	852.9118
5.352219800055182	854.2772
5.354531274812278	855.4283
5.356844746955208	856.3997
5.359160219074056	857.3313
5.361477693763385	858.1728
5.36379717362225	858.8449
5.366118661254199	859.292
5.3684421592673	859.4357
5.37076767027413	859.5147
5.373095196891801	859.5703
5.37542474174196	859.6013
5.377756307450803	859.5937
5.38008989664909	859.4478
5.3824255119721425	858.8868
5.384763156059861	858.0103
5.387102831556737	857.0314
5.3894445411118586	856.1595
5.391788287378922	855.5687
5.394134073016241	855.1317
5.396481900686759	854.7504
5.398831773058058	854.3519
5.401183692802366	853.87
5.40353766259657	853.1913
5.405893685122229	851.9574
5.408251763065574	850.4697
5.410611899117534	849.1002
5.412974095973731	848.2184
5.4153383563344955	848.0581
5.417704682904884	848.0346
5.42007307839468	848.0244
5.422443545518402	848.0261
5.424816086995332	848.0325
5.427190705549499	848.0738
5.429567403909713	848.2496
5.431946184809564	848.499
5.434327050987433	848.7388
5.436710005186507	848.8799
5.439095050154784	848.8491
5.441482188645086	848.6845
5.443871423415074	848.4181
5.446262757227248	848.1506
