0.7189626476290545	-5.295235805389533
0.7249081728585434	-5.307894516109508
0.7308536980880306	-5.320553233032013
0.7367992233175177	-5.333211956235354
0.7427447485470065	-5.345870676963617
0.7486902737764937	-5.358529391426899
0.7546357990059808	-5.371188102756536
0.7605813242354679	-5.3838468203324625
0.766526849464955	-5.396505544102011
0.7724723746944439	-5.4091642631461685
0.778417899923931	-5.421822975963535
0.7843634251534181	-5.434481687970682
0.7903089503829069	-5.447140406375159
0.796254475612394	-5.45979913056076
0.8022000008418811	-5.4724578483564255
0.8081455260713699	-5.485116560011937
0.814091051300857	-5.49777527320655
0.8200365765303441	-5.510433992951216
0.8259821017598312	-5.523092716430346
0.8319276269893184	-5.5357514337264195
0.8378731522188073	-5.548410144844991
0.8438186774482944	-5.561068859710944
0.8497642026777815	-5.573727581125768
0.8557097279072704	-5.586386304065676
0.8616552531367575	-5.599045020861635
0.8676007783662446	-5.611703731275036
0.8735463035957334	-5.624362447480745
0.8794918288252206	-5.63702117008034
0.8854373540547077	-5.649679891855449
0.8913828792841948	-5.662338607401882
0.8973284045136837	-5.674997318235331
0.9032739297431707	-5.687656035269024
0.9092194549726578	-5.700314758543623
0.9151649802021449	-5.71297347867109
0.9211105054316338	-5.725632192533873
0.927056030661121	-5.73829090393533
0.933001555890608	-5.750949621622416
0.938947081120097	-5.763608345504817
0.944892606349584	-5.776267064029555
0.950838131579071	-5.788925776363648
0.95678365680856	-5.801584488590053
0.962729182038047	-5.814243207276456
0.9686747072675342	-5.826901931165596
0.9746202324970212	-5.8395606487490115
0.9805657577265083	-5.852219360206902
0.9865112829559972	-5.864878073877428
0.9924568081854843	-5.877536794124841
0.9984023334149715	-5.890195517486404
1.0043478586444603	-5.902854234701932
1.0102933838739474	-5.915512945703523
1.0162389091034345	-5.928171661072454
1.0221844343329236	-5.940830382962801
1.0281299595624105	-5.953489105704552
1.0340754847918976	-5.9661478222883115
1.0400210100213847	-5.978806532621333
1.045966535250872	-5.991465249155386
1.0519120604803607	-6.004123972026885
1.0578575857098478	-6.0167826933785085
1.063803110939335	-6.02944140847301
1.0697486361688238	-6.04210011949418
1.0756941613983109	-6.0547588367198095
1.0816396866277982	-6.067417560152191
1.0875852118572868	-6.080076279770194
1.093530737086774	-6.09273499312727
1.099476262316261	-6.105393704697185
1.1054217875457482	-6.118052422592116
1.1113673127752353	-6.130711146682081
1.1173128380047241	-6.143369864778003
1.1232583632342112	-6.1560285767130765
1.1292038884636983	-6.168687289234444
1.1351494136931872	-6.181346008267905
1.1410949389226743	-6.19400473191335
1.1470404641521614	-6.206663449323365
1.1529859893816503	-6.21932216060742
1.1589315146111374	-6.231980874761841
1.1648770398406245	-6.24463959550397
1.1708225650701116	-6.257298318724198
1.1767680902995987	-6.2699570358203465
1.1827136155290876	-6.28261574665221
1.1886591407585747	-6.295274462458949
1.1946046659880618	-6.307933184749082
1.2005501912175507	-6.320591907208453
1.2064957164470378	-6.333250623489442
1.212441241676525	-6.345909334162376
1.2183867669060138	-6.358568051038783
1.2243322921355009	-6.371226774212584
1.230277817364988	-6.38388549518992
1.236223342594475	-6.396544209902153
1.2421688678239622	-6.409202921202016
1.248114393053451	-6.421861638731859
1.2540599182829382	-6.434520362454621
1.2600054435124253	-6.447179081714115
1.2659509687419142	-6.459837794731836
1.2718964939714013	-6.472496506648084
1.2778420192008886	-6.485155224935682
1.2837875444303772	-6.497813949244189
1.2897330696598643	-6.510472667127846
1.2956785948893514	-6.523131378865287
1.3016241201188385	-6.535790091862598
1.3075696453483256	-6.548448811398839
1.3135151705778145	-6.56110753492671
1.3194606958073016	-6.573766252256174
1.3254062210367887	-6.586424963423243
1.3313517462662776	-6.599083678080674
1.3372972714957647	-6.611742399298358
1.3432427967252518	-6.624401122320417
1.3491883219547407	-6.63705983920435
1.355133847184228	-6.649718549740386
1.361079372413715	-6.662377265829171
1.367024897643202	-6.675035988338076
1.3729704228726891	-6.687694710313715
1.378915948102178	-6.700353426075417
1.384861473331665	-6.713012136861824
1.3908069985611522	-6.725670853849424
1.396752523790641	-6.738329577094483
1.4026980490201282	-6.750988297471013
1.4086435742496153	-6.763647011582735
1.4145890994791042	-6.776305722954419
1.4205346247085913	-6.788964440595423
1.4264801499380784	-6.801623164431041
1.4324256751675655	-6.814281883171106
1.4383712003970544	-6.826940595705542
1.4443167256265415	-6.839599307841054
1.4502622508560286	-6.852258026410583
1.4562077760855157	-6.864916750422622
1.4621533013150045	-6.877575468094027
1.4680988265444916	-6.8902341796338415
1.4740443517739787	-6.902892893107075
1.4799898770034676	-6.915551613146073
1.4859354022329547	-6.928210336556375
1.4918809274624418	-6.940869053805292
1.4978264526919307	-6.9535277648553775
1.5037719779214178	-6.966186480015797
1.5097175031509051	-6.978845201709015
1.5156630283803922	-6.991503924532912
1.5216085536098791	-7.00416264120464
1.527554078839368	-7.016821351444861
1.533499604068855	-7.029480067815682
1.5394451292983422	-7.042138790543346
1.545390654527831	-7.054797512035275
1.5513361797573182	-7.067456227277713
1.5572817049868055	-7.080114938177591
1.5632272302162942	-7.092773655276377
1.5691727554457813	-7.105432378592691
1.5751182806752684	-7.118091098368444
1.5810638059047555	-7.130749811879684
1.5870093311342426	-7.143408523323185
1.5929548563637315	-7.156067241075346
1.5989003815932188	-7.168725965023814
1.6048459068227057	-7.181384683244474
1.6107914320521945	-7.19404339529565
1.6167369572816817	-7.206702107650412
1.622682482511169	-7.21936082650186
1.6286280077406576	-7.232019550217445
1.6345735329701447	-7.244678267676608
1.6405190581996318	-7.257336979018808
1.646464583429119	-7.26999569296794
1.652410108658606	-7.282654413509669
1.658355633888095	-7.295313136802408
1.6643011591175823	-7.307971853970782
1.6702466843470694	-7.320630564903892
1.676192209576558	-7.333289280567275
1.6821377348060451	-7.345948002736001
1.6880832600355322	-7.3586067253617475
1.694028785265021	-7.371265441821281
1.6999743104945084	-7.383924152408751
1.7059198357239953	-7.396582869199841
1.7118653609534824	-7.409241592304901
1.7178108861829695	-7.4219003134928805
1.7237564114124584	-7.434559028417033
1.7297019366419455	-7.447217739652022
1.7356474618714326	-7.459876457103028
1.7415929871009215	-7.472535180748883
1.7475385123304086	-7.485193900196413
1.753484037559896	-7.497852613390067
1.7594295627893846	-7.510511325193856
1.7653750880188717	-7.523170043345788
1.7713206132483588	-7.535828767689817
1.7772661384778459	-7.54848748566147
1.783211663707333	-7.561146197480841
1.7891571889368219	-7.573804910280847
1.795102714166309	-7.586463629608659
1.801048239395796	-7.599122353185271
1.8069937646252852	-7.611781070548128
1.8129392898547723	-7.6244397817636935
1.8188848150842591	-7.6370984962126
1.824830340313748	-7.64975721723314
1.8307758655432353	-7.66241594033735
1.8367213907727225	-7.675074657309258
1.8426669160022093	-7.687733367967931
1.8486124412316967	-7.700392083939793
1.8545579664611853	-7.713050806358004
1.8605034916906724	-7.725709528534177
1.8664490169201595	-7.738368244511152
1.8723945421496484	-7.751026955250518
1.8783400673791355	-7.7636856721920235
1.8842855926086226	-7.776344395407541
1.8902311178381115	-7.789003116033138
1.8961766430675986	-7.801661830393805
1.9021221682970857	-7.814320541735714
1.908067693526573	-7.826979259330637
1.914013218756062	-7.839637983119471
1.919958743985549	-7.8522967020748675
1.9259042692150359	-7.864955414809651
1.931849794444523	-7.877614126854266
1.937795319674012	-7.890272845306919
1.943740844903499	-7.90293156944186
1.949686370132986	-7.9155902872012565
1.955631895362475	-7.928248998822998
1.9615774205919623	-7.9409077120989355
1.9675229458214492	-7.953566431929513
1.973468471050938	-7.966225155388553
1.9794139962804254	-7.978883872670862
1.9853595215099122	-7.991542583769444
1.9913050467393993	-8.004201298721346
1.9972505719688864	-8.01686002021743
2.0031960971983755	-8.029518743123475
2.0091416224278627	-8.042177459883174
2.0150871476573498	-8.054836170246025
2.0210326728868386	-8.06749488649993
2.0269781981163257	-8.080153609136904
2.032923723345813	-8.09281233082936
2.0388692485753017	-8.10547104628706
2.044814773804789	-8.118129757139897
2.050760299034276	-8.130788474192592
2.056705824263763	-8.143447197479365
2.06265134949325	-8.156105917504172
2.068596874722739	-8.168764631264349
2.074542399952226	-8.181423342678077
2.080487925181713	-8.194082060384153
2.086433450411202	-8.206740784285842
2.092378975640689	-8.219399502721824
2.0983245008701763	-8.232058214973335
2.104270026099665	-8.244716927237208
2.1102155513291505	-8.257375645971784
2.1161610765586394	-8.270034369810265
2.1221066017881283	-8.282693087357414
2.1280521270176136	-8.295351798781537
2.1339976522471025	-8.308010512533382
2.1399431774765896	-8.3206692328667
2.1458887027060767	-8.333327956208176
2.1518342279355656	-8.345986673409941
2.1577797531650527	-8.358645384391544
2.1637252783945398	-8.371304099846421
2.1696708036240286	-8.38396282181802
2.175616328853514	-8.396621544525914
2.181561854083003	-8.409280261073414
2.1875073793124917	-8.421938971480703
2.193452904541977	-8.434597688089784
2.199398429771466	-8.447256411029453
2.205343955000953	-8.459915132333311
2.21128948023044	-8.472573847378092
2.217235005459929	-8.485232558461673
2.223180530689416	-8.497891275753085
2.2291260559189032	-8.510549999247777
2.235071581148392	-8.52320871881602
2.241017106377879	-8.535867432125396
2.2469626316073663	-8.548526143763576
2.252908156836855	-8.561184861733521
2.2588536820663405	-8.573843585897645
2.2647992072958294	-8.586502303957293
2.2707447325253165	-8.599161015858597
2.2766902577548036	-8.611819728461292
2.2826357829842925	-8.62447844758067
2.2885813082137796	-8.637137171206025
2.2945268334432667	-8.649795888602274
2.3004723586727556	-8.66245459986634
2.3064178839022427	-8.675113314106715
2.3123634091317298	-8.68777203493011
2.3183089343612187	-8.700430758116473
2.324254459590704	-8.713089475176357
2.330199984820193	-8.725748185957668
2.33614551004968	-8.738406901812604
2.342091035279167	-8.751065624140121
2.348036560508656	-8.763724346516831
2.353982085738143	-8.776383062709085
2.35992761096763	-8.789041773401408
2.365873136197119	-8.801700490296815
2.371818661426606	-8.814359213482794
2.3777641866560932	-8.827017934357464
2.383709711885582	-8.839676648967078
2.3896552371150674	-8.852335360279215
2.3956007623445563	-8.864994077828051
2.4015462875740434	-8.8776528015701
2.4074918128035305	-8.890311520740834
2.4134373380330194	-8.902970233675969
2.4193828632625065	-8.915628945629688
2.4253283884919936	-8.928287663965461
2.4312739137214825	-8.940946388223306
2.4372194389509696	-8.953605106070695
2.4431649641804563	-8.966263817774365
2.4491104894099456	-8.978922530853001
2.455056014639431	-8.991581250475157
2.46100153986892	-9.004239973982935
2.466947065098407	-9.016898691298636
2.472892590327894	-9.029557402445713
2.478838115557383	-9.0422161171891
2.48478364078687	-9.054874838488042
2.490729166016357	-9.067533561476235
2.496674691245846	-9.080192278323908
2.502620216475333	-9.092850988809396
2.50856574170482	-9.105509704946375
2.514511266934309	-9.118168427492662
2.5204567921637944	-9.130827149385643
2.5264023173932832	-9.143485865058613
2.5323478426227704	-9.15614457586441
2.5382933678522575	-9.168803292871008
2.5442388930817463	-9.181462016128245
2.5501844183112334	-9.194120736402112
2.5561299435407205	-9.206779450411224
2.5620754687702094	-9.219438161795178
2.5680209939996965	-9.23209687945518
2.5739665192291836	-9.24475560331008
2.5799120444586725	-9.257414321961388
2.585857569688158	-9.270073034413244
2.5918030949176467	-9.282731746586222
2.5977486201471356	-9.295390465203926
2.603694145376621	-9.308049189165306
2.60963967060611	-9.320707906800443
2.615585195835597	-9.333366618306489
2.621530721065084	-9.346025331861044
2.627476246294573	-9.358684051985948
2.63342177152406	-9.371342775376162
2.639367296753547	-9.384001492611317
2.645312821983036	-9.396660203641412
2.6512583472125213	-9.409318918887779
2.65720387244201	-9.42197764066225
2.663149397671499	-9.43463636345229
2.6690949229009844	-9.447295080087756
2.6750404481304733	-9.459953790314866
2.6809859733599604	-9.472612506741928
2.6869314985894475	-9.485271229516208
2.6928770238189363	-9.497929950935948
2.6988225490484234	-9.510588666101356
2.7047680742779106	-9.523247377033526
2.7107135995073994	-9.535906094165343
2.7166591247368848	-9.548564817508868
2.7226046499663736	-9.561223537197828
2.7285501751958625	-9.57388225062293
2.734495700425348	-9.586540962095496
2.7404412256548367	-9.59919967988345
2.746386750884324	-9.61185840386766
2.752332276113811	-9.624517122015309
2.7582778013433	-9.637175833998544
2.764223326572787	-9.64983454640393
2.770168851802274	-9.662493265314868
2.776114377031763	-9.675151988988963
2.78205990226125	-9.68781070641861
2.788005427490737	-9.700469417731172
2.793950952720226	-9.713128131763012
2.7998964779497113	-9.725786852389255
2.8058420031792	-9.738445575657776
2.8117875284086873	-9.751104292805639
2.8177330536381744	-9.763763003709593
2.8236785788676633	-9.7764217194476
2.8296241040971504	-9.78908044168442
2.8355696293266375	-9.801739164261672
2.8415151545561264	-9.814397880669208
2.8474606797856135	-9.827056591314488
2.8534062050151006	-9.839715308163797
2.8593517302445894	-9.852374031320235
2.8652972554740748	-9.865032752443982
2.8712427807035636	-9.87769146730255
2.8771883059330507	-9.890350178584912
2.883133831162538	-9.903008896087668
2.8890793563920267	-9.915667619782928
2.895024881621514	-9.928326339169
2.900970406851001	-9.940985052304493
2.90691593208049	-9.953643764167309
2.912861457309977	-9.966302482386205
2.918806982539464	-9.978961206766956
2.924752507768953	-9.991619924702338
2.9306980329984382	-10.004278636487935
2.936643558227927	-10.016937349369272
2.942589083457414	-10.029596068782995
2.9485346086869013	-10.042254792339518
2.95448013391639	-10.05491350968861
2.9604256591458773	-10.067572220884186
2.9663711843753644	-10.080230935419044
2.9723167096048533	-10.092889656520848
2.9782622348343404	-10.105548379591191
2.9842077600638275	-10.118207096526838
2.9901532852933164	-10.130865807134962
2.9960988105228017	-10.143524523155019
3.0020443357522906	-10.156183245610613
3.0079898609817777	-10.168841967704129
3.0139353862112648	-10.181500683592366
3.0198809114407537	-10.194159394351125
3.0258264366702408	-10.206818111311627
3.031771961899728	-10.219476834539325
3.0377174871292167	-10.232135555062257
3.043663012358704	-10.244794269320312
3.049608537588191	-10.257452980674492
3.05555406281768	-10.27011169828841
3.061499588047165	-10.282770422096526
3.067445113276654	-10.295429140963165
3.073390638506141	-10.308087853615367
3.0793361637356282	-10.32074656569745
3.085281688965117	-10.333405284198278
3.0912272141946042	-10.346064008282557
3.0971727394240913	-10.358722726005684
3.10311826465358	-10.371381437593657
3.1090637898830673	-10.38404015095092
3.1150093151125544	-10.396698870867406
3.1209548403420433	-10.409357594306355
3.1269003655715286	-10.4220163115749
3.1328458908010175	-10.434675022653494
3.1387914160305064	-10.447333737691345
3.1447369412599917	-10.459992459268685
3.1506824664894806	-10.472651182140872
3.1566279917189677	-10.48530989886431
3.162573516948455	-10.497968609176613
3.1685190421779437	-10.510627325478708
3.1744645674074308	-10.523286048153066
3.180410092636918	-10.535944769762864
3.1863556178664068	-10.548603485131837
3.192301143095892	-10.561262196004062
3.198246668325381	-10.573920913075753
3.20419219355487	-10.586579636374706
3.210137718784355	-10.599238356296855
3.216083244013844	-10.61189706995442
3.222028769243331	-10.62455578138042
3.2279742944728183	-10.637214499105493
3.233919819702307	-10.649873223026464
3.2398653449317942	-10.66253194137369
3.2458108701612813	-10.675190653542627
3.25175639539077	-10.687849365843963
3.2577019206202573	-10.700508084626712
3.2636474458497444	-10.713166808414538
3.2695929710792333	-10.725825525925417
3.2755384963087186	-10.738484237315772
3.2814840215382075	-10.751142951148937
3.2874295467676946	-10.763801671568164
3.2933750719971817	-10.77646039488955
3.2993205972266706	-10.789119112077552
3.3052661224561577	-10.801777823039167
3.311211647685645	-10.814436538579987
3.3171571729151337	-10.827095260632841
3.323102698144621	-10.839753983306874
3.329048223374108	-10.852412699818116
3.3349937486035968	-10.865071410299674
3.3409392738330816	-10.877730126983778
3.346884799062571	-10.890388849991622
3.352830324292058	-10.903047571247713
3.358775849521545	-10.915706286242774
3.364721374751034	-10.92836499738876
3.370666899980521	-10.941023714745958
3.3766124252100083	-10.95368243830296
3.382557950439497	-10.966341157821445
3.3885034756689842	-10.978999871083122
3.3944490008984713	-10.991658582789563
3.4003945261279602	-11.004317300834522
3.4063400513574456	-11.016976025072804
3.4122855765869344	-11.02963474309618
3.4182311018164215	-11.042293454963712
3.4241766270459086	-11.054952167647738
3.4301221522753975	-11.067610886853032
3.4360676775048846	-11.080269610458291
3.4420132027343717	-11.092928327840777
3.4479587279638606	-11.105587039084853
3.4539042531933477	-11.118245753411184
3.459849778422835	-11.13090447431584
3.4657953036523237	-11.143563197468339
3.471740828881809	-11.156221914491962
3.477686354111298	-11.168880625222723
