-1.5504210085008665	-0.32150749861732797
-1.544003304936927	-0.30585929411660284
-1.5375856013729883	-0.29060039364156626
-1.53116789780905	-0.27557750643249185
-1.5247501942451114	-0.2607660290005152
-1.5183324906811717	-0.2462275946875243
-1.5119147871172331	-0.23200330233462063
-1.5054970835532946	-0.2180956214351655
-1.4990793799893554	-0.20441787736974412
-1.4926616764254166	-0.1908564728270856
-1.4862439728614782	-0.17735449445774196
-1.4798262692975397	-0.163942379986788
-1.4734085657336002	-0.15068799186467174
-1.4669908621696615	-0.13765209366429568
-1.4605731586057231	-0.12486660473692766
-1.4541554550417837	-0.11233619243896217
-1.447737751477845	-0.10006742813965722
-1.4413200479139063	-0.08803165437088506
-1.434902344349968	-0.07612174098814543
-1.4284846407860285	-0.06423457324215803
-1.4220669372220898	-0.052376978430653
-1.4156492336581514	-0.04063220925473063
-1.4092315300942118	-0.02906965409225759
-1.4028138265302734	-0.017721736226237884
-1.3963961229663349	-0.006644360514446586
-1.3899784194023963	0.004148675954334861
-1.3835607158384577	0.014708325045778518
-1.3771430122745183	0.025092453866032965
-1.3707253087105797	0.035328594579485714
-1.3643076051466403	0.0453882389742861
-1.3578899015827015	0.055246983395786736
-1.3514721980187632	0.06487580964653054
-1.3450544944548244	0.0742020636095841
-1.338636790890886	0.08320209138208082
-1.3322190873269466	0.09190564773318588
-1.325801383763008	0.10039820245937663
-1.3193836801990684	0.10873669405797419
-1.3129659766351298	0.11695245032961599
-1.3065482730711913	0.12505567126838038
-1.300130569507253	0.13304479985724987
-1.2937128659433144	0.14087507441776487
-1.2872951623793747	0.14849591620475058
-1.2808774588154361	0.1558663413733922
-1.2744597552514967	0.16298185236326446
-1.2680420516875583	0.16987453506307137
-1.2616243481236196	0.17658488091063032
-1.255206644559681	0.18313162008697376
-1.2487889409957427	0.18947168227323563
-1.2423712374318032	0.1955361649965236
-1.2359535338678644	0.20126535918941155
-1.2295358303039252	0.2066704259936845
-1.2231181267399867	0.2118218955668916
-1.2167004231760479	0.21681648535763062
-1.2102827196121095	0.2217077348956509
-1.203865016048171	0.226463143723767
-1.1974473124842315	0.2309958499885365
-1.191029608920293	0.2352213975861412
-1.1846119053563535	0.23910335920980108
-1.1781942017924147	0.2426692308033738
-1.1717764982284764	0.24597513554330636
-1.1653587946645378	0.24908309106545864
-1.1589410911005993	0.2520464608853822
-1.1525233875366598	0.2548892221188635
-1.1461056839727213	0.2576058198476703
-1.1396879804087818	0.26018774473256406
-1.133270276844843	0.2626267542318347
-1.1268525732809047	0.26494310690302236
-1.1204348697169662	0.26718260126787796
-1.1140171661530274	0.2693810400805779
-1.1075994625890881	0.27155481878112775
-1.1011817590251496	0.27370684407282847
-1.09476405546121	0.27582513620103843
-1.0883463518972716	0.2778973414376709
-1.081928648333333	0.2799158234194249
-1.0755109447693942	0.28187499616169115
-1.069093241205456	0.28376374587748854
-1.0626755376415165	0.28555482008151034
-1.0562578340775777	0.28721583934931083
-1.0498401305136382	0.28870984698210295
-1.0434224269496999	0.290002616376349
-1.037004723385761	0.2910803871675262
-1.0305870198218225	0.2919308559427293
-1.0241693162578842	0.2925286943981334
-1.0177516126939448	0.2928312718713779
-1.0113339091300062	0.29279535323161854
-1.0049162055660668	0.29237665185695494
-0.9984985020021281	0.29153951918671667
-0.9920807984381895	0.290269178594487
-0.985663094874251	0.28856570504933204
-0.9792453913103124	0.28643009511703305
-0.972827687746373	0.2838603795042123
-0.9664099841824344	0.2808487303171868
-0.959992280618495	0.27738995880677136
-0.9535745770545564	0.27347661264565126
-0.9471568734906178	0.26910780389109434
-0.9407391699266793	0.26429364411104533
-0.9343214663627407	0.2590549048492216
-0.9279037627988013	0.25341073565782035
-0.9214860592348627	0.24738913110846722
-0.9150683556709233	0.24101403804412425
-0.9086506521069847	0.2343036220619351
-0.9022329485430461	0.22728074746955096
-0.8958152449791076	0.21997049465520732
-0.889397541415169	0.21240118164838956
-0.8829798378512296	0.2046090084769488
-0.876562134287291	0.1966412062514375
-0.8701444307233516	0.18854098540374897
-0.863726727159413	0.18034581730549865
-0.8573090235954745	0.17207420767316062
-0.8508913200315359	0.16373983305436055
-0.8444736164675973	0.1553472461157309
-0.8380559129036579	0.1468976371282224
-0.8316382093397193	0.1383918945141373
-0.8252205057757799	0.12983302990361892
-0.8188028022118413	0.12123524929658838
-0.8123850986479028	0.1126061898192486
-0.8059673950839642	0.10394619457973844
-0.7995496915200256	0.09524835735619734
-0.7931319879560862	0.08649886662209079
-0.7867142843921476	0.07767641138130908
-0.7802965808282082	0.06875957931457438
-0.7738788772642696	0.05971844556457389
-0.7674611737003311	0.05052634348526424
-0.7610434701363925	0.04116104009652515
-0.754625766572454	0.031609611809662756
-0.7482080630085145	0.02186255983310354
-0.7417903594445759	0.01191858812169442
-0.7353726558806365	0.0017770659572312727
-0.7289549523166979	-0.008555209085367155
-0.7225372487527594	-0.019071479844028336
-0.7161195451888208	-0.029759861050696744
-0.7097018416248823	-0.04060623100242388
-0.7032841380609429	-0.051591611956007095
-0.6968664344970043	-0.06269357971746223
-0.6904487309330648	-0.07388797633051163
-0.6840310273691262	-0.0851447634271119
-0.6776133238051877	-0.09643099461122039
-0.6711956202412491	-0.10771429547442392
-0.6647779166773106	-0.11896034978938062
-0.6583602131133711	-0.13013609120811792
-0.6519425095494326	-0.14120965444178257
-0.6455248059854931	-0.15215054728374183
-0.6391071024215546	-0.16293394006324521
-0.632689398857616	-0.17354379054974534
-0.6262716952936774	-0.18396973351015247
-0.6198539917297389	-0.1942092567634206
-0.6134362881657994	-0.2042730296124825
-0.6070185846018609	-0.21416868865153277
-0.6006008810379214	-0.22391327137211658
-0.5941831774739829	-0.2335302054610275
-0.5877654739100443	-0.24304760381176221
-0.5813477703461057	-0.25249771730284243
-0.5749300667821672	-0.26191424965434884
-0.5685123632182277	-0.2713304242312926
-0.5620946596542892	-0.2807808244589703
-0.5556769560903498	-0.29030078579458957
-0.5492592525264112	-0.2999211265496855
-0.5428415489624726	-0.3096703787441504
-0.536423845398534	-0.3195737193587626
-0.5300061418345955	-0.32965250136577245
-0.523588438270656	-0.3399234444132186
-0.5171707347067175	-0.35040020339617894
-0.510753031142778	-0.36109485486466936
-0.5043353275788395	-0.3720159561983193
-0.4979176240149009	-0.3831640500899076
-0.49149992045096236	-0.39454064038446535
-0.48508221688702385	-0.40613784285154264
-0.47866451332308435	-0.41794385371709997
-0.47224680975914585	-0.42994097644744506
-0.46582910619520634	-0.4421090721526087
-0.45941140263126784	-0.4544223064771277
-0.4529936990673292	-0.4668537955051959
-0.4465759955033906	-0.4793757231739798
-0.4401582919394521	-0.4919618793252337
-0.4337405883755127	-0.504589981822344
-0.42732288481157416	-0.5172410213460831
-0.42090518124763465	-0.5299005560681418
-0.4144874776836961	-0.5425568891409576
-0.40806977411975753	-0.5552010045001329
-0.40165207055581903	-0.5678231106988583
-0.39523436699188036	-0.5804180723071134
-0.388816663427941	-0.592984165398349
-0.38239895986400246	-0.6055230014986974
-0.37598125630006296	-0.6180371780333298
-0.3695635527361244	-0.6305273652005539
-0.36314584917218584	-0.6429927710486859
-0.35672814560824734	-0.6554324254193883
-0.3503104420443087	-0.6678453693284203
-0.3438927384803693	-0.6802306556077955
-0.3374750349164307	-0.692584793843924
-0.33105733135249127	-0.7049001784666805
-0.3246396277885527	-0.7171681444604769
-0.31822192422461415	-0.7293792588619133
-0.3118042206606756	-0.7415241210775712
-0.30538651709673703	-0.753592042331662
-0.2989688135327976	-0.7655709177420847
-0.29255110996885897	-0.777450630169293
-0.2861334064049196	-0.7892197390301832
-0.27971570284098096	-0.8008685730410299
-0.27329799927704246	-0.8123887966512018
-0.2668802957131039	-0.8237732266827119
-0.2604625921491654	-0.8350168647468408
-0.25404488858522584	-0.8461171432291816
-0.2476271850212874	-0.8570730597653122
-0.24120948145734789	-0.8678840491027776
-0.23479177789340933	-0.8785537342381682
-0.22837407432947074	-0.8890866011530022
-0.22195637076553223	-0.8994896337423298
-0.21553866720159368	-0.9097720024382626
-0.2091209636376542	-0.9199448012480212
-0.2027032600737156	-0.9300208333410515
-0.19628555650977617	-0.9400156204899965
-0.18986785294583763	-0.9499455490932543
-0.18345014938189913	-0.9598268997826863
-0.1770324458179605	-0.9696758983572638
-0.17061474225402196	-0.9795091295876232
-0.16419703869008254	-0.9893427131859492
-0.15777933512614398	-0.9991921071816571
-0.15136163156220453	-1.0090724284494603
-0.14494392799826594	-1.0189994599966146
-0.13852622443432738	-1.0289884460976266
-0.13210852087038877	-1.0390522700830394
-0.12569081730645032	-1.0492007704441757
-0.11927311374251089	-1.0594416218908727
-0.1128554101785723	-1.069780278078793
-0.10643770661463285	-1.080219899733612
-0.10002000305069426	-1.0907625143047157
-0.09360229948675573	-1.1014093115989363
-0.08718459592281716	-1.112159340622156
-0.0807668923588786	-1.1230109483858701
-0.07434918879493915	-1.1339614439567218
-0.06793148523100055	-1.1450061392691862
-0.06151378166706114	-1.1561397543558476
-0.05509607810312255	-1.167356366614818
-0.04867837453918402	-1.1786493240489344
-0.04226067097524547	-1.190012079429485
-0.03584296741130686	-1.2014380454879325
-0.029425263847367454	-1.2129201989114635
-0.023007560283428888	-1.2244520345763508
-0.016589856719489433	-1.2360265444541438
-0.010172153155550904	-1.247636655978728
-0.003754449591612296	-1.2592756580583948
0.00266325397232628	-1.2709374263533315
0.009080957536264806	-1.2826161161267358
0.015498661100204265	-1.2943064932600206
0.021916364664142783	-1.3060047554903207
0.028334068228082314	-1.3177074938521298
0.03475177179202081	-1.3294119156351538
0.04116947535595941	-1.3411145986157549
0.04758717891989795	-1.352812387468614
0.05400488248383656	-1.364502141987424
0.060422586047775916	-1.37618113012555
0.0668402896117145	-1.3878472947015748
0.07325799317565396	-1.3994994232584912
0.0796756967395925	-1.41113664614026
0.08609340030353106	-1.42275776400624
0.09251110386746968	-1.4343597240986894
0.09892880743140817	-1.4459407184076771
0.10534651099534761	-1.457499127369401
0.11176421455928617	-1.4690337266037183
0.11818191812322562	-1.4805431808659641
0.12459962168716418	-1.492026139170705
0.13101732525110277	-1.5034817207167304
0.1374350288150413	-1.5149088276426619
0.14385273237897991	-1.5263064333093561
0.15027043594291933	-1.5376741671619172
0.15668813950685792	-1.5490117386133797
0.16310584307079734	-1.5603181655080767
0.16952354663473587	-1.5715925922306537
0.17594125019867446	-1.582834471634194
0.18235895376261302	-1.594043415724117
0.1887766573265516	-1.6052184650959949
0.195194360890491	-1.6163586175920635
0.20161206445442958	-1.627463416383664
0.208029768018369	-1.6385325740197008
0.21444747158230762	-1.6495661023852781
0.22086517514624618	-1.6605644631932082
0.2272828787101847	-1.6715277831836748
0.23370058227412324	-1.6824579092295162
0.2401182858380627	-1.6933557671539654
0.2465359894020013	-1.704222553086213
0.2529536929659407	-1.7150595974791476
0.25937139652987923	-1.725867703633462
0.26578910009381784	-1.7366470976648989
0.27220680365775635	-1.7473989565945875
0.27862450722169496	-1.758124972330188
0.2850422107856344	-1.7688262127045957
0.29145991434957297	-1.7795040601749532
0.29787761791351236	-1.790159846980678
0.3042953214774509	-1.8007948230549196
0.3107130250413896	-1.811410840514881
0.3171307286053281	-1.8220093147340979
0.3235484321692666	-1.8325916482167828
0.3299661357332061	-1.843159296442532
0.33638383929714466	-1.8537136952547755
0.34280154286108416	-1.864256504261582
0.34921924642502267	-1.874788864303007
0.3556369499889613	-1.8853125716398451
0.36205465355289973	-1.8958285814739981
0.3684723571168384	-1.906338090653619
0.3748900606807778	-1.9168424538169655
0.3813077642447164	-1.9273431482186636
0.3877254678086558	-1.937840844381462
0.39414317137259436	-1.9483365218838342
0.4005608749365329	-1.958831218283681
0.4069785785004714	-1.969325911679068
0.41339628206441	-1.9798215228187832
0.41981398562834954	-1.9903189951904734
0.42623168919228804	-2.000819623112874
0.4326493927562275	-2.011324721235035
0.439067096320166	-2.0218355064526548
0.4454847998841046	-2.0323529954051462
0.45190250344804317	-2.042878803232246
0.45832020701198173	-2.053414315581466
0.4647379105759211	-2.0639599198066647
0.47115561413985974	-2.074516211931907
0.4775733177037991	-2.0850836684887684
0.48399102126773774	-2.09566248365988
0.49040872483167625	-2.1062531532641717
0.49682642839561486	-2.116855092326257
0.5032441319595534	-2.1274688951865603
0.509661835523492	-2.138095225854038
0.5160795390874323	-2.1487347379066177
0.5224972426513709	-2.159388433109874
0.5289149462153094	-2.170057338973665
0.535332649779248	-2.1807414600571544
0.5417503533431866	-2.1914405064045006
0.5481680569071251	-2.202154466041544
0.5545857604710637	-2.212882956487153
0.561003464035004	-2.2236259070454114
0.5674211675989426	-2.23438333607435
0.5738388711628811	-2.2451550585129967
0.5802565747268197	-2.2559410021421535
0.5866742782907582	-2.2667414021164243
0.5930919818546968	-2.2775561963109583
0.5995096854186354	-2.2883851539548585
0.6059273889825757	-2.299227923695069
0.6123450925465143	-2.3100845097953524
0.6187627961104528	-2.320954654306866
0.6251804996743914	-2.3318380684394775
0.6315982032383299	-2.342734443442251
0.6380159068022685	-2.353643439287635
0.644433610366207	-2.3645646033539163
0.6508513139301474	-2.3754976992251566
0.657269017494086	-2.3864422217540064
0.6636867210580245	-2.3973980150613423
0.6701044246219631	-2.40836491126493
0.6765221281859016	-2.419342607506711
0.6829398317498402	-2.4303308329646267
0.6893575353137787	-2.441329349199461
0.6957752388777191	-2.452337792226741
0.7021929424416576	-2.4633558718377495
0.7086106460055961	-2.474383316277338
0.7150283495695348	-2.485419683247362
0.7214460531334733	-2.496464691438145
0.7278637566974119	-2.5075180818293665
0.7342814602613504	-2.518579389122942
0.7406991638252908	-2.5296482049474385
0.7471168673892293	-2.540724244353208
0.7535345709531679	-2.5518070803700352
0.7599522745171065	-2.5628961876564267
0.766369978081045	-2.573991242139466
0.7727876816449836	-2.5850918875240976
0.7792053852089221	-2.5961975730432423
0.7856230887728625	-2.6073080270102467
0.792040792336801	-2.6184229224038886
0.7984584959007396	-2.6295417629328037
0.8048761994646781	-2.640663995489553
0.8112939030286167	-2.651789266961252
0.8177116065925553	-2.6629172594256123
0.8241293101564938	-2.6740475756623843
0.8305470137204342	-2.685179855092354
0.8369647172843727	-2.696313790457233
0.8433824208483113	-2.707449082057856
0.8498001244122498	-2.7185852753794073
0.8562178279761884	-2.729722195821128
0.862635531540127	-2.740859663621558
0.8690532351040655	-2.7519974764342616
0.8754709386680058	-2.763135238704601
0.8818886422319444	-2.7742728486522674
0.888306345795883	-2.7854102152514555
0.8947240493598215	-2.796547290050917
0.9011417529237601	-2.8076838071077126
0.9075594564876986	-2.818819752349318
0.9139771600516372	-2.829955115707328
0.9203948636155775	-2.841089884819429
0.9268125671795161	-2.852223899889949
0.9332302707434547	-2.8633727384327106
0.9396479743073932	-2.8745353111481142
0.9460656778713318	-2.8857142402116462
0.9524833814352702	-2.8969119577723816
0.9589010849992089	-2.9081310592868004
0.9653187885631492	-2.9193744174355687
0.9717364921270878	-2.930645043854582
0.9781541956910262	-2.941946317208695
0.9845718992549649	-2.95328204032708
0.9909896028189035	-2.96465685090782
0.997407306382842	-2.9760737802073822
1.0038250099467805	-2.9875353608881428
1.0102427135107208	-2.9990435538859064
1.0166604170746596	-3.0105997103179836
1.023078120638598	-3.0222058140632875
1.0294958242025367	-3.0338647981700677
1.035913527766475	-3.0455754380159936
1.0423312313304138	-3.0573362509033197
1.0487489348943524	-3.0691456490891804
1.0551666384582925	-3.0810018158035333
1.061584342022231	-3.092902037225837
1.0680020455861698	-3.10484198145465
1.0744197491501084	-3.1168169118891855
1.0808374527140467	-3.128820741953281
1.0872551562779853	-3.1408470836433793
1.093672859841924	-3.1528894694595087
1.1000905634058644	-3.164941284040204
1.106508266969803	-3.176995784183172
1.1129259705337415	-3.189046250385569
1.11934367409768	-3.201086079319071
1.1257613776616184	-3.213109010777517
1.132179081225557	-3.225109239811307
1.1385967847894956	-3.2370814885682213
1.145014488353436	-3.2490210895945393
1.1514321919173744	-3.2609240473618257
1.157849895481313	-3.272787052267805
1.1642675990452516	-3.2846075455630284
1.1706853026091903	-3.296383706632843
1.1771030061731287	-3.3081144197988035
1.1835207097370672	-3.3197992379944923
1.1899384133010078	-3.3314383333978537
1.1963561168649464	-3.343019706254697
1.2027738204288847	-3.354550668200404
1.2091915239928233	-3.3660344476879627
1.2156092275567618	-3.3774747091337645
1.2220269311207004	-3.388875071014139
1.2284446346846392	-3.40023906681742
1.2348623382485793	-3.4115701235962215
1.2412800418125178	-3.422871309750585
1.2476977453764564	-3.4341452778593817
1.254115448940395	-3.4453940269560945
1.2605331525043335	-3.456621035215792
1.266950856068272	-3.4678296545902607
1.2733685596322106	-3.4790230096789974
1.279786263196151	-3.49020392386663
1.2862039667600877	-3.5013737573068586
1.292621670324028	-3.5125325571658688
1.2990393738879669	-3.523683662800393
1.3054570774519054	-3.5348291960205307
1.311874781015844	-3.54597012365642
1.3182924845797823	-3.55710684843793
1.3247101881437227	-3.5682399202023745
1.3311278917076594	-3.579370554633251
1.3375455952716	-3.5904994148757026
1.3439632988355383	-3.6016275790930523
1.350381002399477	-3.6127555841209484
1.3567987059634157	-3.6238835898424875
1.3632164095273542	-3.635011596186227
1.3696341130912943	-3.6461396028694892
1.3760518166552314	-3.6572676088359874
1.3824695202191715	-3.668395613047271
1.3888872237831102	-3.679523617492046
1.3953049273470486	-3.6906516225061927
1.4017226309109874	-3.7017796282140467
1.408140334474926	-3.7129076345300627
1.414558038038866	-3.724035641157206
1.4209757416028028	-3.7351636467818476
1.4273934451667432	-3.7462916509367825
1.433811148730682	-3.757419655353657
1.4402288522946203	-3.768547660354053
1.446646555858559	-3.7796756660482207
1.4530642594224974	-3.790803672336511
1.4594819629864377	-3.8019316789075326
1.4658996665503745	-3.8130596841902826
1.4723173701143148	-3.8241876882888652
1.4787350736782534	-3.8353156926778373
1.485152777242192	-3.846443697664481
1.4915704808061307	-3.857571703344961
1.497988184370069	-3.8686997096055227
1.5044058879340094	-3.879827716120416
1.5108235914979462	-3.8909557210612444
1.5172412950618865	-3.9020837251034686
1.523658998625825	-3.913211729464535
1.5300767021897637	-3.924339734437425
1.5364944057537022	-3.935467740104216
1.542912109317641	-3.9465957463370467
1.5493298128815811	-3.9577237527958076
1.5557475164455181	-3.968851757394682
1.5621652200094585	-3.9799797613805423
1.5685829235733968	-3.9911077657137004
1.5750006271373354	-4.0022357706728355
1.5814183307012741	-4.013363776325937
1.5878360342652127	-4.024491782531033
1.5942537378291528	-4.035619788933656
1.6006714413930896	-4.046747793190545
1.60708914495703	-4.057875797120036
1.6135068485209687	-4.069003801425284
1.6199245520849073	-4.080131806370662
1.6263422556488456	-4.0912598120100725
1.6327599592127844	-4.1023878181874345
1.6391776627767245	-4.113515824533913
1.6455953663406615	-4.1246438284706946
1.6520130699046018	-4.135771832348523
1.6584307734685404	-4.146899836631263
1.6648484770324787	-4.15802784156901
1.6712661805964173	-4.169155847201574
1.6776838841603559	-4.180283853358748
1.6841015877242964	-4.191411859657292
1.690519291288233	-4.202539863558339
1.6969369948521733	-4.213667867453035
1.703354698416112	-4.2247958717908976
1.7097724019800504	-4.235923876807869
1.716190105543989	-4.247051882529549
1.7226078091079275	-4.258179888771161
1.729025512671868	-4.269307895134282
1.7354432162358047	-4.2804358991188565
1.741860919799745	-4.291563903154923
1.7482786233636836	-4.302691907675769
1.7546963269276221	-4.313819912900973
1.7611140304915607	-4.324947918839423
1.7675317340554995	-4.336075925289069
1.7739494376194396	-4.347203931833462
1.7803671411833766	-4.358331936008517
1.7867848447473167	-4.369459940280407
1.7932025483112553	-4.3805879450636445
1.799620251875194	-4.3917159505592265
1.8060379554391324	-4.402843956757524
1.8124556590030712	-4.413971963437937
1.8188733625670113	-4.425099970165295
1.825291066130948	-4.436227974511392
1.8317087696948884	-4.447355978979079
1.838126473258827	-4.458483983965215
1.8445441768227655	-4.469611989653879
1.850961880386704	-4.480739996019069
1.8573795839506428	-4.491868002824125
1.863797287514583	-4.502996009617906
1.8702149910785197	-4.51412401401097
1.87663269464246	-4.5252520185457525
1.8830503982063986	-4.536380023604261
1.8894681017703372	-4.547508029356268
1.8958858053342758	-4.5586360357617295
1.9023035088982143	-4.569764042569927
1.9087212124621546	-4.580892049297525
1.9151389160260914	-4.5920200536342595
1.921556619590032	-4.603148058141151
1.9279743231539705	-4.614276063185912
1.9343920267179089	-4.625404068924236
1.9408097302818474	-4.63653207530198
1.947227433845786	-4.647660082054074
1.9536451374097266	-4.658788088439884
1.9600628409736633	-4.669916092720282
1.9664805445376037	-4.681044097199278
1.9728982481015422	-4.692172102230291
1.9793159516654806	-4.703300107954933
1.9857336552294194	-4.714428114304956
1.9921513587933577	-4.725556121000938
1.9985690623572983	-4.73668412704493
2.004986765921235	-4.7478121312689865
2.0114044694851754	-4.758940135720086
2.017822173049114	-4.770068140737349
2.0242398766130525	-4.7811961464483055
2.030657580176991	-4.792324152770606
2.0370752837409296	-4.803452159410472
2.04349298730487	-4.814580165112613
2.0499106908688067	-4.825708169280322
2.056328394432747	-4.836836173703523
2.0627460979966856	-4.847964178707036
2.069163801560624	-4.8590921844043065
2.0755815051245627	-4.870220190698881
2.0819992086885013	-4.881348197282626
2.0884169122524416	-4.892476202642883
2.0948346158163784	-4.903604206754241
2.1012523193803188	-4.914732211149539
2.1076700229442573	-4.9258602161393
2.114087726508196	-4.936988221822882
2.1205054300721344	-4.94811622808973
2.126923133636073	-4.959244234617348
2.1333408372000133	-4.970372239635691
2.13975854076395	-4.981500243690691
2.1461762443278904	-4.992628248058085
2.152593947891829	-5.003756253034092
2.1590116514557676	-5.014884258703987
2.165429355019706	-5.026012264943104
2.1718470585836447	-5.037140271414589
2.178264762147585	-5.048268276090987
2.184682465711522	-5.059396280089623
2.191100169275462	-5.070524284429109
2.1975178728394007	-5.0816522893913625
2.2039355764033393	-5.092780295047567
2.210353279967278	-5.103908301258952
2.2167709835312164	-5.1150363076743
2.2231886870951567	-5.126164312008719
2.2296063906590935	-5.1372923159509885
2.236024094223034	-5.148420320262564
2.2424417977869724	-5.159548325211061
2.248859501350911	-5.170676330853575
2.2552772049148495	-5.181804337037223
2.261694908478788	-5.19293234339643
2.2681126120427284	-5.204060347388836
2.274530315606665	-5.215188351274733
2.2809480191706055	-5.226316355558397
2.287365722734544	-5.237444360493137
2.2937834262984826	-5.248572366121959
2.300201129862421	-5.259700372277869
2.3066188334263598	-5.270828378580928
2.3130365369903	-5.28195638248327
2.319454240554237	-5.29308438636696
2.325871944118177	-5.3042123906848735
2.3322896476821158	-5.315340395676284
2.3387073512460543	-5.326468401370155
2.345125054809993	-5.337596407585177
2.3515427583739315	-5.348724413926534
2.357960461937872	-5.359852417885546
2.3643781655018086	-5.370980421883608
2.370795869065749	-5.382108426357847
2.3772135726296875	-5.393236431531697
2.383631276193626	-5.40436443741795
2.3900489797575646	-5.4154924438185645
2.396466683321503	-5.4266204503212325
2.4028843868854435	-5.437748454453733
2.4093020904493803	-5.448876458674034
2.4157197940133206	-5.460004463400842
2.422137497577259	-5.4711324688392775
2.4285552011411977	-5.482260474983791
2.4349729047051363	-5.493388481617844
2.441390608269075	-5.504516488310349
2.447808311833015	-5.515644492624794
2.454226015396952	-5.5267724970555445
2.4606437189608923	-5.537900502003287
2.467061422524831	-5.54902850765578
2.4734791260887694	-5.560156513990591
2.479896829652708	-5.5712845207745705
2.4863145332166465	-5.5824125275600975
2.492732236780587	-5.593540531948866
2.4991499403445236	-5.60466853647428
2.505567643908464	-5.615796541521675
2.5119853474724025	-5.626924547264059
2.518403051036341	-5.63805255366457
2.5248207546002797	-5.6491805604757
2.531238458164218	-5.660308567235246
2.5376561617281586	-5.671436571584749
2.5440738652920953	-5.682564576097964
2.5504915688560357	-5.693692581145841
2.5569092724199742	-5.7048205868872675
2.563326975983913	-5.715948593271295
2.5697446795478514	-5.727076600036107
2.57616238311179	-5.7382046064994015
2.5825800866757302	-5.749332610792572
2.588997790239667	-5.760460615277891
2.5954154938036074	-5.771588620312021
2.601833197367546	-5.782716626039765
2.6082509009314845	-5.793844632396072
2.614668604495423	-5.804972639104775
2.6210863080593616	-5.816100645226257
2.627504011623302	-5.827228649463086
2.6339217151872387	-5.838356653920511
2.640339418751179	-5.8494846589408915
2.6467571223151176	-5.8606126646549495
2.653174825879056	-5.871740670983535
2.6595925294429947	-5.882868677636122
2.6660102330069333	-5.893996683415761
2.6724279365708736	-5.905124687596245
2.6788456401348104	-5.91625269202577
2.6852633436987507	-5.9273806970324
2.6916810472626893	-5.938508702732772
2.698098750826628	-5.949636709033634
2.7045164543905664	-5.960764715630101
2.710934157954505	-5.971892721067864
