-1.0410357183111656	0.2693034927181791
-1.035004703607078	0.26384962304296444
-1.0289736889029901	0.25770110237289934
-1.022942674198902	0.2508363529325713
-1.0169116594948142	0.24325202440511215
-1.0108806447907264	0.23494821383211645
-1.0048496300866387	0.225931161967162
-0.9988186153825508	0.21621903526300368
-0.992787600678463	0.2058503878837885
-0.9867565859743751	0.19487217319506106
-0.9807255712702873	0.18333704355620128
-0.9746945565662003	0.17129965925931442
-0.9686635418621116	0.15880639633990207
-0.9626325271580246	0.14589592435066687
-0.9566015124539368	0.13259959179431813
-0.9505704977498489	0.11893286403174125
-0.9445394830457611	0.10490372945132789
-0.9385084683416732	0.09050481906423367
-0.9324774536375854	0.07573252785270995
-0.9264464389334975	0.06059219964292538
-0.9204154242294097	0.045120021325477225
-0.9143844095253219	0.02937778121142918
-0.9083533948212349	0.013438770132465383
-0.9023223801171462	-0.002637411936891918
-0.8962913654130592	-0.01880889594644175
-0.8902603507089714	-0.035058155895124524
-0.8842293360048835	-0.051363096703759846
-0.8781983213007957	-0.06770484427520122
-0.8721673065967078	-0.08405851956576654
-0.86613629189262	-0.10040556965049134
-0.8601052771885321	-0.11674025887642826
-0.8540742624844443	-0.1330602180778248
-0.8480432477803564	-0.14935468789871229
-0.8420122330762694	-0.1656035501947093
-0.8359812183721808	-0.1817800013399077
-0.8299502036680938	-0.1978628034958582
-0.823919188964006	-0.21384809507240565
-0.8178881742599181	-0.22974605890080793
-0.8118571595558303	-0.2455759483441446
-0.8058261448517424	-0.261350460685409
-0.7997951301476546	-0.2770709109520375
-0.7937641154435667	-0.29272926267087357
-0.7877331007394789	-0.30831796256600746
-0.781702086035391	-0.3238247805986106
-0.7756710713313041	-0.33924670874639473
-0.7696400566272154	-0.35458486800054784
-0.7636090419231284	-0.36984342674246207
-0.7575780272190406	-0.38502564623478464
-0.7515470125149527	-0.40013423642659995
-0.7455159978108649	-0.4151623179312211
-0.739484983106777	-0.43010228437644066
-0.7334539684026892	-0.44495054581845983
-0.7274229536986013	-0.4597081667523546
-0.7213919389945135	-0.4743857362637001
-0.7153609242904256	-0.4889916479185912
-0.7093299095863379	-0.5035342846417473
-0.70329889488225	-0.5180157200945044
-0.697267880178163	-0.5324327384698947
-0.6912368654740751	-0.546778108276119
-0.6852058507699873	-0.5610388495190514
-0.6791748360658995	-0.5752105620528486
-0.6731438213618116	-0.5892937356301794
-0.6671128066577238	-0.6032994436963598
-0.6610817919536359	-0.6172483387494385
-0.6550507772495481	-0.6311644894593118
-0.6490197625454602	-0.6450719511009445
-0.6429887478413724	-0.6589817915065739
-0.6369577331372845	-0.672895194825946
-0.6309267184331976	-0.6868063037322599
-0.6248957037291089	-0.7007075525696864
-0.6188646890250219	-0.7145989151875084
-0.612833674320934	-0.7284833859113233
-0.6068026596168462	-0.7423676244394163
-0.6007716449127583	-0.7562642293793331
-0.5947406302086705	-0.7701856540390823
-0.5887096155045827	-0.7841399868545941
-0.5826786008004948	-0.7981312359459996
-0.576647586096407	-0.8121552194170762
-0.5706165713923191	-0.8262068948813488
-0.5645855566882321	-0.8402739518356385
-0.5585545419841436	-0.8543452086601218
-0.5525235272800565	-0.8684106417673354
-0.5464925125759686	-0.8824658645630618
-0.5404614978718808	-0.8965085792746454
-0.534430483167793	-0.9105434246934624
-0.5283994684637051	-0.924577171970638
-0.5223684537596173	-0.9386161157584868
-0.5163374390555294	-0.952662746764696
-0.5103064243514416	-0.966712521534812
-0.5042754096473536	-0.9807555105139688
-0.49824439494326683	-0.9947830406189144
-0.49221338023917804	-1.008783077785573
-0.4861823655350911	-1.022741772089186
-0.48015135083100324	-1.0366484438621226
-0.47412033612691534	-1.0504927335815308
-0.4680893214228276	-1.064269365537153
-0.46205830671873965	-1.0779802911155572
-0.4560272920146519	-1.0916302203127692
-0.4499962773105641	-1.105229634434057
-0.4439652626064762	-1.1187912965745634
-0.43793424790238833	-1.1323323844235174
-0.4319032331983014	-1.1458650876524183
-0.42587221849421264	-1.1594019950614673
-0.4198412037901257	-1.172952303278204
-0.41381018908603784	-1.1865194626955313
-0.40777917438195	-1.2001043543796066
-0.40174815967786215	-1.2137054782012633
-0.3957171449737743	-1.2273189034793572
-0.3896861302696865	-1.2409442072632308
-0.3836551155655986	-1.2545822729271323
-0.37762410086151077	-1.2682345272354492
-0.3715930861574229	-1.2819030901372348
-0.365562071453336	-1.2955928334240272
-0.3595310567492473	-1.3093066154982245
-0.3535000420451603	-1.323046745667
-0.3474690273410725	-1.3368156402638947
-0.3414380126369846	-1.3506129166502046
-0.33540699793289674	-1.3644343085650783
-0.3293759832288089	-1.3782735877536891
-0.32334496852472105	-1.39212587996481
-0.3173139538206332	-1.4059853060772591
-0.31128293911654537	-1.4198450097400899
-0.3052519244124575	-1.433701285838446
-0.29922090970837056	-1.4475511380995714
-0.2931898950042819	-1.4613911086812648
-0.28715888030019493	-1.4752203697636326
-0.281127865596107	-1.4890393753184714
-0.2750968508920192	-1.502849865185931
-0.2690658361879313	-1.5166526188065723
-0.26303482148384355	-1.5304491782089673
-0.25700380677975565	-1.5442390328910915
-0.25097279207566786	-1.558019580405063
-0.24494177737158002	-1.5717870012169353
-0.23891076266749217	-1.5855365350088881
-0.23287974796340513	-1.5992628047956567
-0.22684873325931645	-1.6129633370656415
-0.22081771855522955	-1.6266358146967295
-0.2147867038511416	-1.6402777073858499
-0.20875568914705378	-1.653890329484857
-0.2027246744429659	-1.6674744166160638
-0.1966936597388781	-1.6810303404623494
-0.19066264503479027	-1.6945595877040511
-0.1846316303307024	-1.708065278299938
-0.17860061562661453	-1.7215508322091424
-0.17256960092252668	-1.7350203905925299
-0.16653858621843887	-1.7484796875076436
-0.16050757151435105	-1.7619337343740509
-0.1544765568102641	-1.7753879058704238
-0.14844554210617622	-1.7888488533871767
-0.14241452740208835	-1.8023214476626284
-0.1363835126980005	-1.815809622579766
-0.13035249799391274	-1.8293186169225402
-0.12432148328982479	-1.8428519070806366
-0.11829046858573698	-1.8564133155037281
-0.11225945388164915	-1.8700080027594463
-0.1062284391775613	-1.883639662427096
-0.10019742447347345	-1.8973099316004534
-0.09416640976938562	-1.9110191726102628
-0.08813539506529866	-1.9247676551598454
-0.08210438036120996	-1.9385543887608983
-0.076073365657123	-1.9523764540038102
-0.07004235095303513	-1.9662312885075286
-0.0640113362489473	-1.9801162304505266
-0.057980321544859444	-1.9940278635899085
-0.05194930684077162	-2.007959423111329
-0.04591829213668376	-2.0219043322402523
-0.03988727743259588	-2.0358555627168835
-0.033856262728508044	-2.0498034295808676
-0.027825248024420254	-2.0637380417032363
-0.021794233320333267	-2.077649957682104
-0.015763218616244554	-2.091530826013988
-0.009732203912157535	-2.105372034815997
-0.0037011892080697413	-2.119165194297443
0.0023298254960180853	-2.132902804711262
0.008360840200105975	-2.146578329556891
0.014391854904193818	-2.160185589804578
0.020422869608281685	-2.173718918953823
0.026453884312369492	-2.187174291088568
0.032484899016456445	-2.2005489577019386
0.038515913720545226	-2.21384242245645
0.04454692842463216	-2.227057110729884
0.050577943128720895	-2.2401967100824067
0.056608957832807845	-2.2532667888458913
0.06263997253689654	-2.266272286028046
0.06867098724098354	-2.2792186062520683
0.0747020019450714	-2.2921129252607146
0.08073301664915927	-2.304964194558564
0.08676403135324709	-2.3177817193595907
0.09279504605733489	-2.3305750338988203
0.0988260607614218	-2.3433529303119203
0.10485707546551061	-2.3561241071604027
0.1108880901695976	-2.368897399987006
0.11691910487368629	-2.3816808481888923
0.12295011957777321	-2.394481536021927
0.12898113428186195	-2.4073052564267066
0.13501214898594888	-2.4201569025592544
0.14104316369003672	-2.4330408178609697
0.14707417839412465	-2.4459607325749446
0.15310519309821244	-2.458919636895077
0.15913620780230028	-2.4719189619674777
0.16516722250638724	-2.4849588967693124
0.171198237210476	-2.498038700319275
0.177229251914563	-2.5111565398071214
0.18326026661865166	-2.524309383545727
0.18929128132273862	-2.5374930727700633
0.1953222960268274	-2.5507032790779895
0.20135331073091436	-2.5639351311749277
0.20738432543500215	-2.5771836398737316
0.21341534013909003	-2.590444129208734
0.21944635484317784	-2.6037118593088255
0.2254773695472657	-2.6169818765107395
0.2315083842513536	-2.630248496409369
0.23753939895544135	-2.643506839305191
0.24357041365952836	-2.656752103196662
0.2496014283636171	-2.6699798516885913
0.25563244306770405	-2.683186312074602
0.2616634577717928	-2.6963677604610434
0.26769447247587974	-2.709521164012002
0.2737254871799676	-2.722643715721962
0.27975650188405543	-2.7357333810344167
0.2857875165881433	-2.7487878597291555
0.29181853129223106	-2.7618057868604575
0.29784954599631897	-2.77478648925542
0.30388056070040675	-2.7877299001540896
0.3099115754044937	-2.800649083836483
0.31594259010858255	-2.8135481120272687
0.3219736048126694	-2.826425242688705
0.32800461951675813	-2.839283613886401
0.33403563422084515	-2.8521263714421483
0.340066648924933	-2.8649565413497924
0.34609766362902084	-2.877778751153162
0.3521286783331086	-2.8905980762655963
0.3581596930371966	-2.9034198820789303
0.3641907077412843	-2.9162494585460865
0.3702217224453722	-2.929092168574248
0.37625273714945917	-2.9419532757427125
0.38228375185354785	-2.9548378108045754
0.3883147665576348	-2.9677503617591414
0.3943457812617236	-2.980695551908914
0.4003767959658105	-2.9936770213329913
0.40640781066989834	-3.0066983565476133
0.4124388253739862	-3.0197623121327526
0.4184698400780741	-3.0328705617223592
0.42450085478216193	-3.0460238808572093
0.4305318694862498	-3.0592221221206017
0.4365628841903376	-3.0724641167125335
0.4425938988944245	-3.0857481905106696
0.4486249135985133	-3.0990723932655704
0.45465592830260027	-3.1124342044522573
0.460686943006689	-3.125830409074633
0.46671795771077595	-3.1392578112779423
0.47274897241486374	-3.152712600648163
0.4787799871189516	-3.166190891677281
0.4848110018230395	-3.1796885781322772
0.49084201652712733	-3.1932015326706216
0.4968730312312152	-3.2067257137303025
0.502904045935303	-3.2202570989349084
0.50893506063939	-3.233792079734696
0.5149660753434786	-3.247326964740981
0.5209970900475657	-3.260858396547309
0.5270281047516544	-3.274383394941256
0.5330591194557414	-3.287899362594112
0.5390901341598283	-3.3014039451046067
0.545121148863917	-3.314895352133882
0.5511521635680058	-3.3283720157697925
0.5571831782720927	-3.341823048168121
0.5632141929761797	-3.3552496201385695
0.5692452076802684	-3.3686579542510757
0.5752762223843554	-3.382048660779124
0.5813072370884441	-3.3954226246585115
0.5873382517925311	-3.4087809151357753
0.5933692664966198	-3.4221244246321296
0.5994002812007068	-3.4354542084313486
0.6054312959047954	-3.4487714476882387
0.6114623106088825	-3.4620773606169477
0.6174933253129712	-3.4753729854198423
0.6235243400170581	-3.4886593128818255
0.6295553547211451	-3.501937331438188
0.6355863694252338	-3.5152079311336735
0.6416173841293208	-3.5284720527084747
0.6476483988334095	-3.5417311041313475
0.6536794135374965	-3.55498584825081
0.6597104282415852	-3.5682372223503145
0.6657414429456722	-3.5814863064255382
0.6717724576497609	-3.594734186264688
0.6778034723538479	-3.6079817955587967
0.6838344870579366	-3.6212298612730165
0.6898655017620235	-3.6344784938585812
0.6958965164661105	-3.64772762460865
0.7019275311701992	-3.660977146541715
0.7079585458742862	-3.674227060619974
0.7139895605783749	-3.687476983332863
0.7200205752824619	-3.7007269061203645
0.7260515899865506	-3.7139768292519486
0.7320826046906376	-3.7272267522525957
0.7381136193947263	-3.740476675448217
0.7441446340988133	-3.753726597577566
0.750175648802902	-3.7669765196954756
0.756206663506989	-3.7802264421575154
0.7622376782110759	-3.7934763645746634
0.7682686929151646	-3.806726286272445
0.7742997076192534	-3.819976207818173
0.7803307223233403	-3.8332261292663956
0.7863617370274273	-3.8464760510587963
0.792392751731516	-3.859725972892364
0.798423766435603	-3.8729758937163217
0.8044547811396917	-3.886225814812546
0.8104857958437787	-3.899475735744989
0.8165168105478674	-3.91272565704213
0.8225478252519544	-3.9259755784871078
0.8285788399560413	-3.9392254991154934
0.83460985466013	-3.952475420095718
0.8406408693642188	-3.9657253408773183
0.8466718840683057	-3.978975262073149
0.8527028987723927	-3.992225183548825
0.8587339134764814	-4.005475104421302
0.8647649281805684	-4.018725025739312
0.8707959428846571	-4.031974946830548
0.8768269575887441	-4.045224868383825
0.8828579722928328	-4.058474790338036
0.8888889869969198	-4.071724711881826
0.8949200017010067	-4.084974633934342
0.9009510164050955	-4.098224555691767
0.9069820311091842	-4.111474477909835
0.9130130458132711	-4.124724400592662
0.9190440605173581	-4.1379743229938555
0.9250750752214468	-4.151224245897861
0.9311060899255338	-4.1644741683661035
0.9371371046296225	-4.17772409122003
0.9431681193337095	-4.190974014529842
0.9491991340377982	-4.204223937617004
0.9552301487418852	-4.217473861136023
0.961261163445972	-4.230723784019985
0.9672921781500609	-4.243973707163895
0.9733231928541496	-4.257223630712911
0.9793542075582365	-4.270473554065888
0.9853852222623234	-4.283723477757175
0.9914162369664122	-4.296973400601214
0.9974472516704992	-4.310223323575835
1.0034782663745878	-4.323473246909705
1.0095092810786748	-4.336723170086649
1.0155402957827635	-4.349973093527271
1.0215713104868507	-4.363223015932546
1.0276023251909376	-4.376472938367071
1.0336333398950264	-4.389722861145704
1.0396643545991149	-4.4029727838387585
1.0456953693032018	-4.416222706244792
1.0517263840072888	-4.429472628066485
1.0577573987113777	-4.442722549831368
1.0637884134154647	-4.455972471940407
1.0698194281195532	-4.469222394049919
1.0758504428236404	-4.482472315068063
1.081881457527729	-4.495722236329753
1.0879124722318159	-4.508972157452051
1.093943486935903	-4.522222078922166
1.0999745016399916	-4.535472000482448
1.1060055163440803	-4.548721921127825
1.1120365310481672	-4.56197184208081
1.1180675457522542	-4.575221762845771
1.1240985604563432	-4.588471683996694
1.13012957516043	-4.6017216053615195
1.1361605898645188	-4.614971526020335
1.1421916045686058	-4.628221447080328
1.1482226192726943	-4.641471367928871
1.1542536339767813	-4.654721289221049
1.1602846486808684	-4.667971210863355
1.166315663384957	-4.681221132012748
1.1723466780890457	-4.694471053651727
1.1783776927931329	-4.707720975040519
1.1844087074972196	-4.720970896904759
1.1904397222013083	-4.734220819218891
1.1964707369053955	-4.747470741206524
1.202501751609484	-4.760720663716042
1.208532766313571	-4.773970585872346
1.2145637810176597	-4.787220508465088
1.220594795721747	-4.800470431532058
1.2266258104258339	-4.813720354361087
1.2326568251299224	-4.826970277666265
1.238687839834011	-4.840220200439285
1.244718854538098	-4.853470123538157
1.250749869242185	-4.866720047070348
1.2567808839462737	-4.879969970395931
1.2628118986503607	-4.893219894104004
1.2688429133544497	-4.906469817063256
1.2748739280585364	-4.919719740210738
1.2809049427626253	-4.932969663734304
1.286935957466712	-4.946219587076575
1.2929669721707993	-4.959469510711208
1.298997986874888	-4.97271943339239
1.3050290015789765	-4.985969356143511
1.3110600162830637	-4.999219279238717
1.3170910309871504	-5.01246920220766
1.3231220456912391	-5.025719125321897
1.3291530603953263	-5.0389690474195366
1.335184075099415	-5.052218969501059
1.3412150898035018	-5.065468891926715
1.3472461045075905	-5.078718814312154
1.3532771192116777	-5.091968735928542
1.3593081339157647	-5.105218657442554
1.3653391486198532	-5.118468578854385
1.371370163323942	-5.131718500610398
1.377401178028029	-5.144968422412252
1.3834321927321158	-5.1582183432138935
1.3894632074362046	-5.171468264291102
1.3954942221402915	-5.184718185201725
1.4015252368443802	-5.197968106478988
1.4075562515484674	-5.211218027910714
1.4135872662525562	-5.224467948537148
1.4196182809566429	-5.237717869520502
1.4256492956607298	-5.250967790304014
1.4316803103648186	-5.264217711505006
1.4377113250689073	-5.277467632993423
1.4437423397729943	-5.290717553890453
1.4497733544770812	-5.303967475238116
1.45580436918117	-5.317217396357243
1.461835383885257	-5.330467317940526
1.4678663985893459	-5.343717239930584
1.4738974132934326	-5.356967161519698
1.4799284279975213	-5.37021708361974
1.4859594427016083	-5.383467005419529
1.4919904574056952	-5.396716927678261
1.498021472109784	-5.409966850403458
1.5040524868138727	-5.423216772852179
1.5100835015179597	-5.4364666958015215
1.5161145162220468	-5.449716618305613
1.5221455309261354	-5.462966541189556
1.5281765456302223	-5.476216464527277
1.534207560334311	-5.4894663876441046
1.540238575038398	-5.502716311187697
1.546269589742487	-5.515966234084409
1.552300604446574	-5.5292161572334955
1.5583316191506607	-5.542466080784444
1.5643626338547494	-5.55571600414057
1.5703936485588381	-5.568965927829928
1.576424663262925	-5.5822158506607265
1.582455677967012	-5.595465773615482
1.5884866926711008	-5.608715696927552
1.594517707375188	-5.621965620085495
1.6005487220792765	-5.635215543503821
1.6065797367833636	-5.648465465877386
1.6126107514874524	-5.661715388275529
1.618641766191539	-5.67496531101778
1.624672780895626	-5.688215233679129
1.630703795599715	-5.701465156003773
1.6367348103038037	-5.714715077793753
1.6427658250078907	-5.7279649995222455
1.6487968397119774	-5.741214921594899
1.6548278544160662	-5.754464843672701
1.6608588691201531	-5.76771476466853
1.666889883824242	-5.780964685911205
1.6729208985283288	-5.7942146070116864
1.6789519132324175	-5.807464528461922
1.6849829279365045	-5.820714450008955
1.6910139426405932	-5.83396437065238
1.6970449573446802	-5.847214291608494
1.703075972048769	-5.860464212375369
1.7091069867528559	-5.87371413353145
1.7151380014569428	-5.886964054909015
1.7211690161610316	-5.900213975592384
1.7272000308651185	-5.9134638966820265
1.7332310455692073	-5.926713817558458
1.7392620602732944	-5.939963738880641
1.745293074977383	-5.9532136605587915
1.7513240896814701	-5.966463581753507
1.7573551043855586	-5.979713503440008
1.7633861190896456	-5.992963424871159
1.7694171337937343	-6.006213346776063
1.7754481484978213	-6.0194632691325625
1.7814791632019082	-6.032713191167719
1.787510177905997	-6.045963113722572
1.793541192610084	-6.059213035914722
1.7995722073141727	-6.072462958537479
1.8056032220182598	-6.085712881632355
1.8116342367223484	-6.098962804491047
1.8176652514264355	-6.1122127278208005
1.823696266130524	-6.125462650606569
1.829727280834611	-6.138712573710615
1.8357582955386997	-6.151962497244741
1.8417893102427867	-6.16521242057347
1.8478203249468736	-6.178462344279616
1.8538513396509626	-6.191712267225626
1.8598823543550513	-6.204962190353245
1.865913369059138	-6.218212113855012
1.8719443837632253	-6.231462037178283
1.877975398467314	-6.244711960790622
1.8840064131714007	-6.257961883440099
1.8900374278754895	-6.271211806154837
1.8960684425795766	-6.284461729213663
1.9020994572836654	-6.297711652150902
1.9081304719877523	-6.310961575183757
1.914161486691839	-6.324211497249684
1.9201925013959278	-6.33746141929482
1.9262235161000165	-6.350711341684091
1.9322545308041035	-6.363961264037824
1.9382855455081904	-6.377211185572816
1.9443165602122794	-6.3904611070551125
1.9503475749163661	-6.403711028430552
1.9563785896204549	-6.416960950150174
1.9624096043245418	-6.430210871920314
1.9684406190286308	-6.44346079269964
1.9744716337327177	-6.456710713757833
1.9805026484368047	-6.469960634646638
1.9865336631408932	-6.483210555904021
1.992564677844982	-6.496460477322496
1.998595692549069	-6.509710397946977
2.004626707253156	-6.522960318933461
2.010657721957245	-6.536210239718887
2.0166887366613317	-6.549460160925039
2.0227197513654187	-6.562710082426193
2.0287507660695074	-6.575960003347781
2.034781780773596	-6.589209924725095
2.040812795477683	-6.602459845872114
2.04684381018177	-6.615709767485403
2.052874824885859	-6.628959689511305
2.0589058395899476	-6.642209611145747
2.0649368542940345	-6.655459533293314
2.0709678689981215	-6.668709455135469
2.07699888370221	-6.681959377434862
2.083029898406297	-6.695209300202434
2.089060913110384	-6.708459222698682
2.095091927814473	-6.721709145693361
2.1011229425185616	-6.7349590682333025
2.1071539572226485	-6.748208991147261
2.1131849719267355	-6.7614589145128905
2.1192159866308242	-6.774708837659384
2.125247001334913	-6.787958761227553
2.131278016039	-6.8012086841370145
2.137309030743087	-6.814458607291277
2.1433400454471756	-6.827708530844158
2.1493710601512643	-6.840958454203434
2.1554020748553495	-6.854208377890862
2.1614330895594382	-6.867458300708421
2.167464104263527	-6.8807082236433095
2.173495118967614	-6.893958146933578
2.179526133671701	-6.907208070072523
2.1855571483757896	-6.920457993468551
2.1915881630798784	-6.933707915810409
2.1976191777839653	-6.946957838172165
2.2036501924880523	-6.960207760878035
2.209681207192141	-6.973457683507677
2.2157122218962297	-6.986707605750932
2.221743236600315	-6.999957527509197
2.2277742513044037	-7.013207449201302
2.2338052660084924	-7.026457371237568
2.2398362807125793	-7.039707293283659
2.2458672954166663	-7.052957214257173
2.251898310120755	-7.066207135480832
2.2579293248248438	-7.079457056559496
2.2639603395289307	-7.092706977989854
2.2699913542330177	-7.105956899523637
2.2760223689371064	-7.119206820165109
2.282053383641195	-7.132456741124355
2.2880843983452803	-7.14570666189314
2.294115413049369	-7.158956583054384
2.300146427753458	-7.172206504444686
2.3061774424575447	-7.185456425152608
2.3122084571616317	-7.198706346271902
2.3182394718657204	-7.211956267176222
2.324270486569809	-7.225206188528411
2.330301501273896	-7.238456110242403
2.336332515977983	-7.251706031482442
2.342363530682072	-7.264955953216465
2.3483945453861605	-7.27820587468998
2.3544255600902457	-7.291455796635543
2.3604565747943345	-7.304705719034412
2.366487589498423	-7.317955641117094
2.37251860420251	-7.331205563717279
2.378549618906597	-7.344455485945276
2.384580633610686	-7.357705408598047
2.3906116483147746	-7.370955331720832
2.3966426630188615	-7.384205254609187
2.4026736777229485	-7.397455177963514
2.408704692427037	-7.410705100762031
2.414735707131126	-7.423955023871254
2.420766721835213	-7.437204947407312
2.4267977365393	-7.45045487073919
2.4328287512433886	-7.463704794443406
2.4388597659474756	-7.476954717376177
2.4448907806515625	-7.490204640483931
2.4509217953556512	-7.503454563963898
2.45695281005974	-7.516704487268171
2.462983824763827	-7.529954410858214
2.469014839467914	-7.543204333475986
2.4750458541720026	-7.556454256154342
2.4810768688760914	-7.569704179176789
2.4871078835801783	-7.582954102082324
2.4931388982842653	-7.596204025033793
2.499169912988354	-7.60945394706801
2.505200927692441	-7.622703869076759
2.511231942396528	-7.635953791429646
2.5172629571006166	-7.6492037137516675
2.5232939718047054	-7.662453635205265
2.5293249865087923	-7.675703556655846
2.5353560012128793	-7.688953477994892
2.541387015916968	-7.702203399678126
2.5474180306210568	-7.715453321416553
2.5534490453251437	-7.728703242173562
2.5594800600292307	-7.741953163212739
2.5655110747333194	-7.755203084079724
2.5715420894374064	-7.768453005317228
2.5775731041414933	-7.781702926722452
2.583604118845582	-7.79495284734498
2.589635133549671	-7.808202768334596
2.5956661482537577	-7.821452689121934
2.6016971629578447	-7.834702610333245
2.6077281776619334	-7.847952531847141
2.613759192366022	-7.8612024527932824
2.619790207070109	-7.874452374200249
2.625821221774196	-7.88770229537516
2.631852236478285	-7.900952217018457
2.6378832511823718	-7.914202139080205
2.6439142658864587	-7.927452060759973
2.6499452805905475	-7.940701982955065
2.655976295294636	-7.9539519048395855
2.662007309998723	-7.967201827179643
2.66803832470281	-7.980451749989585
2.674069339406899	-7.993701672533363
2.6801003541109876	-8.00695159557338
2.6861313688150745	-8.020201518149168
2.6921623835191615	-8.033451441093145
2.69819339822325	-8.046701364486683
2.704224412927337	-8.059951287662841
2.710255427631424	-8.073201211255586
2.716286442335513	-8.0864511341778
2.7223174570396016	-8.099701057337237
2.7283484717436886	-8.112950980892052
2.7343794864477755	-8.126200904254475
2.7404105011518642	-8.139450827939976
2.746441515855953	-8.152700750744291
2.75247253056004	-8.165950673659315
2.758503545264127	-8.179200596927783
2.7645345599682156	-8.192450520047725
2.7705655746723026	-8.205700443421458
2.7765965893763895	-8.218950365731606
2.7826276040804783	-8.23220028805698
2.788658618784567	-8.245450210726466
2.794689633488654	-8.258700133324403
2.800720648192741	-8.271950055486268
2.8067516628968296	-8.28519997721282
2.8127826776009184	-8.298449898868533
2.8188136923050053	-8.311699820868412
2.8248447070090923	-8.324949742882792
2.830875721713181	-8.338199663833992
2.836906736417268	-8.351449585038633
2.842937751121355	-8.364699506095482
2.8489687658254437	-8.377949427505962
2.8549997805295324	-8.391199349026493
2.8610307952336194	-8.404449269666014
2.8670618099377063	-8.41769919062839
2.873092824641795	-8.430949111399087
2.879123839345884	-8.444199032565491
2.8851548540499707	-8.457448953968534
2.8911858687540577	-8.470698874701007
2.8972168834581464	-8.483948795849951
2.9032478981622334	-8.497198716782162
2.9092789128663203	-8.510448638164355
2.915309927570409	-8.523698559914191
2.921340942274498	-8.536948481199554
2.9273719569785848	-8.5501984029811
2.9334029716826717	-8.563448324496976
2.9394339863867605	-8.5766982464832
2.945465001090849	-8.589948168924439
2.951496015794936	-8.603198091054646
2.957527030499023	-8.616448013700166
2.963558045203112	-8.62969793596401
2.969589059907199	-8.642947858646794
2.9756200746112857	-8.656197781797486
2.9816510893153745	-8.669447704715507
2.987682104019463	-8.682697628094406
2.99371311872355	-8.695947550905673
2.999744133427637	-8.70919747402007
3.005775148131726	-8.722447397558062
3.0118061628358146	-8.73569732089309
3.0178371775399015	-8.748947244595376
