-0.5175065046884125	-0.5066221612846666
-0.5112134697924113	-0.5172927770643441
-0.5049204348964113	-0.5280005060664329
-0.49862740000041095	-0.538735118544015
-0.4923343651044099	-0.5494882345359345
-0.4860413302084088	-0.560250107857121
-0.4797482953124086	-0.5710110881732411
-0.47345526041640845	-0.5817603705750376
-0.4671622255204074	-0.5924846954132553
-0.46086919062440723	-0.6031684529156751
-0.4545761557284061	-0.6137961368764921
-0.44828312083240596	-0.624352247285485
-0.4419900859364057	-0.6348205973547015
-0.4356970510404046	-0.6451938755007224
-0.42940401614440443	-0.6554657959592554
-0.42311098124840335	-0.6656289830005576
-0.41681794635240316	-0.6756780065507191
-0.41052491145640213	-0.6856109222290928
-0.4042318765604019	-0.6954286452971676
-0.3979388416644008	-0.7051339043487526
-0.3916458067684006	-0.7147271034611667
-0.3853527718724004	-0.7242147566558267
-0.3790597369763993	-0.7336063751485209
-0.37276670208039914	-0.7429125684265234
-0.36647366718439806	-0.7521449583892732
-0.3601806322883978	-0.7613150084667899
-0.3538875973923976	-0.77043521239008
-0.3475945624963966	-0.7795180003000907
-0.3413015276003955	-0.7885763176392313
-0.33500849270439526	-0.79762382878718
-0.3287154578083951	-0.8066742274187095
-0.32242242291239404	-0.815740649776153
-0.3161293880163938	-0.8248322656444432
-0.3098363531203927	-0.8339566680894939
-0.30354331822439257	-0.8431194499659271
-0.2972502833283924	-0.8523236803260883
-0.2909572484323913	-0.8615693421036221
-0.2846642135363902	-0.8708546539029732
-0.27837117864039	-0.8801742987320256
-0.2720781437443898	-0.8895196913496195
-0.26578510884838874	-0.8988801725581902
-0.25949207395238855	-0.9082421634087464
-0.25319903905638746	-0.9175922354813335
-0.24690600416038722	-0.9269175071787547
-0.24061296926438708	-0.936204911156616
-0.23431993436838597	-0.945439475799535
-0.22802689947238497	-0.954607224434895
-0.2217338645763847	-0.9636953477180877
-0.21544082968038455	-0.9726923537394021
-0.20914779478438433	-0.9815913683939901
-0.20285475988838322	-0.9903881714416747
-0.19656172499238217	-0.9990819881016888
-0.19026869009638203	-1.0076736400786277
-0.1839756552003818	-1.0161656079974275
-0.17768262030438073	-1.024562447625546
-0.17138958540837962	-1.0328721616387375
-0.1650965505123794	-1.0411032381874044
-0.15880351561637923	-1.0492655200773182
-0.15251048072037904	-1.057371315235708
-0.14621744582437796	-1.0654343039254919
-0.13992441092837687	-1.0734681686681302
-0.13363137603237668	-1.0814864143432106
-0.12733834113637646	-1.0895008516186244
-0.1210453062403754	-1.097522670286332
-0.11475227134437431	-1.10556215361136
-0.1084592364483741	-1.1136274689029872
-0.10216620155237395	-1.1217261026366712
-0.09587316665637374	-1.129863971976257
-0.08958013176037267	-1.1380454895598635
-0.08328709686437158	-1.146273113679099
-0.07699406196837139	-1.1545485608516532
-0.0707010270723712	-1.16287169457567
-0.06440799217637014	-1.1712414149631272
-0.05811495728036988	-1.1796551415428702
-0.05182192238436886	-1.188109890122513
-0.04552888748836859	-1.196601693385114
-0.03923585259236843	-1.2051268152047818
-0.03294281769636732	-1.2136822585657838
-0.026649782800366235	-1.2222645633174138
-0.020356747904366097	-1.2308696933854115
-0.014063713008365899	-1.2394937021689119
-0.007770678112365693	-1.2481333523260696
-0.0014776432163646036	-1.256785363850919
0.004815391679636478	-1.2654461811106497
0.011108426575636666	-1.2741126409228654
0.01740146147163691	-1.2827822219925447
0.02369449636763796	-1.2914528860644623
0.029987531263639008	-1.3001236587601213
0.036280566159639135	-1.3087946606567828
0.04257360105563941	-1.3174668784189236
0.04886663595163957	-1.3261413313770936
0.05515967084764064	-1.3348189114645919
0.06145270574364178	-1.3435007845218552
0.06774574063964194	-1.3521887758018993
0.07403877553564212	-1.3608848179611008
0.08033181043164322	-1.3695902158247646
0.08662484532764436	-1.378306250267451
0.09291788022364454	-1.3870348705359978
0.09921091511964475	-1.3957786861798671
0.10550395001564494	-1.4045398857976532
0.11179698491164596	-1.4133198587892601
0.1180900198076471	-1.422119958817664
0.12438305470364723	-1.430941997685219
0.13067608959964744	-1.4397874355671023
0.13696912449564852	-1.448656865263451
0.14326215939164966	-1.457550497203509
0.1495551942876498	-1.466468190329024
0.15584822918365004	-1.4754095831573972
0.16214126407965015	-1.4843745879135608
0.16843429897565126	-1.4933634974326724
0.17472733387165237	-1.502376602549404
0.1810203687676526	-1.5114137966189496
0.1873134036636527	-1.5204741116929799
0.19360643855965382	-1.5295564037630738
0.19989947345565395	-1.5386596181345848
0.2061925083516551	-1.5477819378662332
0.21248554324765526	-1.5569219426678202
0.2187785781436555	-1.5660775491925665
0.2250716130396566	-1.5752468513055917
0.2313646479356577	-1.5844280529315142
0.23765768283165783	-1.5936192740211972
0.243950717727658	-1.6028179822069726
0.2502437526236582	-1.612021790746581
0.2565367875196593	-1.6212288696107637
0.2628298224156604	-1.630437702481387
0.2691228573116606	-1.639647725279372
0.2754158922076608	-1.648857760617599
0.2817089271036619	-1.658067252990063
0.28800196199966294	-1.6672742147834656
0.29429499689566313	-1.6764769259048413
0.3005880317916633	-1.685673171850273
0.3068810666876635	-1.694861851437366
0.3131741015836646	-1.7040421204865894
0.3194671364796657	-1.713212977123066
0.32576017137566593	-1.7223741755181854
0.33205320627166607	-1.7315252683430917
0.33834624116766715	-1.7406661484085504
0.34463927606366823	-1.749796441109289
0.3509323109596684	-1.7589156372011487
0.3572253458556686	-1.7680234378031006
0.3635183807516688	-1.777119782871107
0.36981141564766995	-1.786204719869684
0.37610445054367103	-1.7952785470713748
0.38239748543967117	-1.8043415634022688
0.3886905203356714	-1.8133944507407151
0.3949835552316724	-1.8224378734494706
0.40127659012767264	-1.831472859234719
0.40756962502367367	-1.8405006530233854
0.41386265991967386	-1.8495214979374783
0.42015569481567416	-1.8585360281320247
0.42644872971167525	-1.8675448169884135
0.4327417646076762	-1.876548313938338
0.4390347995036764	-1.8855462937875338
0.44532783439967666	-1.894539232037176
0.4516208692956769	-1.9035276861493764
0.45791390419167793	-1.912512470004683
0.464206939087679	-1.9214947291060458
0.4704999739836792	-1.9304754308086445
0.4767930088796794	-1.9394559853559814
0.48308604377568054	-1.9484372128314278
0.4893790786716816	-1.9574195052299737
0.49567211356768176	-1.9664034854047496
0.501965148463682	-1.9753902917596022
0.5082581833596821	-1.984380728035391
0.5145512182556824	-1.9933756945035144
0.5208442531516844	-2.0023760420598267
0.5271372880476844	-2.0113824110554255
0.5334303229436848	-2.020395593862249
0.5397233578396867	-2.0294160504883263
0.5460163927356869	-2.038444480373102
0.5523094276316871	-2.047481380340469
0.5586024625276873	-2.0565275227993034
0.5648954974236874	-2.0655836142525934
0.5711885323196877	-2.0746505916607187
0.5774815672156896	-2.0837292009951547
0.5837746021116899	-2.092820026327595
0.59006763700769	-2.1019242384891768
0.596360671903692	-2.1110425891854674
0.6026537067996921	-2.1201758777748463
0.6089467416956924	-2.129324042871055
0.6152397765916926	-2.138472295077195
0.6215328114876928	-2.147623556913297
0.627825846383693	-2.156774419493315
0.634118881279695	-2.165922247555434
0.6404119161756952	-2.175064035463606
0.6467049510716953	-2.184196836776137
0.6529979859676973	-2.1933179124560302
0.6592910208636975	-2.2024238954947877
0.6655840557596977	-2.2115108086232578
0.6718770906556979	-2.22057475607331
0.6781701255516981	-2.229611529626835
0.6844631604476982	-2.2386171392999046
0.6907561953437003	-2.2475882303273433
0.6970492302397004	-2.256522227849983
0.7033422651357005	-2.2654175249994704
0.7096353000317008	-2.2742724523463558
0.7159283349277027	-2.283085037822151
0.7222213698237029	-2.291853569812742
0.7285144047197032	-2.3005773165353096
0.7348074396157034	-2.309256785155144
0.7411004745117035	-2.317893500115088
0.7473935094077055	-2.326490460270751
0.7536865443037056	-2.335050248397572
0.7599795791997059	-2.3435766147277577
0.7662726140957061	-2.352074046601188
0.772565648991708	-2.3605473581482266
0.7788586838877083	-2.369001472238071
0.7851517187837084	-2.377441429104942
0.7914447536797086	-2.3858723308482364
0.7977377885757089	-2.3942991866588392
0.8040308234717107	-2.402726767484431
0.8103238583677109	-2.411159520891048
0.8166168932637111	-2.4196014800465218
0.8229099281597114	-2.4280560900823054
0.8292029630557134	-2.436526124664604
0.8354959979517136	-2.445014111761822
0.8417890328477138	-2.453522012313334
0.848082067743714	-2.462050948288466
0.8543751026397142	-2.4706017635797095
0.8606681375357144	-2.479174944697695
0.8669611724317163	-2.487771172221148
0.8732542073277165	-2.4964023751864755
0.8795472422237167	-2.505060587154402
0.8858402771197187	-2.513744778599514
0.8921333120157188	-2.5224525597542637
0.898426346911719	-2.531181625017535
0.9047193818077193	-2.539929432107905
0.9110124167037195	-2.5486935201967604
0.9173054515997197	-2.55747177050631
0.9235984864957216	-2.5662625903612053
0.9298915213917218	-2.5750646920786826
0.936184556287722	-2.5838765633270353
0.942477591183724	-2.5926967389869917
0.9487706260797242	-2.6015235948474715
0.9550636609757244	-2.6103553608403347
0.9613566958717246	-2.61919030204942
0.9676497307677246	-2.628027688833016
0.973942765663725	-2.636867668430664
0.9802358005597269	-2.6457105601845283
0.9865288354557271	-2.6545562814324613
0.9928218703517273	-2.663404401024827
0.9991149052477293	-2.6722543204783444
1.0054079401437295	-2.6811049767285464
1.0117009750397297	-2.689956588722648
1.0179940099357299	-2.698808835288866
1.02428704483173	-2.7076613026093748
1.0305800797277302	-2.716513759022865
1.0368731146237322	-2.7253662048313485
1.0431661495197324	-2.7342186501048924
1.0494591844157326	-2.7430711108390966
1.0557522193117346	-2.751923587365714
1.0620452542077348	-2.760776057656902
1.068338289103735	-2.7696285173665487
1.0746313239997352	-2.778480966476463
1.0809243588957353	-2.7873334098067266
1.0872173937917355	-2.7961858688609214
1.0935104286877375	-2.8050383434607116
1.0998034635837377	-2.8138908171115102
1.106096498479738	-2.822743280224361
1.1123895333757399	-2.8315957324566896
1.11868256827174	-2.840448174796766
1.1249756031677403	-2.849300631193881
1.1312686380637405	-2.858153102714684
1.1375616729597406	-2.8670055784350845
1.1438547078557408	-2.8758580435766916
1.1501477427517428	-2.884710497528804
1.156440777647743	-2.8935629410187533
1.1627338125437432	-2.902415392806778
1.1690268474397434	-2.911267859556566
1.1753198823357454	-2.9201203359536296
1.1816129172317456	-2.92897280206998
1.1879059521277457	-2.9378252570547345
1.194198987023746	-2.946677701392595
1.2004920219197461	-2.955530148666114
1.206785056815748	-2.964382611129032
1.2130780917117483	-2.973235089058888
1.2193711266077485	-2.982087557358172
1.2256641615037487	-2.9909400149035754
1.2319571963997507	-2.9997924618975054
1.2382502312957508	-3.008644906702935
1.244543266191751	-3.017497367110349
1.2508363010877512	-3.0263498432840668
1.2571293359837514	-3.0352023149949656
1.2634223708797534	-3.044054776183523
1.2697154057757536	-3.0529072267180126
1.2760084406717538	-3.061759669703002
1.282301475567754	-3.070612128430793
1.288594510463756	-3.079464602555733
1.2948875453597561	-3.088317077385583
1.3011805802557563	-3.097169541628807
1.3074736151517565	-3.1060219948433776
1.3137666500477567	-3.114874437921162
1.320059684943757	-3.1237268931111313
1.3263527198397589	-3.132579363294469
1.332645754735759	-3.1414318393678156
1.3389387896317593	-3.1502843048715388
1.3452318245277612	-3.159136759115364
1.3515248594237614	-3.167989202748939
1.3578178943197616	-3.176841652850028
1.3641109292157618	-3.1856941179094433
1.370403964111762	-3.1945465944425733
1.3766969990077622	-3.203399060847843
1.3829900339037642	-3.2122515161970457
1.3892830687997644	-3.2211039608950607
1.3955761036957646	-3.229956406836684
1.4018691385917665	-3.2388088680910627
1.4081621734877667	-3.247661345165737
1.414455208383767	-3.2565138141028793
1.4207482432797671	-3.265366272388972
1.4270412781757673	-3.2742187201251447
1.4333343130717675	-3.2830711639673353
1.4396273479677695	-3.291923623501815
1.4459203828637697	-3.3007760987287087
1.4522134177597699	-3.309628571222465
1.4585064526557718	-3.318481033217985
1.464799487551772	-3.3273334844796363
1.4710925224477722	-3.336185926408522
1.4773855573437724	-3.3450383840987135
1.4836785922397726	-3.353890857052192
1.4899716271357728	-3.3627433323945217
1.4962646620317748	-3.371595797148236
1.502557696927775	-3.3804482507878695
1.5088507318237752	-3.3893006941239694
1.5151437667197771	-3.398153147719016
1.5214368016157773	-3.4070056162795077
1.5277298365117775	-3.415858092530818
1.5340228714077777	-3.424710558337683
1.540315906303778	-3.4335630129320447
1.546608941199778	-3.442415456884113
1.55290197609578	-3.4512679055843414
1.5591950109917803	-3.460120369341829
1.5654880458877805	-3.468972846490218
1.5717810807837824	-3.4778253137412922
1.5780741156797826	-3.4866777700744844
1.5843671505757828	-3.4955302157988726
1.590660185471783	-3.504382661105624
1.5969532203677832	-3.513235121863011
1.6032462552637834	-3.5220875984146636
1.6095392901597854	-3.530940068605137
1.6158323250557856	-3.5397925282098694
1.6221253599517858	-3.5486449772187227
1.628418394847786	-3.557497420573481
1.634711429743788	-3.5663498796508306
1.641004464639788	-3.575202354284307
1.6472974995357883	-3.584054827851464
1.6535905344317885	-3.5929072908841255
1.6598835693277887	-3.601759743046774
1.6661766042237907	-3.6106121853345163
1.6724696391197909	-3.6194646418172667
1.678762674015791	-3.62831711343295
1.6850557089117912	-3.6371695891283125
1.6913487438077932	-3.6460220542442316
1.6976417787037934	-3.6548745081756495
1.7039348135997936	-3.66372695165541
1.7102278484957938	-3.6725794035631063
1.716520883391794	-3.6814318704328097
1.7228139182877942	-3.6902843468202207
1.7291069531837961	-3.699136812916075
1.7353999880797963	-3.707989267874975
1.7416930229757983	-3.716841712187287
1.7479860578717985	-3.7256941595552906
1.7542790927677987	-3.7345466221039425
1.760572127663799	-3.743399099982045
1.766865162559799	-3.7522515682119106
1.7731581974557993	-3.7611040256770343
1.7794512323517995	-3.769956472586888
1.7857442672478014	-3.7788089174255175
1.7920373021438016	-3.7876613778561095
1.7983303370398036	-3.796513854054856
1.8046233719358038	-3.805366325665063
1.810916406831804	-3.8142187867487305
1.8172094417278042	-3.823071237182184
1.8235024766238044	-3.831923680191662
1.8297955115198046	-3.840776138942602
1.8360885464158048	-3.84962861310122
1.8423815813118067	-3.8584810878474474
1.848674616207807	-3.867333552010501
1.854967651103809	-3.8761860051554065
1.861260685999809	-3.88503844818087
1.8675537208958093	-3.8938909034564553
1.8738467557918095	-3.9027433737346513
1.8801397906878097	-3.9115958497829655
1.8864328255838099	-3.9204483152610057
1.89272586047981	-3.9293007694841413
1.899018895375812	-3.9381532131075296
1.9053119302718122	-3.9470056633282624
1.9116049651678124	-3.955858128507567
1.9178980000638144	-3.9647106050310468
1.9241910349598146	-3.9735630714158243
1.9304840698558148	-3.9824155267391794
1.936777104751815	-3.991267971411651
1.9430701396478152	-4.000120417447737
1.9493631745438154	-4.00897287878783
1.9556562094398173	-4.017825355950039
1.9619492443358175	-4.026677824847722
1.9682422792318177	-4.035530283087914
1.9745353141278197	-4.044382730778958
1.9808283490238199	-4.053235174697866
1.98712138391982	-4.0620876343035235
1.9934144188158203	-4.070940109607646
1.9997074537118205	-4.079792582056676
2.0060004886078207	-4.088645044006357
2.012293523503821	-4.097497495228261
2.018586558399823	-4.106349937244108
2.024879593295823	-4.115202395019956
2.031172628191825	-4.124054868068339
2.037465663087825	-4.132907343385623
2.0437586979838254	-4.141759808113643
2.0500517328798256	-4.150612261732578
2.0563447677758258	-4.159464705058485
2.062637802671826	-4.168317158773234
2.068930837567826	-4.17716962745367
2.075223872463828	-4.186022103695326
2.0815169073598283	-4.19487456948169
2.0878099422558303	-4.203727024050191
2.0941029771518305	-4.2125794679767035
2.1003960120478307	-4.22143191677144
2.106689046943831	-4.230284380614682
2.112982081839831	-4.239136857711306
2.1192751167358312	-4.247989324892944
2.1255681516318314	-4.2568417811458374
2.1318611865278334	-4.265694226786127
2.1381542214238336	-4.274546672126088
2.1444472563198356	-4.283399132906658
2.1507402912158358	-4.292251609483346
2.157033326111836	-4.301104079573102
2.163326361007836	-4.309956539072918
2.1696193959038363	-4.318808987980711
2.1759124307998365	-4.327661431359964
2.1822054656958367	-4.336513890460469
2.1884985005918387	-4.3453663651276315
2.194791535487839	-4.354218838611145
2.201084570383841	-4.3630713015636164
2.207377605279841	-4.371923753656583
2.2136706401758413	-4.3807761958919915
2.2199636750718414	-4.389628652460378
2.2262567099678416	-4.398481124170943
2.232549744863842	-4.407333599841268
2.238842779759842	-4.416186064931497
2.245135814655844	-4.4250385188422205
2.251428849551844	-4.433890962311793
2.257721884447846	-4.442743414339162
2.2640149193438464	-4.4515958813287835
2.2703079542398465	-4.46044835770654
2.2766009891358467	-4.4693008237819
2.282894024031847	-4.478153278714945
2.289187058927847	-4.487005723001706
2.2954800938238473	-4.495858170464198
2.3017731287198493	-4.504710633098585
2.3080661636158495	-4.513563110924934
2.3143591985118515	-4.522415579085379
2.3206522334078517	-4.531268036470221
2.326945268303852	-4.540120483295997
2.333238303199852	-4.548972928167828
2.3395313380958522	-4.557825388621597
2.3458243729918524	-4.566677864845373
2.3521174078878526	-4.575530336354888
2.3584104427838546	-4.584382797333663
2.364703477679855	-4.593235247666078
2.370996512575855	-4.602087690700045
2.377289547471857	-4.6109401494741356
2.383582582367857	-4.619792623666432
2.3898756172638573	-4.628645098329034
2.3961686521598575	-4.637497562411918
2.4024616870558577	-4.646350015487157
2.408754721951858	-4.655202458460298
2.41504775684786	-4.6640549138215
2.42134079174386	-4.672907384194556
2.4276338266398603	-4.681759860217838
2.4339268615358622	-4.690612325670195
2.4402198964318624	-4.69946477987264
2.4465129313278626	-4.708317223485842
2.452805966223863	-4.717169673826222
2.459099001119863	-4.726022139125415
2.465392036015863	-4.734874615639245
2.4716850709118634	-4.743727082003531
2.4779781058078654	-4.752579537301036
2.4842711407038656	-4.761431981947965
2.4905641755998675	-4.770284428078516
2.4968572104958677	-4.779136889504325
2.503150245391868	-4.78798936675407
2.509443280287868	-4.796841835612292
2.5157363151838683	-4.805694293806583
2.5220293500798685	-4.814546741452497
2.5283223849758687	-4.823399185448125
2.5346154198718707	-4.83225164512496
2.540908454767871	-4.841104120506314
2.547201489663873	-4.849956592910618
2.553494524559873	-4.858809054814457
2.559787559455873	-4.867661505996613
2.5660805943518734	-4.876513948099424
2.5723736292478736	-4.88536640596093
2.578666664143874	-4.894218879104217
2.584959699039874	-4.903071354396458
2.591252733935876	-4.9119238190987815
2.597545768831876	-4.920776272697017
2.603838803727878	-4.929628716012734
2.6101318386238783	-4.938481169847184
2.6164248735198785	-4.947333638647567
2.6227179084158787	-4.956186114879568
2.629010943311879	-4.96503858064543
2.635303978207879	-4.973891035188071
2.6415970131038793	-4.982743479089027
2.6478900479998813	-4.991595927978274
2.6541830828958815	-5.000448391907273
2.6604761177918834	-5.00930086895213
2.6667691526878836	-5.018153336064332
2.673062187583884	-5.027005792236923
2.679355222479884	-5.035858237793115
2.685648257375884	-5.044710683166285
2.6919412922718844	-5.053563143970038
2.6982343271678846	-5.062415620571761
2.7045273620638866	-5.0712680905608
2.7108203969598867	-5.080120549955699
2.7171134318558887	-5.088972998762428
2.723406466751889	-5.097825442166174
2.729699501647889	-5.106677901289837
2.7359925365438893	-5.115530375990686
2.7422855714398895	-5.124382849390555
2.7485786063358897	-5.133235312262834
2.75487164123189	-5.142087764286118
2.761164676127892	-5.150940206469191
2.767457711023892	-5.159792663123216
2.773750745919894	-5.168645134928665
2.780043780815894	-5.177497610573951
2.7863368157118944	-5.186350075638491
2.7926298506078946	-5.19520252952852
2.798922885503895	-5.204054972987902
2.805215920399895	-5.212907425134947
2.811508955295895	-5.221759892244488
2.817801990191897	-5.230612368612593
2.8240950250878973	-5.239464834667454
2.8303880599838975	-5.248317289574645
2.8366810948798995	-5.257169733835855
2.8429741297758997	-5.266022181392835
2.8492671646719	-5.274874644112959
2.8555601995679	-5.283727121887552
2.8618532344639003	-5.292579589978578
2.8681462693599005	-5.3014320472831375
2.8744393042559024	-5.310284494024834
2.8807323391519026	-5.319136938929867
2.887025374047903	-5.327989399406814
2.893318408943905	-5.336841875655621
2.899611443839905	-5.3456943470644385
2.905904478735905	-5.354546807938322
2.9121975136319054	-5.363399258169696
2.9184905485279056	-5.372251701228151
2.9247835834239058	-5.381104160025393
2.931076618319906	-5.389956634251369
2.937369653215908	-5.398809108830346
2.943662688111908	-5.407661572833055
2.94995572300791	-5.416514025838628
2.9562487579039103	-5.425366468759447
2.9625417927999105	-5.434218924206267
2.9688348276959107	-5.443071394674184
2.975127862591911	-5.451923870672433
2.981420897487911	-5.460776336099105
2.9877139323839113	-5.469628790280861
2.9940069672799132	-5.478481233883877
3.0003000021759134	-5.487333684343904
3.0065930370719154	-5.496186149762989
3.0128860719679156	-5.505038626267167
3.0191791068639158	-5.5138910926109626
