-0.9156666888078023	0.19000611938864573
-0.9093795286550558	0.17640141160230613
-0.9030923685023092	0.16284030044846864
-0.8968052083495626	0.14933094791363155
-0.890518048196816	0.13587202268486648
-0.8842308880440695	0.12246249987312156
-0.877943727891323	0.10910426140358978
-0.8716565677385764	0.0958124327827929
-0.8653694075858298	0.08260945691858193
-0.8590822474330834	0.06952544344849951
-0.8527950872803367	0.05659283897765491
-0.8465079271275902	0.04382869887267884
-0.8402207669748436	0.031236047990144455
-0.833933606822097	0.018803138160791922
-0.8276464466693505	0.006506720752791991
-0.8213592865166041	-0.005681103080454011
-0.8150721263638574	-0.01778473026882421
-0.8087849662111108	-0.029812588825353703
-0.8024978060583643	-0.041761157031780294
-0.7962106459056179	-0.053613398155214945
-0.7899234857528712	-0.06535342369498638
-0.7836363256001238	-0.07697105604565613
-0.7773491654473773	-0.08847297037264339
-0.7710620052946306	-0.09987014052909277
-0.7647748451418841	-0.11117422267982932
-0.7584876849891375	-0.12240054055539488
-0.7522005248363911	-0.1335570829074074
-0.7459133646836444	-0.14464456550827914
-0.7396262045308979	-0.15565547800969548
-0.7333390443781513	-0.16657597676192198
-0.7270518842254048	-0.1773943411111093
-0.7207647240726583	-0.18810297511232515
-0.7144775639199117	-0.19869991058115746
-0.7081904037671651	-0.20918779059156878
-0.7019032436144186	-0.21957323846864554
-0.695616083461672	-0.2298669402224712
-0.6893289233089255	-0.24009018073039487
-0.6830417631561789	-0.2502577204494691
-0.6767546030034324	-0.26038468032819917
-0.6704674428506858	-0.2704857345142457
-0.6641802826979393	-0.28056947386480013
-0.6578931225451927	-0.29064394494386897
-0.6516059623924462	-0.30071905160105533
-0.6453188022396996	-0.3108085085043438
-0.6390316420869532	-0.32092426547903974
-0.6327444819342065	-0.33107855591823826
-0.62645732178146	-0.34127895823438725
-0.6201701616287135	-0.3515330355501749
-0.6138830014759669	-0.36184520089814864
-0.6075958413232203	-0.37221999777984577
-0.6013086811704738	-0.38265724525477995
-0.5950215210177272	-0.3931571551680987
-0.5887343608649807	-0.40371491658740644
-0.5824472007122341	-0.414327124718691
-0.5761600405594876	-0.42499302827856344
-0.569872880406741	-0.43571082000546796
-0.5635857202539944	-0.44647834449705803
-0.557298560101248	-0.4572918156957395
-0.5510113999485013	-0.4681440727502766
-0.5447242397957549	-0.47903105563415677
-0.5384370796430084	-0.4899499671470079
-0.5321499194902617	-0.5008952007753259
-0.5258627593375153	-0.5118568819739316
-0.5195755991847686	-0.5228218832684556
-0.5132884390320221	-0.5337781804149795
-0.5070012788792755	-0.544713053720716
-0.5007141187265289	-0.5556163202727709
-0.49442695857378244	-0.5664809238673926
-0.4881397984210359	-0.5773016580060932
-0.4818526382682893	-0.5880764549291394
-0.4755654781155428	-0.5988043299124556
-0.46927831796279623	-0.6094852284638218
-0.4629911578100497	-0.6201226186504633
-0.4567039976573031	-0.6307218496667132
-0.4504168375045565	-0.6412862736316522
-0.44412967735181	-0.6518210585162857
-0.4378425171990635	-0.6623302475211615
-0.43155535704631687	-0.6728160564080019
-0.4252681968935704	-0.6832841911295993
-0.4189810367408238	-0.6937363086691238
-0.4126938765880773	-0.7041707441451328
-0.40640671643533066	-0.7145878709304141
-0.4001195562825841	-0.7249859306900022
-0.3938323961298376	-0.7353602424861784
-0.387545235977091	-0.7457017422562637
-0.38125807582434446	-0.7560021146591819
-0.37497091567159796	-0.7662521594492919
-0.36868375551885135	-0.7764421004925401
-0.36239659536610486	-0.7865603896903061
-0.3561094352133583	-0.7965938323313323
-0.34982227506061175	-0.8065307770055778
-0.3435351149078652	-0.8163590489573416
-0.33724795475511865	-0.8260698376404558
-0.3309607946023721	-0.8356583195447824
-0.3246736344496255	-0.8451200566847543
-0.318386474296879	-0.8544517239447645
-0.31209931414413244	-0.863653471043073
-0.3058121539913859	-0.8727263451920878
-0.2995249938386393	-0.8816750550476373
-0.29323783368589273	-0.8905078465579793
-0.2869506735331462	-0.899230783233161
-0.2806635133803997	-0.9078494591235917
-0.2743763532276531	-0.916374895617813
-0.26808919307490664	-0.9248193516283708
-0.2618020329221601	-0.9331940270641925
-0.25551487276941354	-0.9415091375520515
-0.24922771261666696	-0.949776704377499
-0.2429405524639204	-0.9580082219412804
-0.23665339231117383	-0.966215072085651
-0.23036623215842725	-0.9744070834694992
-0.22407907200568072	-0.9825934432537695
-0.21779191185293414	-0.9907858406218314
-0.21150475170018762	-0.9989940192707061
-0.20521759154744015	-1.0072244833584945
-0.19893043139469363	-1.0154834147952123
-0.19264327124194705	-1.0237774002161357
-0.18635611108920053	-1.0321111545478647
-0.180068950936454	-1.0404896550815794
-0.1737817907837074	-1.0489162636997076
-0.16749463063096087	-1.0573917540899238
-0.1612074704782143	-1.0659159168302366
-0.15492031032546777	-1.074488428740846
-0.14863315017272122	-1.0831100615349336
-0.1423459900199747	-1.09178034293066
-0.13605882986722806	-1.1004965076216633
-0.12977166971448156	-1.109255233580772
-0.12348450956173501	-1.1180534253749377
-0.11719734940898842	-1.1268880997220607
-0.11091018925624194	-1.135756564390138
-0.10462302910349534	-1.1446559918324017
-0.0983358689507488	-1.1535848050740163
-0.09204870879800227	-1.1625385171571607
-0.08576154864525566	-1.1715144442316903
-0.07947438849250912	-1.1805112234010258
-0.07318722833976261	-1.1895264435807849
-0.06690006818701605	-1.198556991996714
-0.06061290803426949	-1.207599325610838
-0.05432574788152295	-1.2166490286286982
-0.04803858772877638	-1.2257054449852296
-0.04175142757602983	-1.2347670132752264
-0.03546426742328328	-1.243831742424897
-0.029177107270536712	-1.25289852510315
-0.0228899471177902	-1.2619662609889466
-0.016602786965043623	-1.2710347618929163
-0.010315626812297056	-1.2801034799568773
-0.0040284666595505605	-1.2891721335924349
0.0022586934931960014	-1.2982418807915792
0.008545853645942516	-1.3073131320296723
0.014833013798689176	-1.3163856459633485
0.021120173951435624	-1.3254602147873085
0.027407334104182217	-1.3345375985694312
0.03369449425692881	-1.3436184294613986
0.03998165440967535	-1.3527022872640493
0.04626881456242185	-1.3617896900236302
0.05255597471516842	-1.370882874344983
0.05884313486791497	-1.3799833044562082
0.06513029502066153	-1.3890913114211783
0.07141745517340808	-1.3982059873520418
0.07770461532615458	-1.4073267329325012
0.0839917754789012	-1.4164530844247922
0.09027893563164775	-1.4255847884533082
0.09656609578439426	-1.4347211431918876
0.10285325593714086	-1.4438615030641548
0.10914041608988738	-1.4530044436340457
0.11542757624263397	-1.4621482378775272
0.12171473639538051	-1.4712912615263658
0.12800189654812705	-1.4804317895988413
0.13428905670087363	-1.4895672802764368
0.14057621685362015	-1.4986958149904748
0.1468633770063667	-1.5078163900661843
0.15315053715911323	-1.5169273955084257
0.15943769731185978	-1.5260264364971867
0.16572485746460636	-1.5351118272286068
0.1720120176173529	-1.544182054148512
0.17829917777009952	-1.5532344309861812
0.18458633792284604	-1.5622670214902108
0.1908734980755926	-1.5712782405240944
0.19716065822833914	-1.5802674923489428
0.2034478183810857	-1.589234911055688
0.2097349785338322	-1.598180008826826
0.21602213868657877	-1.607102841074983
0.22230929883932538	-1.6160033702419951
0.22859645899207187	-1.6248811827759488
0.23488361914481842	-1.6337360080418168
0.24117077929756495	-1.6425675304099197
0.24745793945031155	-1.6513765900468615
0.25374509960305813	-1.6601656693653388
0.26003225975580463	-1.66893649224672
0.2663194199085512	-1.6776904797105363
0.27260658006129773	-1.6864294841929564
0.2788937402140443	-1.6951550404262012
0.28518090036679083	-1.7038688139538218
0.2914680605195374	-1.71257308630431
0.29775522067228394	-1.7212700700383312
0.3040423808250305	-1.7299619860669435
0.3103295409777771	-1.7386510710379732
0.31661670113052365	-1.7473399676917654
0.32290386128327014	-1.7560313086889108
0.32919102143601675	-1.7647282842455285
0.33547818158876325	-1.7734328845112408
0.34176534174150985	-1.78214697320051
0.34805250189425635	-1.7908724698271448
0.35433966204700296	-1.7996111631279539
0.36062682219974945	-1.8083648975252433
0.36691398235249606	-1.8171347431737088
0.37320114250524256	-1.8259218061591798
0.37948830265798905	-1.8347268813052087
0.38577546281073566	-1.8435498561014958
0.3920626229634822	-1.8523915443859587
0.3983497831162287	-1.8612525093636902
0.40463694326897537	-1.8701328598748108
0.41092410342172186	-1.8790330571531073
0.4172112635744684	-1.8879572951101984
0.42349842372721497	-1.8969060896720962
0.42978558387996146	-1.905880748540727
0.43607274403270807	-1.91488322753324
0.4423599041854546	-1.9239146467208925
0.4486470643382012	-1.9329771723746096
0.4549342244909477	-1.9420730686849672
0.4612213846436943	-1.9512042919928045
0.46750854479644083	-1.960374064879759
0.4737957049491874	-1.9695856256799014
0.4800828651019339	-1.9788420883307023
0.4863700252546805	-1.9881455954220166
0.4926571854074271	-1.9974983198423253
0.4989443455601736	-2.0069031833028452
0.5052315057129201	-2.016363218070012
0.5115186658656666	-2.025880863511097
0.5178058260184132	-2.035458794285354
0.5240929861711598	-2.0451002584861997
0.5303801463239063	-2.0548079548218547
0.536667306476653	-2.064583289812936
0.5429544666293995	-2.0744279419461757
0.5492416267821459	-2.084343379177967
0.5555287869348926	-2.0943300635672255
0.561815947087639	-2.1043879747444096
0.5681031072403857	-2.1145173011632394
0.5743902673931321	-2.1247173876365655
0.5806774275458788	-2.134987061806684
0.5869645876986253	-2.1453249200506397
0.5932517478513719	-2.155729647143385
0.5995389080041185	-2.1661990662654698
0.6058260681568649	-2.1767306872600782
0.6121132283096115	-2.187322435820666
0.618400388462358	-2.197971835039134
0.6246875486151047	-2.2086768833120076
0.6309747087678512	-2.219435140617761
0.6372618689205977	-2.2302452050259527
0.6435490290733443	-2.2411054891063937
0.6498361892260909	-2.252013659237937
0.6561233493788374	-2.262967247014706
0.6624105095315839	-2.273964670193105
0.6686976696843304	-2.2850039574618908
0.674984829837077	-2.296080080642988
0.6812719899898236	-2.3071926930422437
0.6875591501425702	-2.3183410287665813
0.6938463102953166	-2.3295233729899087
0.7001334704480632	-2.3407394837844486
0.7064206306008098	-2.3519883795933465
0.7127077907535563	-2.3632697769643856
0.7189949509063028	-2.374583408405452
0.7252821110590495	-2.3859280331043067
0.731569271211796	-2.3973028696185
0.7378564313645426	-2.408707764907524
0.744143591517289	-2.4201435140806327
0.7504307516700356	-2.4316097863352444
0.7567179118227823	-2.4431055611883163
0.7630050719755288	-2.454629370303851
0.7692922321282754	-2.4661800460942764
0.7755793922810219	-2.4777566235227724
0.7818665524337685	-2.489357592647093
0.788153712586515	-2.5009814972133455
0.7944408727392616	-2.512627496147469
0.800728032892008	-2.5242944106689995
0.8070151930447547	-2.5359804692016445
0.8133023531975011	-2.547684802249716
0.8195895133502477	-2.55940645178936
0.8258766735029943	-2.571143684411306
0.8321638336557409	-2.5828953983395624
0.8384509938084874	-2.594660529464463
0.844738153961234	-2.606437722851417
0.8510253141139805	-2.6182255441069286
0.8573124742667271	-2.6300227337682314
0.8635996344194735	-2.6418278910252564
0.8698867945722202	-2.653639293553984
0.8761739547249666	-2.6654556531368057
0.8824611148777133	-2.6772757559338185
0.8887482750304598	-2.689098289526292
0.8950354351832063	-2.7009214351408586
0.9013225953359529	-2.7127441141188045
0.9076097554886994	-2.7245652630801063
0.9138969156414459	-2.736383704814248
0.9201840757941925	-2.748198120642232
0.926471235946939	-2.7600076162400886
0.9327583960996857	-2.7718111456051595
0.9390455562524321	-2.7836076916768344
0.9453327164051787	-2.7953960448843835
0.9516198765579253	-2.807175609195262
0.9579070367106719	-2.8189458290641687
0.9641941968634185	-2.8307061189535805
0.970481357016165	-2.842454901329437
0.9767685171689114	-2.8541917500345666
0.983055677321658	-2.865916262379886
0.9893428374744045	-2.8776280568567403
0.9956299976271511	-2.889326550896548
1.0019171577798978	-2.901011397582091
1.0082043179326443	-2.9126820093685
1.0144914780853909	-2.924337719700042
1.0207786382381374	-2.9359781410300956
1.027065798390884	-2.9476028630041196
1.0333529585436305	-2.9592115400345396
1.039640118696377	-2.9708038346257375
1.0459272788491236	-2.982379421815036
1.0522144390018702	-2.993947431679206
1.0585015991546167	-3.0055158277486123
1.0647887593073633	-3.017084397195915
1.0710759194601098	-3.028653821237813
1.0773630796128564	-3.0402247432076908
1.083650239765603	-3.051799262768538
1.0899373999183495	-3.0633779397638583
1.096224560071096	-3.0749599578389657
1.1025117202238426	-3.08654438762338
1.1087988803765891	-3.0981312485880568
1.1150860405293357	-3.1097185509042276
1.1213732006820822	-3.121303546577784
1.1276603608348288	-3.132883749845791
1.1339475209875753	-3.144456524455008
1.140234681140322	-3.1560189312562867
1.1465218412930684	-3.16756744024456
1.152809001445815	-3.179097118676439
1.1590961615985615	-3.1906032127586808
1.165383321751308	-3.202081748773745
1.1716704819040547	-3.213525704708945
1.177957642056803	-3.224923292804278
1.1842448022095478	-3.236259484517208
1.190531962362296	-3.2475234973733227
1.1968191225150409	-3.2587074715909794
1.2031062826677892	-3.2698036294474186
1.209393442820534	-3.2808101123119133
1.2156806029732823	-3.2917246073537214
1.221967763126027	-3.302542096777657
1.2282549232787754	-3.3132593708255764
1.2345420834315202	-3.3238740829996596
1.2408292435842685	-3.334385471603745
1.2471164037370133	-3.3447944252248125
1.2534035638897616	-3.3551034906914348
1.2596907240425064	-3.36531682839942
1.2659778841952547	-3.375440385491631
1.2722650443479995	-3.3854814556209116
1.2785522045007478	-3.3954481833163634
1.2848393646534926	-3.4053497075536727
1.291126524806241	-3.415195918533586
1.2974136849589857	-3.4249971990702677
1.303700845111734	-3.434764159982889
1.3099880052644788	-3.44449964497491
1.316275165417227	-3.4542103562030055
1.3225623255699719	-3.463911297172137
1.3288494857227202	-3.473614889054009
1.335136645875465	-3.4833319950568784
1.3414238060282133	-3.493070658022483
1.347710966180958	-3.502838927397371
1.3539981263337064	-3.5126441188441175
1.3602852864864512	-3.5224914369361384
1.3665724466391995	-3.5323832660656147
1.3728596067919443	-3.5423222015957734
1.3791467669446926	-3.5523094568689717
1.3854339270974374	-3.5623439274086115
1.3917210872501857	-3.5724232370989766
1.3980082474029305	-3.582544168362729
1.4042954075556788	-3.5927031467497126
1.4105825677084236	-3.602897089419568
1.416869727861172	-3.6131219308286466
1.4231568880139167	-3.623372659570962
1.429444048166665	-3.6336470463880075
1.4357312083194098	-3.6439462571229204
1.4420183684721581	-3.654272424309476
1.448305528624903	-3.6646221919962443
1.4545926887776512	-3.6749896036379224
1.460879848930396	-3.685369937139889
1.4671670090831443	-3.6957549526712157
1.4734541692358891	-3.706139967784474
1.4797413293886374	-3.716524982472856
1.4860284895413822	-3.7269099967870476
1.4923156496941306	-3.7372950117750086
1.4986028098468753	-3.7476800274622057
1.5048899699996237	-3.7580650431164773
1.5111771301523684	-3.7684500583483205
1.5174642903051168	-3.7788350731394864
1.5237514504578615	-3.789220087529504
1.5300386106106099	-3.799605102376242
1.5363257707633546	-3.8099901179073035
1.542612930916103	-3.8203751335932923
1.5489000910688477	-3.830760148856166
1.555187251221596	-3.8411451636682346
1.5614744113743408	-3.851530178059843
1.5677615715270892	-3.8619151927006947
1.574048731679834	-3.8723002080221356
1.5803358918325823	-3.88268522369888
1.586623051985327	-3.893070238965512
1.5929102121380754	-3.9034552537856344
1.5991973722908202	-3.913840268180741
1.6054845324435685	-3.9242252826323476
1.6117716925963133	-3.9346102977749764
1.6180588527490616	-3.944995313486497
1.6243460129018064	-3.9553803288129634
1.6306331730545547	-3.9657653437077656
1.6369203332073012	-3.976150358181819
1.6432074933600478	-3.9865353725266455
1.6494946535127943	-3.99692038757793
1.655781813665541	-4.0073054033458355
1.6620689738182874	-4.0176904188089955
1.668356133971034	-4.028075433852624
1.6746432941237805	-4.038460448475444
1.680930454276527	-4.0488454627777095
1.6872176144292736	-4.0592304777951576
1.6935047745820202	-4.069615493519067
1.6997919347347668	-4.080000509128828
1.7060790948875133	-4.090385524318602
1.7123662550402599	-4.100770539075029
1.7186534151930064	-4.111155553442366
1.7249405753457512	-4.121540568361855
1.7312277354984995	-4.131925583972006
1.7375148956512443	-4.142310599654038
1.7438020558039926	-4.152695614912558
1.7500892159567374	-4.163080629723785
1.7563763761094857	-4.173465644121878
1.7626635362622305	-4.183850658859065
1.7689506964149788	-4.19423567427695
1.7752378565677236	-4.204620689960379
1.781525016720472	-4.2150057052262415
1.7878121768732167	-4.225390720041941
1.794099337025965	-4.235775734432888
1.8003864971787098	-4.246160748963414
1.8066736573314581	-4.25654576417884
1.812960817484203	-4.266930779867888
1.8192479776369512	-4.2773157951597
1.825535137789696	-4.28770081001238
1.8318222979424443	-4.298085824441736
1.838109458095189	-4.308470838823064
1.8443966182479374	-4.318855853903846
1.8506837784006822	-4.329240869674887
1.8569709385534305	-4.339625885075794
1.8632580987061769	-4.350010900053442
1.8695452588589236	-4.3603959146120985
1.8758324190116702	-4.370780928936228
1.8821195791644167	-4.381165943973664
1.8884067393171633	-4.391550959723954
1.8946938994699098	-4.401935975278119
1.9009810596226564	-4.4123209904141305
1.907268219775403	-4.422706005123681
1.9135553799281495	-4.4330910194559605
1.919842540080896	-4.443476034435835
1.9261297002336426	-4.4538610501129625
1.9324168603863892	-4.4642460657794425
1.9387040205391357	-4.4746310810228245
1.9449911806918823	-4.485016095823517
1.9512783408446288	-4.495401110219755
1.9575655009973754	-4.50578612504654
1.963852661150122	-4.51617114055591
1.9701398213028685	-4.526556156242984
1.976426981455615	-4.536941171507052
1.9827141416083616	-4.547326186319352
1.9890013017611081	-4.557711200709182
1.9952884619138547	-4.568096215323611
2.0015756220666012	-4.578481230618602
2.0078627822193478	-4.588866246293512
2.0141499423720943	-4.599251261560355
2.020437102524841	-4.60963627638169
2.0267242626775874	-4.620021290777938
2.033011422830334	-4.630406305207899
2.0392985829830805	-4.640791320330561
2.045585743135827	-4.651176336048246
2.0518729032885736	-4.6615613513842185
2.05816006344132	-4.671946366290572
2.0644472235940667	-4.682331380776883
2.0707343837468133	-4.6927163951117
2.07702154389956	-4.703101410154894
2.0833087040523064	-4.713486425914375
2.089595864205053	-4.7238714413929825
2.0958830243577995	-4.734256456452842
2.102170184510546	-4.744641471091146
2.1084573446632926	-4.7550264853850495
2.114744504816039	-4.765411500394411
2.1210316649687857	-4.775796516108249
2.1273188251215323	-4.78618153173022
2.133605985274279	-4.796566546931534
2.1398931454270254	-4.80695156169749
2.146180305579772	-4.817336576071048
2.1524674657325185	-4.827721590970581
2.158754625885265	-4.8381066065590375
2.1650417860380116	-4.848491622242155
2.171328946190758	-4.858876637501869
2.1776161063435047	-4.869261652313327
2.183903266496251	-4.879646666709641
2.1901904266489978	-4.890031681420402
2.1964775868017443	-4.90041669681183
2.202764746954491	-4.910801712493427
2.2090519071072374	-4.921186727759501
2.215339067259984	-4.931571742576414
2.2216262274127305	-4.9419567569685015
2.227913387565477	-4.9523417714773785
2.2342005477182236	-4.962726786672836
2.24048770787097	-4.973111802368049
2.2467748680237167	-4.983496817669367
2.2530620281764633	-4.993881832533601
2.25934918832921	-5.004266846975217
2.2656363484819564	-5.0146518613465325
2.271923508634703	-5.025036876419224
2.2782106687874495	-5.0354218922082925
2.284497828940196	-5.045806907630337
2.2907849890929426	-5.056191922630743
2.297072149245689	-5.066576937212278
2.3033593093984357	-5.076961951536312
2.3096464695511822	-5.087346966574776
2.315933629703929	-5.09773198232491
2.3222207898566753	-5.10811699790191
2.328507950009422	-5.118502013060674
2.3347951101621685	-5.12888702779139
2.341082270314915	-5.13927204214176
2.3473694304676616	-5.149657057113547
2.353656590620408	-5.160042072780607
2.3599437507731547	-5.170427088459293
2.366230910925901	-5.180812103714212
2.3725180710786478	-5.191197118524433
2.3788052312313943	-5.201582132926891
2.385092391384141	-5.2119671477337235
2.3913795515368874	-5.222352163221403
2.397666711689634	-5.232737178909562
2.4039538718423805	-5.243122194174824
2.410241031995127	-5.253507208987354
2.4165281921478736	-5.263892223375406
2.42281535230062	-5.274277237963415
2.4291025124533667	-5.284662253231955
2.4353896726061133	-5.295047268905032
2.44167683275886	-5.305432284172087
2.4479639929116064	-5.315817298994636
2.454251153064353	-5.326202313392024
2.4605383132170995	-5.33658732780034
2.466825473369846	-5.3469723429030385
2.4731126335225926	-5.357357358626887
2.479399793675339	-5.367742373972362
2.4856869538280857	-5.378127388890269
2.4919741139808322	-5.388512403388838
2.498261274133579	-5.398897417713644
2.5045484342863253	-5.409282432748748
2.510835594439072	-5.419667448499807
2.5171227545918184	-5.43005246399386
2.523409914744565	-5.44043747906995
2.5296970748973115	-5.450822493723736
2.535984235050058	-5.46120750800928
2.5422713952028047	-5.471592523010553
2.548558555355551	-5.481977538714322
2.5548457155082978	-5.4923625543485
2.5611328756610443	-5.502747569561355
2.567420035813791	-5.513132584336839
2.5737071959665374	-5.523517598716618
2.579994356119284	-5.5339026135961955
2.5862815162720305	-5.544287629162959
2.592568676424777	-5.554672644847161
2.5988558365775236	-5.56505766010807
2.60514299673027	-5.575442674919758
2.6114301568830167	-5.585827689314294
2.6177173170357633	-5.5962127039986305
2.62400447718851	-5.606597719363605
2.6302916373412564	-5.616982735043367
2.636578797494003	-5.627367750309653
2.6428659576467495	-5.63775276512778
2.649153117799496	-5.648137779521007
2.6554402779522426	-5.658522794008237
2.661727438104989	-5.668907809183727
2.6680145982577357	-5.679292824885103
2.6743017584104822	-5.689677840195926
2.680588918563229	-5.700062855071716
2.6868760787159753	-5.7104478695255905
2.693163238868722	-5.720832883886895
2.6994503990214684	-5.7312178989514955
2.705737559174215	-5.7416029147332655
2.7120247193269615	-5.7519879301709995
2.718311879479708	-5.762372945187916
2.7245990396324546	-5.772757959785253
2.730886199785201	-5.7831429741012785
2.7371733599379477	-5.79352798913204
2.7434605200906943	-5.803913004872525
2.749747680243441	-5.814298020462188
2.7560348403961874	-5.8246830356329715
2.762322000548934	-5.835068050373714
2.7686091607016805	-5.845453064730811
2.774896320854427	-5.855838079683147
2.7811834810071754	-5.866223095329003
2.78747064115992	-5.876608111009249
2.7937578013126685	-5.886993126265803
2.8000449614654133	-5.897378141076651
2.8063321216181616	-5.907763155477671
2.8126192817709064	-5.91814817025835
2.8189064419236547	-5.928533185719774
2.8251936020763995	-5.938918201406224
2.831480762229148	-5.949303216671739
2.8377679223818926	-5.9596882314854405
2.844055082534641	-5.970073245874509
2.8503422426873857	-5.980458260440664
2.856629402840134	-5.990843275688958
2.8629165629928788	-6.001228291367859
2.869203723145627	-6.011613306644025
2.875490883298372	-6.02199832147769
2.88177804345112	-6.032383335886866
2.888065203603865	-6.042768350284673
2.8943523637566133	-6.053153365378773
2.900639523909358	-6.063538381120145
2.9069266840621064	-6.073923396486265
2.913213844214851	-6.084308411426455
2.9195010043675995	-6.094693425947454
2.9257881645203443	-6.1050784402717415
2.9320753246730926	-6.115463455307485
2.9383624848258374	-6.125848471058035
2.9446496449785857	-6.136233486574612
2.9509368051313305	-6.146618501673179
2.957223965284079	-6.157003516347892
2.9635111254368236	-6.167388530650401
2.969798285589572	-6.177773545643585
2.9760854457423167	-6.188158561337285
2.982372605895065	-6.198543576983672
2.98865976604781	-6.208928592208064
2.994946926200558	-6.219313606993078
3.001234086353303	-6.229698621379079
3.0075212465060512	-6.240083636238701
3.013808406658796	-6.250468651783771
3.0200955668115443	-6.260853667469059
