0.13517996316197087	-1.5439557425659463
0.1415801496042629	-1.5550203444047301
0.147980336046554	-1.566073879689276
0.154380522488846	-1.5771175470824792
0.16078070893113716	-1.5881523734379395
0.16718089537342917	-1.5991799536941913
0.17358108181572116	-1.6102012630862783
0.17998126825801317	-1.6212172441373542
0.18638145470030518	-1.6322286405109863
0.19278164114259633	-1.6432366338683504
0.19918182758488837	-1.654242145170225
0.20558201402717943	-1.6652458512963322
0.21198220046947147	-1.676248387913089
0.21838238691176348	-1.6872497316745505
0.2247825733540555	-1.698249603737717
0.23118275979634753	-1.7092485107425233
0.23758294623863954	-1.7202461827926692
0.2439831326809306	-1.7312417687314394
0.2503833191232226	-1.7422346170667131
0.25678350556551377	-1.7532240145561113
0.2631836920078058	-1.7642095998785448
0.2695838784500978	-1.775190577444597
0.2759840648923898	-1.7861663293412602
0.2823842513346818	-1.7971364526529086
0.2887844377769738	-1.8081001525921705
0.2951846242192649	-1.8190564288292812
0.30158481066155696	-1.8300048306390777
0.3079849971038481	-1.8409446537531076
0.31438518354614003	-1.8518759719476638
0.32078536998843216	-1.862798367945463
0.32718555643072417	-1.8737106633097453
0.33358574287301607	-1.8846127289784902
0.3399859293153081	-1.895504411728743
0.3463861157575992	-1.9063853468702174
0.3527863021998912	-1.91725522066965
0.35918648864218244	-1.9281141081432716
0.36558667508447446	-1.9389620361289581
0.3719868615267664	-1.9497991714536305
0.37838704796905837	-1.9606257288022815
0.3847872344113505	-1.9714421334440335
0.39118742085364244	-1.9822484633497641
0.3975876072959335	-1.9930448624334853
0.4039877937382255	-2.003831433048699
0.41038798018051664	-2.0146084659448293
0.41678816662280865	-2.025376045744343
0.42318835306510066	-2.0361345051203985
0.42958853950739273	-2.046884104313586
0.4359887259496847	-2.0576254196499635
0.44238891239197586	-2.0683588010052283
0.4487890988342679	-2.079084498127672
0.455189285276559	-2.0898030444299787
0.461589471718851	-2.100514793792369
0.467989658161143	-2.1112201814919977
0.47438984460343503	-2.1219198765395233
0.48079003104572704	-2.1326145156579313
0.48719021748801905	-2.143304696894409
0.4935904039303101	-2.153991050525981
0.4999905903726022	-2.1646742912437746
0.5063907768148933	-2.1753553799854575
0.5127909632571853	-2.1860349320089063
0.5191911496994773	-2.1967135374899627
0.5255913361417693	-2.207391810927219
0.5319915225840613	-2.218070138870028
0.5383917090263534	-2.2287488361519205
0.5447918954686454	-2.2394283743711183
0.5511920819109374	-2.2501091429621822
0.5575922683532276	-2.260791500980419
0.5639924547955196	-2.271475672523566
0.5703926412378116	-2.2821621619949335
0.5767928276801036	-2.2928511269311467
0.5831930141223957	-2.3035428119159285
0.5895932005646877	-2.3142377167779613
0.5959933870069779	-2.324935997883839
0.6023935734492699	-2.335637718818922
0.6087937598915619	-2.346342921324923
0.6151939463338539	-2.3570554247259476
0.621594132776146	-2.367774350153554
0.627994319218438	-2.37850068841337
0.63439450566073	-2.3892350790334094
0.640794692103022	-2.399977713089008
0.647194878545314	-2.4107288961430853
0.6535950649876042	-2.421489354106544
0.6599952514298962	-2.432260321135268
0.6663954378721882	-2.4430426882854466
0.6727956243144803	-2.453837007914475
0.6791958107567723	-2.464643783408316
0.6855959971990643	-2.4754634548838155
0.6919961836413545	-2.486296267432349
0.6983963700836465	-2.4971425957613165
0.7047965565259385	-2.5080030184195246
0.7111967429682305	-2.518878106034987
0.7175969294105226	-2.529768106762725
0.7239971158528146	-2.5406730207062593
0.7303973022951066	-2.5515926321674893
0.7367974887373986	-2.562526050825036
0.7431976751796906	-2.573472068114287
0.7495978616219826	-2.5844293456162752
0.7559980480642728	-2.595396966516797
0.7623982345065649	-2.6063743250819353
0.7687984209488569	-2.617360083433537
0.7751986073911489	-2.6283529521024334
0.7815987938334409	-2.6393516012838716
0.7879989802757329	-2.650354640363903
0.7943991667180231	-2.6613606772519094
0.8007993531603151	-2.6723683093502526
0.8071995396026072	-2.683376168190889
0.8135997260448992	-2.694383047554455
0.8199999124871912	-2.70538784067891
0.8264000989294832	-2.716389633881091
0.8328002853717752	-2.7273875933934377
0.8392004718140672	-2.7383809638252203
0.8456006582563592	-2.7493691332189294
0.8520008446986512	-2.760351417928441
0.8584010311409415	-2.771327452819389
0.8648012175832335	-2.7822970958011637
0.8712014040255255	-2.7932603170616987
0.8776015904678175	-2.8042140944451264
0.8840017769101095	-2.815160499902152
0.8904019633523997	-2.826099704350627
0.8968021497946917	-2.8370323391296948
0.9032023362369838	-2.847959376352043
0.9096025226792758	-2.8588816776992396
0.9160027091215678	-2.8697996701756283
0.9224028955638597	-2.8807134114105226
0.9288030820061518	-2.89162330859262
0.9352032684484438	-2.9025300873162694
0.9416034548907358	-2.9134343997514947
0.9480036413330277	-2.92433673044752
0.9544038277753181	-2.935237570884305
0.9608040142176101	-2.9461370977268584
0.9672042006599021	-2.9570352769511303
0.9736043871021941	-2.9679320323364577
0.9800045735444861	-2.9788274333364386
0.9864047599867782	-2.9897218038227185
0.9928049464290684	-3.0006154576409174
0.9992051328713604	-3.0115090123528385
1.0056053193136523	-3.022403052074095
1.0120055057559443	-3.033297915702576
1.0184056921982365	-3.04419324328227
1.0248058786405283	-3.0550883986232704
1.0312060650828203	-3.065983553729367
1.0376062515251123	-3.0768787086927123
1.0440064379674043	-3.087773863554448
1.0504066244096963	-3.098669018528329
1.0568068108519866	-3.10956417369938
1.0632069972942788	-3.1204593290249956
1.0696071837365708	-3.131354484334251
1.0760073701788626	-3.142249639325424
1.0824075566211546	-3.153144794147872
1.0888077430634466	-3.164039948900336
1.095207929505737	-3.1749351037750966
1.1016081159480289	-3.1858302588363943
1.1080083023903209	-3.1967254140211425
1.114408488832613	-3.2076205691378368
1.1208086752749051	-3.218515724085482
1.127208861717197	-3.2294108787125224
1.133609048159489	-3.240306033320847
1.1400092346017812	-3.251201188082245
1.146409421044073	-3.2620963430404997
1.1528096074863632	-3.272991498111712
1.1592097939286554	-3.283886653082818
1.1656099803709474	-3.294781807910424
1.1720101668132392	-3.3056769625001734
1.1784103532555312	-3.3165721171313716
1.1848105396978235	-3.327467271953153
1.1912107261401135	-3.3383624269862215
1.1976109125824057	-3.34925758212283
1.2040110990246977	-3.3601527371249875
1.2104112854669895	-3.3710478920033164
1.2168114719092815	-3.38194304671696
1.2232116583515737	-3.3928382015189387
1.2296118447938655	-3.4037333565321863
1.2360120312361575	-3.414628511751082
1.2424122176784496	-3.4255236670412224
1.2488124041207416	-3.4364188221374277
1.255212590563032	-3.4473139771027537
1.2616127770053238	-3.458209131948969
1.268012963447616	-3.4691042869026654
1.2744131498899078	-3.4799994420611844
1.2808133363321998	-3.4908945973939094
1.287213522774492	-3.5017897527417605
1.2936137092167823	-3.512684907814919
1.300013895659074	-3.523580062731887
1.3064140821013661	-3.5344752175604057
1.3128142685436581	-3.54537037250415
1.3192144549859504	-3.5562655276384376
1.3256146414282424	-3.567160682911158
1.3320148278705342	-3.5780558381418746
1.3384150143128262	-3.5889509930983494
1.3448152007551182	-3.5998461478159074
1.3512153871974104	-3.6107413024852324
1.3576155736397006	-3.6216364572890125
1.3640157600819924	-3.6325316122819657
1.3704159465242844	-3.6434267673913876
1.3768161329665765	-3.6543219224158845
1.3832163194088685	-3.6652170772814507
1.389616505851159	-3.6761122318634225
1.396016692293451	-3.6870073864535904
1.4024168787357427	-3.6979025412136943
1.408817065178035	-3.708797696177347
1.415217251620327	-3.7196928512501812
1.421617438062619	-3.7305880062082024
1.428017624504911	-3.741483161033794
1.4344178109472028	-3.752378315658126
1.440817997389495	-3.763273470348908
1.4472181838317868	-3.7741686252436533
1.4536183702740773	-3.785063780351292
1.460018556716369	-3.795958935552036
1.466418743158661	-3.806854090595473
1.472818929600953	-3.817749245516668
1.479219116043245	-3.8286444002991518
1.485619302485537	-3.839539555183444
1.4920194889278275	-3.850434710280236
1.4984196753701196	-3.861329865571828
1.5048198618124113	-3.872225020911791
1.5112200482547034	-3.883120176022875
1.5176202346969954	-3.8940153309932413
1.5240204211392874	-3.904910485860005
1.5304206075815796	-3.9158056408384496
1.5368207940238714	-3.9267007960150653
1.5432209804661636	-3.9375959513486896
1.5496211669084554	-3.948491106669835
1.5560213533507459	-3.9593862616782474
1.5624215397930379	-3.970281416519154
1.5688217262353297	-3.981176571287161
1.5752219126776217	-3.992071726176019
1.581622099119914	-4.002966881251409
1.588022285562204	-4.013862036451694
1.5944224720044962	-4.024757191586839
1.600822658446788	-4.035652346551726
1.6072228448890802	-4.04654750119067
1.613623031331372	-4.057442655807016
1.620023217773664	-4.068337810573988
1.626423404215956	-4.0792329655368045
1.6328235906582482	-4.090128120613041
1.6392237771005402	-4.101023275591169
1.645623963542832	-4.111918430423767
1.652024149985124	-4.122813585012493
1.6584243364274145	-4.133708739638296
1.6648245228697063	-4.144603894451967
1.6712247093119983	-4.155499049475907
1.6776248957542905	-4.166394204604129
1.6840250821965805	-4.177289359600482
1.6904252686388725	-4.1881845144718755
1.6968254550811646	-4.199079669173774
1.7032256415234568	-4.20997482396113
1.7096258279657488	-4.2208699789587945
1.7160260144080408	-4.2317651341630595
1.7224262008503326	-4.242660289441442
1.7288263872926246	-4.25355544453071
1.7352265737349166	-4.264450599490232
1.7416267601772086	-4.275345754328066
1.7480269466195006	-4.286240909272636
1.7544271330617929	-4.297136064423038
1.7608273195040829	-4.3080312197503545
1.767227505946375	-4.318926375097166
1.773627692388667	-4.3298215301753125
1.780027878830959	-4.340716685099303
1.7864280652732494	-4.351611839932851
1.7928282517155412	-4.362506994881158
1.7992284381578332	-4.373402150021013
1.8056286246001252	-4.384297305301743
1.8120288110424172	-4.395192460544351
1.8184289974847092	-4.4060876154875634
1.8248291839270014	-4.416982770217024
1.8312293703692932	-4.42787792489437
1.8376295568115852	-4.438773079703723
1.8440297432538775	-4.449668234701238
1.8504299296961693	-4.460563389815683
1.8568301161384597	-4.471458544847201
1.8632303025807515	-4.482353699717759
1.8696304890230435	-4.493248854298709
1.8760306754653355	-4.504144008883481
1.882430861907626	-4.515039163635475
1.8888310483499178	-4.525934318590001
1.8952312347922098	-4.53682947365445
1.901631421234502	-4.547724628606667
1.9080316076767938	-4.558619783425325
1.9144317941190858	-4.569514938037914
1.9208319805613778	-4.580410092714075
1.9272321670036698	-4.5913052475932385
1.933632353445962	-4.6022004026862495
1.9400325398882539	-4.613095557875239
1.946432726330546	-4.623990712911738
1.952832912772838	-4.63488586782713
1.9592330992151283	-4.645781022601234
1.9656332856574201	-4.6566761774764
1.9720334720997124	-4.667571332565076
1.9784336585420044	-4.67846648785126
1.9848338449842944	-4.689361643190186
1.9912340314265866	-4.700256798306256
1.9976342178688784	-4.711151953283643
2.0040344043111706	-4.7220471081554365
2.0104345907534626	-4.732942263138443
2.0168347771957547	-4.743837418320624
2.0232349636380467	-4.754732573662257
2.0296351500803387	-4.765627728995292
2.0360353365226307	-4.776522884020945
2.0424355229649227	-4.787418038880308
2.0488357094072147	-4.798313193663859
2.055235895849505	-4.809208348566813
2.061636082291797	-4.820103503656296
2.068036268734089	-4.830998658872116
2.074436455176381	-4.841893814025712
2.080836641618671	-4.85278896900784
2.0872368280609632	-4.863684123658687
2.0936370145032552	-4.874579278283054
2.1000372009455472	-4.8854744330556
2.1064373873878393	-4.89636958802298
2.1128375738301313	-4.907264743104242
2.1192377602724233	-4.91815989808939
2.1256379467147153	-4.929055052926978
2.1320381331570073	-4.939950207514684
2.1384383195992993	-4.950845362135091
2.1448385060415913	-4.96174051694065
2.1512386924838833	-4.972635671955462
2.1576388789261736	-4.983530827075297
2.1640390653684656	-4.994425982065846
2.1704392518107576	-5.005321136930306
2.1768394382530496	-5.016216291620459
2.18323962469534	-5.027111446393193
2.189639811137632	-5.038006601375274
2.196039997579924	-5.048901756564908
2.202440184022216	-5.059796911831536
2.208840370464508	-5.070692066913863
2.2152405569068	-5.081587221867583
2.221640743349092	-5.092482376697037
2.228040929791384	-5.1033775316324785
2.234441116233676	-5.114272686774764
2.240841302675968	-5.12516784209667
2.24724148911826	-5.136062997442446
2.253641675560552	-5.146958152525579
2.260041862002842	-5.157853307456592
2.266442048445134	-5.16874846229517
2.272842234887426	-5.17964361724804
2.279242421329718	-5.1905387723934595
2.2856426077720084	-5.201433927682199
2.2920427942143005	-5.212329082936699
2.2984429806565925	-5.223224237866653
2.3048431670988845	-5.2341193926080125
2.3112433535411765	-5.24501454729338
2.3176435399834685	-5.255909702108304
2.3240437264257605	-5.266804857110382
2.3304439128680525	-5.277700012229852
2.3368440993103445	-5.288595167268388
2.3432442857526365	-5.299490322143937
2.3496444721949286	-5.310385476723864
2.356044658637219	-5.321280631303242
2.362444845079511	-5.332175786047127
2.368845031521803	-5.343070940992526
2.375245217964095	-5.353966096048589
2.381645404406385	-5.364861250995005
2.388045590848677	-5.375756405806728
2.394445777290969	-5.386651560407572
2.400845963733261	-5.397546715069114
2.407246150175553	-5.408441869932697
2.413646336617845	-5.419337025011079
2.420046523060137	-5.430232180188315
2.426446709502429	-5.441127335217875
2.432846895944721	-5.452022490127465
2.439247082387013	-5.462917644893189
2.445647268829305	-5.47381279975923
2.452047455271597	-5.48470795483979
2.4584476417138874	-5.495603110120566
2.4648478281561794	-5.506498265458455
2.4712480145984714	-5.517393420579511
2.4776482010407634	-5.52828857556392
2.4840483874830537	-5.539183730440741
2.4904485739253457	-5.550078885428311
2.4968487603676377	-5.560974040616057
2.5032489468099297	-5.571869195965697
2.5096491332522217	-5.582764351310623
2.5160493196945137	-5.593659506353514
2.5224495061368057	-5.604554661231334
2.5288496925790978	-5.615449816030429
2.5352498790213898	-5.626344970947479
2.5416500654636818	-5.637240126051054
2.548050251905974	-5.648135281282411
2.554450438348264	-5.659030436454456
2.560850624790556	-5.669925591453824
2.567250811232848	-5.680820746116574
2.57365099767514	-5.691715900748965
2.5800511841174303	-5.702611055527083
2.5864513705597223	-5.713506210499025
2.5928515570020143	-5.724401365585312
2.5992517434443063	-5.735296520577481
2.6056519298865983	-5.746191675420063
2.6120521163288903	-5.757086830006743
2.6184523027711823	-5.767981984621755
2.6248524892134744	-5.778877139419203
2.6312526756557664	-5.789772294424887
2.6376528620980584	-5.800667449536337
2.6440530485403504	-5.811562604521082
2.6504532349826424	-5.822457759378605
2.6568534214249326	-5.8333529140570155
2.6632536078672246	-5.844248068815127
2.6696537943095167	-5.855143223781624
2.6760539807518087	-5.866038378956629
2.682454167194099	-5.876933534211501
2.688854353636391	-5.887828689286889
2.695254540078683	-5.898723844234805
2.701654726520975	-5.909618999055878
2.708054912963267	-5.920514153982195
2.714455099405559	-5.931409309116361
