-1.0188716114700722	0.3679032653506117
-1.0126436162317227	0.35799979925424874
-1.0064156209933732	0.34757227523903667
-1.0001876257550228	0.3366686960670716
-0.9939596305166725	0.3253129750787923
-0.987731635278323	0.3135062382445382
-0.9815036400399727	0.30124763052142395
-0.9752756448016231	0.28855885924654945
-0.9690476495632728	0.2754874979086077
-0.9628196543249232	0.26210338873754585
-0.9565916590865728	0.24847329151089054
-0.9503636638482234	0.23464020623265303
-0.944135668609873	0.22062347058548892
-0.9379076733715235	0.20643439440569633
-0.9316796781331731	0.1920851999075081
-0.9254516828948228	0.1776103069131423
-0.9192236876564732	0.1630646502133969
-0.9129956924181237	0.14850663841640982
-0.9067676971797733	0.1339865229765958
-0.900539701941423	0.11954211057194603
-0.8943117067030735	0.10519805873602164
-0.8880837114647231	0.09096211944468881
-0.8818557162263736	0.07683046917742374
-0.8756277209880232	0.06279889176208393
-0.8693997257496737	0.0488728336682743
-0.8631717305113233	0.03506373703298345
-0.856943735272973	0.021382544898335562
-0.8507157400346235	0.007840386203829468
-0.844487744796274	-0.005553333788647892
-0.8382597495579236	-0.01879647294168522
-0.8320317543195732	-0.0318876333649142
-0.8258037590812237	-0.044822038767881836
-0.8195757638428735	-0.057602108093611465
-0.8133477686045238	-0.07023510681210209
-0.8071197733661735	-0.08272712035535912
-0.8008917781278241	-0.0950832701115361
-0.7946637828894737	-0.10731125361262134
-0.7884357876511232	-0.11941956260123253
-0.7822077924127738	-0.13141552141183344
-0.7759797971744242	-0.143311188299899
-0.7697518019360738	-0.15512033976886558
-0.7635238066977236	-0.16685769279058088
-0.757295811459374	-0.17853503768887377
-0.7510678162210236	-0.19016089931082242
-0.7448398209826741	-0.20173862058291395
-0.7386118257443237	-0.2132698485467873
-0.7323838305059743	-0.22475757840497035
-0.7261558352676238	-0.23620385665018542
-0.7199278400292736	-0.2476094518582922
-0.713699844790924	-0.258976300894692
-0.7074718495525745	-0.2703075354266381
-0.7012438543142242	-0.2816086000265128
-0.6950158590758738	-0.2928844485774296
-0.6887878638375242	-0.30413895126537294
-0.6825598685991738	-0.3153792303664229
-0.6763318733608245	-0.32661636015526124
-0.6701038781224741	-0.33785957356299895
-0.6638758828841245	-0.34910986218077994
-0.6576478876457741	-0.36037124588202574
-0.6514198924074246	-0.37164785084281715
-0.6451918971690742	-0.3829416866650178
-0.6389639019307247	-0.39425210176765285
-0.6327359066923743	-0.40557380794253906
-0.626507911454024	-0.41690097550568006
-0.6202799162156746	-0.428227763292393
-0.614051920977325	-0.4395498476245255
-0.6078239257389747	-0.45086283562150087
-0.6015959305006243	-0.4621584503354401
-0.5953679352622747	-0.4734283321985857
-0.5891399400239243	-0.48466534902851255
-0.5829119447855748	-0.4958650380162904
-0.5766839495472246	-0.507023937949366
-0.5704559543088751	-0.5181421034627806
-0.5642279590705246	-0.5292143417621086
-0.5579999638321742	-0.5402297064749488
-0.5517719685938248	-0.5511794134596526
-0.5455439733554752	-0.5620532801227658
-0.5393159781171248	-0.5728430072136262
-0.5330879828787746	-0.5835433685172671
-0.5268599876404251	-0.5941510249006833
-0.5206319924020746	-0.604654795957084
-0.5144039971637251	-0.6150457405333082
-0.5081760019253748	-0.6253222529094669
-0.5019480066870252	-0.6354866318367816
-0.49572001144867484	-0.645545448379899
-0.48949201621032445	-0.6555127042297352
-0.483264020971975	-0.6654046930019062
-0.4770360257336255	-0.6752366281261978
-0.4708080304952751	-0.6850230708764861
-0.46458003525692476	-0.6947824825082701
-0.45835204001857527	-0.7045345494517214
-0.45212404478022483	-0.7142986257275372
-0.44589604954187534	-0.7240947082363797
-0.439668054303525	-0.7339407466606832
-0.4334400590651755	-0.7438533413429333
-0.42721206382682514	-0.7538441894527584
-0.4209840685884757	-0.7639224232069635
-0.41475607335012526	-0.7740996613321833
-0.40852807811177577	-0.7843907425083227
-0.4023000828734254	-0.7948035623863376
-0.396072087635075	-0.8053425814299807
-0.3898440923967255	-0.8160121505663254
-0.383616097158376	-0.8268128605765339
-0.37738810192002564	-0.837743425473022
-0.37116010668167526	-0.8487968856849557
-0.3649321114433258	-0.8599615827749141
-0.3587041162049754	-0.8712255846527964
-0.35247612096662584	-0.8825792145353002
-0.3462481257282755	-0.8940122162615187
-0.340020130489926	-0.9055122969931545
-0.33379213525157564	-0.9170665507815773
-0.32756414001322526	-0.9286586912249554
-0.32133614477487576	-0.9402725820611658
-0.31510814953652627	-0.9518951251238907
-0.3088801542981759	-0.9635160458430504
-0.3026521590598255	-0.9751292845491529
-0.296424163821476	-0.9867262311939213
-0.29019616858312564	-0.9982996261975747
-0.2839681733447762	-1.0098446898395579
-0.27774017810642576	-1.0213545725976825
-0.27151218286807627	-1.0328257366052345
-0.2652841876297259	-1.044259123335172
-0.2590561923913755	-1.0556553820220824
-0.252828197153026	-1.0670117384129314
-0.2466002019146765	-1.0783253238420623
-0.24037220667632608	-1.0895931357964839
-0.23414421143797576	-1.1008123269870311
-0.2279162161996263	-1.1119807653399314
-0.22168822096127588	-1.1230989380512193
-0.21546022572292634	-1.1341654122062426
-0.20923223048457604	-1.1451778551072802
-0.20300423524622652	-1.1561332599012473
-0.1967762400078761	-1.1670270649746746
-0.1905482447695257	-1.1778562383975504
-0.18432024953117626	-1.1886177249059944
-0.17809225429282677	-1.199307654738242
-0.17186425905447636	-1.2099248580912079
-0.16563626381612592	-1.2204701459026015
-0.15940826857777654	-1.230940619556288
-0.15318027333942702	-1.2413343049806806
-0.14695227810107664	-1.2516499103775018
-0.14072428286272623	-1.2618876879754548
-0.13449628762437676	-1.2720484512819747
-0.12826829238602636	-1.2821357326163136
-0.12204029714767599	-1.2921539139510645
-0.11581230190932648	-1.3021082462361708
-0.10958430667097703	-1.3120047720151522
-0.10335631143262657	-1.3218508629774945
-0.09712831619427627	-1.3316538777775677
-0.09090032095592673	-1.3414230678499275
-0.08467232571757731	-1.3511690107517094
-0.07844433047922687	-1.3609040269598631
-0.07221633524087648	-1.370642658588816
-0.065988340002527	-1.380398591044267
-0.05976034476417751	-1.3901859148376123
-0.05353234952582625	-1.4000185656441708
-0.04730435428747674	-1.409909827030936
-0.04107635904912728	-1.4198718517935378
-0.034848363810776856	-1.429916055642583
-0.028620368572426485	-1.4400501943864334
-0.022392373334076992	-1.4502831679171744
-0.016164378095727502	-1.4606217480295363
-0.009936382857377147	-1.4710697190752589
-0.0037083876190267674	-1.4816307890942182
0.002519607619322732	-1.4923070289364753
0.008747602857672225	-1.50309896449327
0.014975598096022637	-1.5140053456218305
0.021203593334373	-1.5250233844054741
0.027431588572722456	-1.5361503192849462
0.03365958381107287	-1.5473817572508421
0.03988757904942329	-1.5587133693609203
0.04611557428777271	-1.5701396211576901
0.052343569526122194	-1.5816548867644213
0.05857156476447269	-1.5932536861915132
0.06479956000282304	-1.604928411289603
0.0710275552411725	-1.6166717174660035
0.07725555047952193	-1.6284780412949025
0.08348354571787231	-1.6403409014683294
0.08971154095622272	-1.652253534060066
0.09593953619457227	-1.6642117619366446
0.10216753143292263	-1.6762105194721197
0.10839552667127297	-1.6882457746101163
0.11462352190962245	-1.7003135242522185
0.120851517147972	-1.7124104914895961
0.1270795123863224	-1.7245350305672884
0.13330750762467278	-1.7366860971540021
0.1395355028630223	-1.7488622079781213
0.1457634981013718	-1.7610631518979227
0.1519914933397221	-1.7732886086178143
0.15821948857807253	-1.7855387691759401
0.164447483816422	-1.797813706261917
0.17067547905477246	-1.8101143931983532
0.17690347429312273	-1.8224413139332487
0.18313146953147222	-1.8347946360153997
0.18935946476982174	-1.8471753516889513
0.19558746000817215	-1.8595839956789995
0.2018154552465225	-1.8720206458974555
0.20804345048487197	-1.8844854385486292
0.21427144572322152	-1.896978600759518
0.22049944096157184	-1.909499968019745
0.22672743619992225	-1.9220495744785553
0.23295543143827174	-1.9346267679251956
0.23918342667662126	-1.9472309121135272
0.24541142191497162	-1.9598619971080946
0.251639417153322	-1.9725187480417143
0.25786741239167155	-1.9851999765665247
0.2640954076300219	-1.9979050719651883
0.2703234028683722	-2.0106331659289705
0.27655139810672175	-2.0233834036282947
0.28277939334507124	-2.036154498811422
0.2890073885834217	-2.0489450266519933
0.295235383821772	-2.061753519447677
0.30146337906012144	-2.074578451340355
0.30769137429847093	-2.087418269994478
0.3139193695368213	-2.100271588875053
0.3201473647751718	-2.113137390977534
0.3263753600135213	-2.1260149127648926
0.3326033552518716	-2.1389025520333798
0.338831350490222	-2.151799486720477
0.3450593457285715	-2.16470416712605
0.35128734096692105	-2.1776152626198817
0.35751533620527143	-2.19053154269517
0.3637433314436217	-2.203451687611137
0.36997132668197125	-2.216374622860347
0.37619932192032074	-2.229298517673201
0.3824273171586711	-2.2422217730604737
0.3886553123970215	-2.255142577165838
0.39488330763537094	-2.268059681069921
0.4011113028737214	-2.280970959280251
0.40733929811207176	-2.293873932233223
0.4135672933504212	-2.3067663256063646
0.41979528858877074	-2.3196454722365756
0.4260232838271211	-2.332508160424626
0.43225127906547156	-2.3453519361427024
0.438479274303821	-2.3581743343388664
0.4447072695421705	-2.370972533896738
0.4509352647805209	-2.383743592732566
0.4571632600188713	-2.3964851309852
0.4633912552572208	-2.4091951612700253
0.46961925049557024	-2.4218715099172683
0.4758472457339215	-2.4345123350983915
0.48207524097227106	-2.4471161034512483
0.4883032362106205	-2.459680969229577
0.49453123144897093	-2.472205405922103
0.5007592266873213	-2.484688584069939
0.5069872219256708	-2.4971295112252734
0.5132152171640203	-2.5095277827104834
0.5194432124023716	-2.521882811248572
0.5256712076407211	-2.5341943218666536
0.5318992028790706	-2.546462075981895
0.53812719811742	-2.5586864085269436
0.5443551933557695	-2.5708675814331405
0.5505831885941207	-2.583006123927712
0.5568111838324703	-2.5951027860009077
0.5630391790708197	-2.6071740396942724
0.5692671743091711	-2.6192154838217165
0.5754951695475206	-2.631228578811891
0.5817231647858699	-2.643215420985976
0.5879511600242213	-2.6551785069644733
0.5941791552625707	-2.6671200952203176
0.6004071505009203	-2.6790428443444165
0.6066351457392698	-2.690948730348159
0.6128631409776192	-2.7028399328687964
0.6190911362159705	-2.7147185336866224
0.62531913145432	-2.7265866886779877
0.6315471266926694	-2.7384472109263163
0.6377751219310207	-2.750302449903261
0.6440031171693703	-2.762155423570584
0.6502311124077198	-2.774008116081965
0.6564591076460711	-2.7858624134778505
0.6626871028844206	-2.7977192554739636
0.66891509812277	-2.809578363872938
0.6751430933611196	-2.8214390403780167
0.681371088599469	-2.8333003737213485
0.6875990838378203	-2.8451617301086687
0.6938270790761697	-2.8570221368676214
0.7000550743145193	-2.8688803872420494
0.7062830695528706	-2.880735540903191
0.7125110647912201	-2.8925870099117965
0.7187390600295696	-2.9044352152559196
0.7249670552679207	-2.9162793816869774
0.7311950505062703	-2.92811872233639
0.7374230457446198	-2.9399525205749852
0.7436510409829693	-2.9517808367737577
0.7498790362213187	-2.963603514512035
0.7561070314596701	-2.975420596207449
0.7623350266980196	-2.987232669864008
0.768563021936369	-2.999040368824204
0.7747910171747203	-3.0108445830708934
0.7810190124130698	-3.0226467195833653
0.7872470076514193	-3.034448083201693
0.7934750028897705	-3.0462501164398224
0.7997029981281201	-3.0580545086892172
0.8059309933664695	-3.069862846707884
0.812158988604819	-3.0816766799421926
0.8183869838431685	-3.0934846995284073
0.8246149790815197	-3.105297850670893
0.8308429743198692	-3.117119349538687
0.8370709695582188	-3.128951182243845
0.8432989647965701	-3.1407948269623964
0.8495269600349196	-3.1526514763545013
0.8557549552732691	-3.164522109511101
0.8619829505116203	-3.1764074210091433
0.8682109457499698	-3.1883077581344708
0.8744389409883192	-3.2002229857237534
0.8806669362266688	-3.212152498028756
0.8868949314650183	-3.224095210649713
0.8931229267033696	-3.2360496521222837
0.899350921941719	-3.2480141286880633
0.9055789171800686	-3.259987558358664
0.9118069124184198	-3.2719687733081315
0.9180349076567693	-3.283957398422223
0.9242629028951187	-3.2959534449770698
0.9304908981334701	-3.3079568421829646
0.9367188933718195	-3.319967072728721
0.9429468886101691	-3.331983004805744
0.9491748838485186	-3.344003769909322
0.955402879086868	-3.3560284891543324
0.9616308743252193	-3.368056217991414
0.9678588695635687	-3.380085856815589
0.9740868648019183	-3.392115491782191
0.9803148600402696	-3.4041451267183866
0.986542855278619	-3.4161747628866306
0.9927708505169686	-3.4282044007495838
0.9989988457553179	-3.4402340399758544
1.0052268409936675	-3.4522636794345587
1.0114548362320188	-3.4642933150940824
1.0176828314703683	-3.4763229509351996
1.0239108267087178	-3.488352588122678
1.030138821947069	-3.500382227021675
1.0363668171854186	-3.5124118672027578
1.042594812423768	-3.524441507435773
1.0488228076621193	-3.536471143839992
1.0550508029004688	-3.5485007805482094
1.0612787981388183	-3.5605304186283844
1.0675067933771678	-3.572560058351484
1.0737347886155173	-3.5845896991956443
1.0799627838538686	-3.5966193398391066
1.086190779092218	-3.608648976561418
1.0924187743305676	-3.620678613658093
1.0986467695689188	-3.632708252111841
1.1048747648072683	-3.6447378921113986
1.1111027600456178	-3.656767533054384
1.117330755283969	-3.668797173538866
1.1235587505223186	-3.680826810015268
1.129786745760668	-3.692856446951278
1.1360147409990176	-3.704886085252432
1.142242736237367	-3.716915725031806
1.1484707314757183	-3.728945365611499
1.1546987267140678	-3.7409750051412165
1.1609267219524173	-3.753004641059266
1.1671547171907686	-3.765034277551338
1.173382712429118	-3.777063915446541
1.1796107076674676	-3.7890935547820948
1.1858387029058188	-3.801123194803606
1.1920666981441683	-3.813152832472081
1.1982946933825178	-3.8251824678317554
1.2045226886208673	-3.837212103879871
1.2107506838592168	-3.849241741369105
1.216978679097568	-3.8612713802608214
1.2232066743359176	-3.873301019724128
1.229434669574267	-3.8853306555312823
1.2356626648126183	-3.897360290332558
1.2418906600509678	-3.9093899259366993
1.2481186552893173	-3.9214195630199473
1.2543466505276686	-3.9334492014678073
1.260574645766018	-3.9454788403728864
1.2668026410043676	-3.957508475272882
1.273030636242717	-3.9695381097208857
1.2792586314810666	-3.981567745116452
1.2854866267194178	-3.9935973820604103
1.2917146219577673	-4.005627020362599
1.2979426171961168	-4.017656659038336
1.304170612434468	-4.0296862937970275
1.3103986076728176	-4.04171592836279
1.316626602911167	-4.053745564054893
1.3228545981495183	-4.065775201393403
1.3290825933878678	-4.07780484010556
1.3353105886262173	-4.0898344791209365
1.3415385838645668	-4.101864114310864
1.3477665791029163	-4.113893749559567
1.3539945743412676	-4.125923386094328
1.360222569579617	-4.13795302434234
1.3664505648179666	-4.149982663936172
1.3726785600563178	-4.162012303708088
1.3789065552946673	-4.174041939680767
1.3851345505330168	-4.186071575889391
1.391362545771368	-4.198101213461919
1.3975905410097176	-4.210130852727475
1.403818536248067	-4.222160493221146
1.4100465314864166	-4.234190133677567
1.416274526724766	-4.246219770272951
1.4225025219631173	-4.258249407198026
1.4287305172014668	-4.270279045488161
1.4349585124398163	-4.282308685383027
1.4411865076781676	-4.294338326330306
1.447414502916517	-4.306367966978137
1.4536424981548666	-4.318397603668003
1.459870493393216	-4.330427240758036
1.4660984886315673	-4.342456879202591
1.4723264838699168	-4.354486519162772
1.4785544791082663	-4.366516160008758
1.4847824743466158	-4.378545800310857
1.491010469584967	-4.390575436583079
1.4972384648233166	-4.402605073356749
1.503466460061666	-4.414634711509455
1.5096944553000173	-4.426664351126533
1.5159224505383668	-4.4386939915021095
1.5221504457767163	-4.450723630351207
1.5283784410150658	-4.462753266065069
1.5346064362534153	-4.474782902394795
1.5408344314917666	-4.486812540141542
1.547062426730116	-4.498842179314794
1.5532904219684656	-4.510871819132181
1.5595184172068168	-4.522901456120007
1.5657464124451663	-4.534931091275485
1.5719744076835158	-4.546960727161247
1.578202402921867	-4.558990364502021
1.5844303981602166	-4.5710200032314265
1.590658393398566	-4.583049642490601
1.5968863886369156	-4.595079277707098
1.603114383875265	-4.6071089123235245
1.6093423791136163	-4.619138547787516
1.6155703743519658	-4.631168184747457
1.6217983695903153	-4.643197823061133
1.6280263648286666	-4.6552274617931
1.634254360067016	-4.667257096544369
1.6404823553053656	-4.679286730931432
1.6467103505437168	-4.691316366325704
1.6529383457820663	-4.703346003300046
1.6591663410204158	-4.715375641635997
1.6653943362587653	-4.7274052803197195
1.6716223314971148	-4.7394349151222706
1.677850326735466	-4.751464549828904
1.6840783219738156	-4.76349418572791
1.690306317212165	-4.775523823308008
1.6965343124505163	-4.787553462264276
1.7027623076888658	-4.7995831014929005
1.7089903029272153	-4.8116127369223864
1.7152182981655666	-4.823642372493539
1.721446293403916	-4.835672009398168
1.7276742886422656	-4.847701648027899
1.733902283880615	-4.85973128797936
1.7401302791189646	-4.871760928048266
1.7463582743573158	-4.88379056431206
1.7525862695956653	-4.895820200860977
1.7588142648340148	-4.907849838786918
1.765042260072366	-4.919879478383842
1.7712702553107156	-4.9319091191522535
1.777498250549065	-4.943938759792507
1.7837262457874163	-4.955968396538655
1.789954241025764	-4.967998033640207
1.7961822362641153	-4.9800276721007055
1.8024102315024648	-4.99205731212919
1.8086382267408143	-5.00408695314343
1.8148662219791656	-5.016116593761888
1.821094217217515	-5.028146230388273
1.8273222124558646	-5.040175867443536
1.8335502076942158	-5.052205505853738
1.8397782029325653	-5.064235145752331
1.8460061981709148	-5.076264786481963
1.8522341934092659	-5.088294426511652
1.8584621886476138	-5.100324062579693
1.864690183885965	-5.112353699191023
1.8709181791243146	-5.124383337195277
1.877146174362664	-5.136412976650056
1.8833741696010153	-5.148442616821512
1.8896021648393648	-5.160472254989979
1.8958301600777143	-5.172501890499651
1.9020581553160656	-5.184531526667029
1.908286150554415	-5.196561164265319
1.9145141457927646	-5.208590803276264
1.9207421410311158	-5.220620442889524
1.9269701362694636	-5.2326500791966915
1.9331981315078148	-5.244679714147971
1.9394261267461643	-5.256709349871377
1.9456541219845138	-5.268738987063688
1.951882117222865	-5.280768625630781
1.9581101124612146	-5.292798264685819
1.964338107699564	-5.304827899719853
1.9705661029379153	-5.316857534239182
1.9767940981762648	-5.3288871696637266
1.9830220934146143	-5.3409168066144534
1.9892500886529656	-5.352946444921507
1.9954780838913133	-5.364976083621057
2.0017060791296646	-5.377005718376607
2.007934074368014	-5.389035352866689
2.0141620696063636	-5.401064988432662
2.020390064844715	-5.413094625616946
2.0266180600830643	-5.4251242641697806
2.032846055321414	-5.437153903044702
2.039074050559765	-5.449183538070576
2.0453020457981146	-5.461213173089716
2.051530041036464	-5.473242809355235
2.0577580362748153	-5.485272447320387
2.063986031513163	-5.497302086644211
2.0702140267515143	-5.509331726186044
2.076442021989864	-5.521361361928682
2.0826700172282133	-5.533390997867339
2.0888980124665646	-5.545420635157013
2.095126007704914	-5.5574502741532985
2.1013540029432636	-5.569479914417345
2.107581998181615	-5.581509554709653
2.1138099934199643	-5.593539191164608
2.120037988658314	-5.605568827930382
2.126265983896665	-5.617598466066282
2.132493979135013	-5.6296281058349695
2.138721974373364	-5.6416577467065
2.1449499696117136	-5.6536873873511215
2.151177964850063	-5.665717024064821
2.1574059600884143	-5.677746661159733
2.163633955326764	-5.689776299611041
2.1698619505651133	-5.701805939600148
2.1760899458034646	-5.713835580517389
2.1823179410418123	-5.725865220953465
2.1885459362801636	-5.737894857375676
2.194773931518515	-5.749924494268599
2.2010019267568626	-5.761954132530353
2.207229921995214	-5.773983772266652
2.2134579172335633	-5.786013412792172
2.219685912471913	-5.798043052141248
2.225913907710264	-5.8100726880051035
2.2321419029486136	-5.822102324454088
2.238369898186963	-5.834131962309889
2.2445978934253143	-5.8461616016023665
2.250825888663662	-5.858191241569702
2.2570538839020133	-5.870220879057527
2.2632818791403646	-5.8822505143630055
2.2695098743787123	-5.894280150368031
2.2757378696170636	-5.906309787817862
2.281965864855413	-5.9183394266665
2.2881938600937626	-5.930369066075628
2.294421855332114	-5.942398701702125
2.3006498505704633	-5.954428336449204
2.306877845808813	-5.966457972010253
2.313105841047164	-5.978487609054096
2.319333836285512	-5.990517247458875
2.325561831523863	-6.002546886309774
2.3317898267622126	-6.014576521161342
2.338017822000562	-6.026606155583574
2.3442458172389133	-6.038635790968671
2.350473812477263	-6.050665427910182
2.3567018077156123	-6.062695066210614
2.3629298029539636	-6.074724704877746
2.369157798192313	-6.086754339637575
2.3753857934306626	-6.09878397423068
2.381613788669014	-6.110813609968354
2.3878417839073616	-6.122843247362586
2.394069779145713	-6.134872886132308
2.4002977743840623	-6.146902525198431
2.406525769622412	-6.158932160447632
2.412753764860763	-6.17096179577928
2.4189817600991126	-6.18299143241132
2.425209755337462	-6.19502107076153
2.4314377505758134	-6.207050710452917
2.437665745814163	-6.219080350307964
2.4438937410525123	-6.231109986363757
2.4501217362908636	-6.243139622669925
2.4563497315292113	-6.255169260344648
2.4625777267675626	-6.267198899707494
2.468805722005912	-6.279228540284129
2.4750337172442616	-6.291258180799845
2.481261712482613	-6.303287817445967
2.4874897077209623	-6.315317454428598
2.493717702959312	-6.32734709277446
2.499945698197663	-6.339376732714916
2.5061736934360126	-6.351406373689562
2.512401688674362	-6.363436014338554
2.5186296839127134	-6.375465651019805
2.524857679151061	-6.387495288108078
2.5310856743894123	-6.399524926550194
2.537313669627762	-6.411554566499922
2.5435416648661113	-6.4235842073201646
2.5497696601044626	-6.435613847573855
2.555997655342812	-6.447643483791887
2.5622256505811616	-6.459673120522471
2.568453645819513	-6.471702758635775
2.5746816410578623	-6.483732398209777
2.580909636296212	-6.495762038531178
2.587137631534563	-6.507791677199631
2.593365626772911	-6.5198213128593006
2.599593622011262	-6.5318509491459364
2.6058216172496116	-6.543880586853283
2.612049612487961	-6.555910225983457
2.6182776077263124	-6.567939865746666
2.624505602964662	-6.579969502553839
2.6307335982030113	-6.591999137655122
2.6369615934413626	-6.604028773497794
2.643189588679712	-6.616058410799163
2.6494175839180616	-6.62808804948549
2.655645579156413	-6.640117688690485
2.6618735743947606	-6.652147323858555
2.668101569633112	-6.664176958449211
2.6743295648714613	-6.676206593902732
2.680557560109811	-6.688236230860229
2.686785555348162	-6.700265869172146
2.6930135505865116	-6.71229550789551
2.699241545824861	-6.724325142647915
2.7054695410632124	-6.736354777062321
2.71169753630156	-6.748384412502163
2.7179255315399113	-6.7604140495322245
2.7241535267782626	-6.7724436879257395
2.7303815220166103	-6.784473326660207
2.7366095172549616	-6.796502961522029
2.742837512493311	-6.808532596311606
2.7490655077316606	-6.820562232307889
2.755293502970012	-6.832591869990182
2.7615214982083613	-6.844621509044003
2.767749493446711	-6.8566511483557555
2.773977488685062	-6.868680783868355
2.78020548392341	-6.880710419537046
2.786433479161761	-6.892740056543869
2.7926614744001124	-6.904769695270886
2.79888946963846	-6.916799335305312
2.8051174648768114	-6.928828975433509
2.811345460115161	-6.940858611748039
2.8175734553535103	-6.952888248354513
2.8238014505918616	-6.964917886336178
2.830029445830211	-6.97694752597869
2.8362574410685606	-6.98897716677447
2.842485436306912	-7.001006807415882
2.8487134315452596	-7.013036444153418
2.854941426783611	-7.0250660812532075
2.8611694220219603	-7.037095719711268
2.86739741726031	-7.049125359729301
2.873625412498661	-7.061155000717796
2.8798534077370106	-7.073184641287848
2.88608140297536	-7.085214277860045
2.8923093982137114	-7.09724391487222
2.898537393452061	-7.109273553243024
2.9047653886904103	-7.121303193098543
2.9109933839287616	-7.133332833774001
2.9172213791671093	-7.14536247362305
2.9234493744054606	-7.157392109636898
2.92967736964381	-7.169421746205139
2.9359053648821596	-7.181451384169993
2.942133360120511	-7.193481023581696
2.9483613553588603	-7.205510663698977
2.95458935059721	-7.217540301686796
2.960817345835561	-7.229569937142274
2.9670453410739106	-7.24159957326656
2.97327333631226	-7.253629210825449
2.9795013315506114	-7.265658849793317
2.985729326788959	-7.277688489352398
2.9919573220273104	-7.289718125478909
2.99818531726566	-7.301747760375992
3.0044133125040093	-7.313777396056308
3.0106413077423606	-7.3258070332092124
3.01686930298071	-7.3378366717332275
3.0230972982190596	-7.349866310734084
3.029325293457411	-7.3618959457196915
3.0355532886957604	-7.373925580213251
3.04178128393411	-7.385955215627325
