-1.3587742658163238	0.10408174445966717
-1.3524687754161797	0.11867661535580211
-1.3461632850160352	0.13285697399596139
-1.3398577946158914	0.14658423974517443
-1.3335523042157476	0.15989960224668798
-1.3272468138156028	0.172849363164638
-1.320941323415459	0.185492366754694
-1.314635833015314	0.19789560162911474
-1.3083303426151704	0.21010827851115807
-1.3020248522150266	0.22213800948394744
-1.2957193618148817	0.2339395357544811
-1.289413871414738	0.24546870379401406
-1.283108381014594	0.25671594675734544
-1.2768028906144495	0.2676983756995832
-1.2704974002143055	0.27844673481935994
-1.2641919098141619	0.2889921567842968
-1.257886419414017	0.2993494074823405
-1.251580929013873	0.30947478073664825
-1.2452754386137295	0.31928979810613367
-1.2389699482135845	0.32875408796253863
-1.232664457813441	0.3378869371925126
-1.226358967413297	0.346738552508634
-1.2200534770131524	0.3553364137465751
-1.2137479866130083	0.3636807241327603
-1.2074424962128638	0.37175244866227863
-1.20113700581272	0.3795354121299192
-1.1948315154125753	0.38701511786334075
-1.1885260250124314	0.3941448246779103
-1.1822205346122876	0.40086072116754823
-1.1759150442121429	0.40709292307586054
-1.1696095538119988	0.4127970887405695
-1.1633040634118552	0.4179572370904332
-1.1569985730117103	0.42257541464298054
-1.1506930826115667	0.4266614766567536
-1.1443875922114228	0.43022114045048837
-1.138082101811278	0.43326192891144105
-1.1317766114111343	0.4358018538715663
-1.1254711210109904	0.4378843250863696
-1.1191656306108455	0.4395650156655395
-1.112860140210702	0.4408857937352035
-1.1065546498105578	0.441852543181806
-1.1002491594104133	0.4424285252177942
-1.0939436690102693	0.44256183994570353
-1.0876381786101255	0.44221724287219966
-1.0813326882099807	0.4413893254965235
-1.0750271978098371	0.4400944377827873
-1.0687217074096924	0.43834408290148597
-1.0624162170095486	0.43613078174692516
-1.0561107266094047	0.4334377572641468
-1.04980523620926	0.4302695729895148
-1.0434997458091162	0.42663960660018235
-1.0371942554089713	0.4225787977262997
-1.0308887650088276	0.41811197459349814
-1.0245832746086838	0.41323557762430463
-1.018277784208539	0.4079190315417629
-1.011972293808395	0.4021301487991182
-1.0056668034082514	0.3958482231796353
-0.9993613130081066	0.3890709565735981
-0.9930558226079628	0.3818231103234408
-0.9867503322078189	0.3741251578045453
-0.9804448418076742	0.36598024692357317
-0.9741393514075304	0.35737644923835515
-0.9678338610073866	0.3483052568009779
-0.9615283706072418	0.3387665795589885
-0.955222880207098	0.3287758780841484
-0.9489173898069542	0.3183691102390811
-0.9426118994068095	0.3075936053040723
-0.9363064090066656	0.2964979835190467
-0.9300009186065218	0.28513598905116255
-0.9236954282063771	0.27355642393700563
-0.9173899378062332	0.26180462569023544
-0.9110844474060885	0.2499197375911157
-0.9047789570059447	0.23793351198783577
-0.8984734666058	0.2258741919395171
-0.8921679762056561	0.21376200127124326
-0.8858624858055123	0.2016084409452041
-0.8795569954053676	0.18942317396937197
-0.8732515050052236	0.17722035620153065
-0.8669460146050799	0.16502262307983845
-0.8606405242049352	0.15286548187129614
-0.8543350338047914	0.14079084361758742
-0.8480295434046475	0.12884000792285744
-0.8417240530045027	0.11704850400989014
-0.835418562604359	0.10543979885697925
-0.8291130722042152	0.09401937459539803
-0.8228075818040704	0.08277914176692719
-0.8165020914039267	0.07170071937008768
-0.8101966010037828	0.06076008970699115
-0.803891110603638	0.049930172822958765
-0.7975856202034942	0.03918778872173474
-0.7912801298033504	0.028512422142775263
-0.7849746394032057	0.017893334002004685
-0.7786691490030618	0.007322056548317427
-0.7723636586029172	-0.0032099769965518105
-0.7660581682027733	-0.01371215071646665
-0.7597526778026286	-0.02419906303796476
-0.7534471874024847	-0.0346853383245142
-0.7471416970023409	-0.045187267461455655
-0.7408362066021962	-0.05572054496720587
-0.7345307162020523	-0.06629921535299631
-0.7282252258019085	-0.07693348861075314
-0.7219197354017638	-0.08762864623881791
-0.71561424500162	-0.09838637476770828
-0.7093087546014761	-0.10920637467475583
-0.7030032642013314	-0.12008635345096352
-0.6966977738011876	-0.13101733536208174
-0.6903922834010437	-0.14198876063048316
-0.684086793000899	-0.15298871220879276
-0.6777813026007552	-0.16400640890433393
-0.6714758122006115	-0.1750294143058591
-0.6651703218004666	-0.18604408400164216
-0.6588648314003228	-0.1970341430542279
-0.652559341000179	-0.20798671508726596
-0.6462538506000343	-0.2188895766510293
-0.6399483601998904	-0.22972817863594897
-0.6336428697997457	-0.2404940152475767
-0.6273373793996019	-0.2511809733260691
-0.621031888999458	-0.26178797462740455
-0.6147263985993133	-0.2723140155282995
-0.6084209081991695	-0.2827602567578504
-0.6021154177990248	-0.2931349563511273
-0.595809927398881	-0.30344689120996243
-0.5895044369987371	-0.31370625482230297
-0.5831989465985924	-0.323921930541344
-0.5768934561984486	-0.3341033372605206
-0.5705879657983047	-0.344263383287052
-0.5642824753981599	-0.3544176075043131
-0.5579769849980162	-0.36458521837388425
-0.5516714945978723	-0.37478459612204507
-0.5453660041977277	-0.3850319246963214
-0.5390605137975838	-0.39534455372610056
-0.53275502339744	-0.4057388280719139
-0.5264495329972952	-0.4162303411001181
-0.5201440425971514	-0.42683105091701373
-0.5138385521970077	-0.4375502302489086
-0.5075330617968629	-0.4483992285983182
-0.501227571396719	-0.45938025277699157
-0.4949220809965752	-0.47049394177846116
-0.4886165905964304	-0.48173883515039106
-0.4823111001962866	-0.49311245082572713
-0.47600560979614187	-0.5046119757223142
-0.4697001193959981	-0.5162331722902426
-0.4633946289958534	-0.5279691473881745
-0.45708913859570954	-0.539808542649593
-0.45078364819556577	-0.5517378101018718
-0.444478157795421	-0.5637425349897657
-0.4381726673952771	-0.575809072854232
-0.43186717699513333	-0.5879225672789544
-0.4255616865949886	-0.6000673063716724
-0.4192561961948448	-0.6122286786673429
-0.41295070579470095	-0.6243916282569295
-0.4066452153945563	-0.6365417064502895
-0.40033972499441245	-0.6486658167139293
-0.3940342345942686	-0.6607502234436934
-0.38772874419412384	-0.6727814395545617
-0.38142325379398	-0.684752362019582
-0.3751177633938362	-0.6966531466746821
-0.36881227299369146	-0.7084769568102157
-0.3625067825935476	-0.7202153917934963
-0.3562012921934038	-0.7318604061459799
-0.3498958017932591	-0.7434058374730257
-0.34359031139311524	-0.7548438169151567
-0.3372848209929705	-0.7661676808091336
-0.3309793305928267	-0.7773728525515563
-0.324673840192682	-0.7884565911177427
-0.31836834979253814	-0.7994194935431542
-0.3120628593923943	-0.8102619035522368
-0.3057573689922496	-0.8209856121725567
-0.29945187859210576	-0.8315923092744278
-0.2931463881919619	-0.842085785535846
-0.2868408977918172	-0.8524730443640502
-0.2805354073916734	-0.8627618183443388
-0.2742299169915296	-0.872960495136905
-0.2679244265913849	-0.8830781190305174
-0.26161893619124105	-0.8931274789669011
-0.25531344579109716	-0.9031225241596949
-0.24900795539095247	-0.9130767173881388
-0.2427024649908087	-0.923007027793535
-0.2363969745906648	-0.9329323458290992
-0.23009148419052003	-0.9428700939087307
-0.22378599379037623	-0.9528364637497955
-0.21748050339023237	-0.9628454165351892
-0.21117501299008767	-0.9729104092023485
-0.20486952258994295	-0.9830451119845163
-0.19856403218979995	-0.9932628143967799
-0.1922585417896553	-1.0035742335326614
-0.18595305138951054	-1.0139876400254355
-0.17964756098936763	-1.024506929504391
-0.17334207058922294	-1.035133996399833
-0.1670365801890782	-1.0458684318940699
-0.16073108978893438	-1.056705365669768
-0.1544255993887905	-1.0676383715710316
-0.14812010898864583	-1.078658621865038
-0.141814618588502	-1.0897553491913552
-0.1355091281883582	-1.1009156609069606
-0.1292036377882134	-1.112127223565636
-0.12289814738806955	-1.1233745431752657
-0.11659265698792574	-1.1346433901067237
-0.11028716658778104	-1.145918776203485
-0.10398167618763719	-1.1571860615770269
-0.09767618578749337	-1.1684315432020598
-0.09137069538734868	-1.1796445489435878
-0.08506520498720478	-1.1908150284571346
-0.07875971458706098	-1.2019356544956161
-0.07245422418691631	-1.2129998564521187
-0.06614873378677158	-1.2240031629653998
-0.05984324338662859	-1.2349431135707991
-0.0535377529864839	-1.2458190214847726
-0.047232262586339176	-1.2566318470389772
-0.040926772186196246	-1.26738473207607
-0.03462128178605152	-1.2780818234072207
-0.028315791385906803	-1.2887280863218356
-0.022010300985762975	-1.2993295021096973
-0.01570481058561914	-1.3098933129340264
-0.0093993201854744	-1.3204273747794035
-0.0030938297853305725	-1.3309382303130604
0.003211660614813289	-1.341434207657526
0.009517151014957918	-1.351922496133648
0.015822641415101854	-1.362409914401336
0.022128131815245616	-1.3729020742336435
0.028433622215390295	-1.3834042985661767
0.03473911261553416	-1.3939206603115804
0.04104460301567797	-1.4044561550414074
0.04735009341582268	-1.4150143026054347
0.05365558381596661	-1.4255981426041149
0.05996107421611045	-1.436209294022574
0.0662665646162551	-1.4468485330142333
0.07257205501639898	-1.457516853477846
0.07887754541654281	-1.4682141389966636
0.0851830358166875	-1.4789388599767337
0.09148852621683218	-1.489689070554078
0.09779401661697518	-1.500462938534304
0.10409950701711992	-1.5112582935070282
0.11040499741726464	-1.5220727756309038
0.11671048781740842	-1.532903298817276
0.12301597821755231	-1.543747178278597
0.12932146861769703	-1.554601108465945
0.13562695901784086	-1.5654635326260302
0.14193244941798472	-1.5763323719653377
0.14823793981812936	-1.5872054548802077
0.15454343021827316	-1.598080872538013
0.16084892061841707	-1.6089564857683825
0.16715441101856174	-1.6198298505246738
0.17345990141870563	-1.6306991903333983
0.1797653918188494	-1.6415628383453293
0.18607088221899415	-1.6524192395457076
0.19237637261913795	-1.6632677044265916
0.1986818630192818	-1.6741076521335037
0.20498735341942656	-1.6849385359963216
0.21129284381957036	-1.6957595222084025
0.2175983342197142	-1.7065701075769275
0.2239038246198589	-1.7173697613373775
0.23020931502000366	-1.7281581160214845
0.2365148054201466	-1.738935325998508
0.2428202958202913	-1.7497019916333465
0.24912578622043602	-1.7604582028258544
0.25543127662057896	-1.7712039442085463
0.26173676702072374	-1.7819388452424063
0.2680422574208684	-1.792663483408277
0.27434774782101223	-1.8033783878711878
0.28065323822115607	-1.8140844849737694
0.2869587286213008	-1.824782400195209
0.2932642190214446	-1.8354727417003223
0.29956970942158845	-1.8461555659515068
0.3058751998217331	-1.856830939944196
0.31218069022187706	-1.8674982710374746
0.3184861806220209	-1.878158054306604
0.32479167102216555	-1.8888113547286869
0.3310971614223093	-1.8994582011609102
0.33740265182245316	-1.910099323275692
0.34370814222259793	-1.9207357928615223
0.35001363262274177	-1.9313684147383055
0.3563191230228856	-1.9419975794924045
0.3626246134230303	-1.9526235722982213
0.36893010382317504	-1.9632465756578916
0.3752355942233179	-1.9738669908542805
0.3815410846234627	-1.984485058182687
0.3878465750236075	-1.9951015277608442
0.3941520654237503	-2.0057166999743856
0.40045755582389503	-2.0163304483133415
0.40676304622403986	-2.0269430009247245
0.41306853662418364	-2.037554619753424
0.4193740270243274	-2.048165859998482
0.4256795174244722	-2.0587771021481367
0.4319850078246161	-2.0693885435895436
0.43829049822475985	-2.0800002615185558
0.4445959886249045	-2.0906123275972766
0.45090147902504846	-2.1012247308854586
0.45720696942519223	-2.11183702770413
0.46351245982533695	-2.1224489445119272
0.4698179502254808	-2.133060779394029
0.47612344062562456	-2.143672588663711
0.4824289310257694	-2.154284516011537
0.48873442142591317	-2.1648965642742275
0.495039911826057	-2.1755082924284537
0.5013454022262017	-2.1861194315068944
0.5076508926263447	-2.1967301505637216
0.5139563830264894	-2.2073406747685675
0.5202618734266341	-2.217950848806201
0.5265673638267787	-2.228560209909521
0.5328728542269218	-2.2391687641737286
0.5391783446270665	-2.2497762605603837
0.5454838350272112	-2.2603828900642213
0.551789325427354	-2.2709890955301164
0.5580948158274989	-2.2815951179421363
0.5644003062276436	-2.29220135685119
0.5707057966277883	-2.3028083059712223
0.5770112870279313	-2.313415921053297
0.583316777428076	-2.3240237573887437
0.5896222678282189	-2.3346318598236513
0.5959277582283636	-2.3452400568462353
0.6022332486285084	-2.355848117034868
0.608538739028653	-2.3664564682906195
0.614844229428796	-2.3770658430237557
0.6211497198289407	-2.3876765508021047
0.6274552102290837	-2.39828906705502
0.6337607006292284	-2.4089042807256433
0.6400661910293731	-2.419522311856127
0.6463716814295178	-2.4301428351872767
0.6526771718296607	-2.440765820865849
0.6589826622298055	-2.451391800909933
0.6652881526299502	-2.462021155704774
0.6715936430300932	-2.472654125489347
0.6778991334302379	-2.483290904722707
0.6842046238303826	-2.493931826038777
0.6905101142305256	-2.504577135818758
0.6968156046306703	-2.5152269994292684
0.703121095030815	-2.525881521925313
0.7094265854309579	-2.5365407698755327
0.7157320758311025	-2.547204836207707
0.7220375662312474	-2.557873934330024
0.7283430566313921	-2.5685480495751305
0.734648547031535	-2.5792271482863525
0.7409540374316798	-2.589911168010477
0.7472595278318226	-2.6006000179054682
0.7535650182319674	-2.6112935761486242
0.7598705086321121	-2.621991653143443
0.7661759990322569	-2.6326940812283532
0.7724814894323998	-2.6434006509931693
0.7787869798325445	-2.6541111059792626
0.7850924702326875	-2.6648251923178754
0.7913979606328322	-2.675542632943138
0.7977034510329769	-2.6862630185386496
0.8040089414331216	-2.6969859589946514
0.8103144318332646	-2.7077111540540226
0.8166199222334093	-2.7184382701768577
0.822925412633554	-2.729166800930251
0.829230903033697	-2.739896468035746
0.8355363934338417	-2.7506270973033433
0.8418418838339864	-2.7613584251663768
0.8481473742341311	-2.7720901961170354
0.8544528646342741	-2.7828221542982314
0.8607583550344188	-2.793554066576902
0.8670638454345617	-2.804290557983157
0.8733693358347064	-2.8150336754910663
0.8796748262348512	-2.825784440133334
0.8859803166349959	-2.8365441445587414
0.8922858070351388	-2.8473142190879823
0.8985912974352835	-2.85809653299685
0.9048967878354265	-2.868893020051994
0.9112022782355712	-2.8797056263994665
0.9175077686357159	-2.8905363922311658
0.9238132590358606	-2.9013872529846774
0.9301187494360036	-2.9122601911979182
0.9364242398361482	-2.923157560809241
0.9427297302362913	-2.9340817301509654
0.949035220636436	-2.9450338557690627
0.9553407110365807	-2.956016332486773
0.9616462014367254	-2.967029826042996
0.9679516918368685	-2.9780743366175346
0.9742571822370131	-2.989149961181469
0.9805626726371578	-3.0002573043126866
0.9868681630373007	-3.011397405823681
0.9931736534374455	-3.022568259011121
0.9994791438375902	-3.033767198988451
1.0057846342377348	-3.044992164637372
1.0120901246378777	-3.056241734825349
1.0183956150380225	-3.067514138179065
1.0247011054381656	-3.078804119924837
1.0310065958383103	-3.090108244486736
1.037312086238455	-3.1014228666308776
1.0436175766385996	-3.1127442277394897
1.0499230670387425	-3.1240685341428436
1.0562285574388874	-3.135392026769605
1.0625340478390304	-3.146711056450672
1.0688395382391749	-3.1580221696182313
1.0751450286393196	-3.169322146444087
1.0814505190394645	-3.1806080509407026
1.0877560094396075	-3.1918772478805066
1.094061499839752	-3.203127369417988
1.1003669902398967	-3.2143565429627117
1.1066724806400399	-3.2255632698603005
1.1129779710401844	-3.23674641884749
1.119283461440329	-3.247905220058313
1.125588951840472	-3.25903525459426
1.1318944422406167	-3.270136236993735
1.1381999326407615	-3.281209450552608
1.1445054230409044	-3.2922561703904045
1.1508109134410491	-3.303277688632618
1.157116403841194	-3.3142752999364733
1.1634218942413386	-3.325250493690869
1.1697273846414817	-3.33620491016776
1.1760328750416262	-3.3471400012295085
1.1823383654417694	-3.358057626036857
1.188643855841914	-3.3689594978966078
1.1949493462420586	-3.3798468846584764
1.2012548366422033	-3.390720850400816
1.2075603270423465	-3.4015835641160805
1.213865817442491	-3.4124356880964477
1.220171307842634	-3.4232792335996884
1.2264767982427787	-3.434116170512234
1.2327822886429236	-3.4449476187963266
1.239087779043068	-3.4557736804307275
1.245393269443211	-3.4665939091030307
1.2516987598433558	-3.47741038843367
1.2580042502435005	-3.488224835276013
1.2643097406436434	-3.4990375948540744
1.2706152310437882	-3.509848093159542
1.2769207214439329	-3.5206560439310977
1.2832262118440778	-3.531463994457571
1.2895317022442208	-3.5422719434051677
1.2958371926443655	-3.5530798907534304
1.3021426830445082	-3.563887838229296
1.308448173444653	-3.5746957871396448
1.3147536638447979	-3.5855037374989145
1.3210591542449424	-3.5963116884477193
1.3273646446450855	-3.6071196377809054
1.33367013504523	-3.6179275855527013
1.339975625445373	-3.6287355326164996
1.3462811158455177	-3.6395434810964407
1.3525866062456626	-3.6503514310513503
1.3588920966458071	-3.6611593823873254
1.36519758704595	-3.6719673321336423
1.3715030774460948	-3.682775280351211
1.377808567846238	-3.6935832270136384
1.3841140582463825	-3.7043911750552163
1.3904195486465272	-3.7151991245726874
1.396725039046672	-3.7260070755100885
1.403030529446815	-3.73681502570894
1.4093360198469598	-3.7476229743504876
1.4156415102471045	-3.7584309213723808
1.4219470006472474	-3.7692388690163727
1.428252491047392	-3.7800468181092572
1.4345579814475369	-3.790854768639017
1.4408634718476814	-3.801662719265508
1.4471689622478245	-3.8124706682971623
1.453474452647969	-3.823278615746018
1.459779943048112	-3.834086562980683
1.4660854334482567	-3.8448945116469275
1.4723909238484014	-3.8557024617793987
1.4786964142485461	-3.8665104128569556
1.485001904648689	-3.877318362314803
1.4913073950488338	-3.8881263102367694
1.497612885448977	-3.8989342571144867
1.5039183758491217	-3.9097422054067517
1.5102238662492662	-3.92055015518823
1.516529356649411	-3.9313581063804546
1.522834847049554	-3.9421660563469882
1.5291403374496986	-3.95297400478505
1.5354458278498433	-3.9637819515907893
1.5417513182499862	-3.9745898995208155
1.5480568086501312	-3.985397848921034
1.5543622990502757	-3.9962057997516536
1.5606677894504188	-4.007013750189681
1.5669732798505636	-4.017821699054668
1.5732787702507083	-4.0286296463133064
1.579584260650851	-4.039437593845956
1.5858897510509957	-4.050245542816002
1.5921952414511404	-4.061053493229911
1.5985007318512852	-4.071861444084802
1.604806222251428	-4.08266939332896
1.611111712651573	-4.093477341004227
1.6174172030517158	-4.104285288118076
1.6237226934518607	-4.1150932366521715
1.6300281838520054	-4.125901186658477
1.6363336742521501	-4.136709137951315
1.642639164652293	-4.147517087603888
1.6489446550524376	-4.158325035727596
1.6552501454525805	-4.169132982450856
1.6615556358527253	-4.179940930566115
1.66786112625287	-4.190748880163557
1.6741666166530147	-4.201556831180469
1.6804721070531579	-4.21236478131558
1.6867775974533024	-4.223172729904009
1.693083087853447	-4.233980676870792
1.69938857825359	-4.24478862461112
1.7056940686537347	-4.2555965738079315
1.7119995590538795	-4.266404524440601
1.7183050494540242	-4.277212475024524
1.7246105398541671	-4.288020424020401
1.7309160302543118	-4.298828371426445
1.737221520654455	-4.309636318763767
1.7435270110545995	-4.320444267533905
1.7498325014547442	-4.331252217762905
1.756137991854889	-4.342060168785663
1.762443482255032	-4.352868118190452
1.7687489726551768	-4.363676066048505
1.7750544630553196	-4.37448401300542
1.7813599534554643	-4.385291961377563
1.7876654438556092	-4.396099911232856
1.7939709342557537	-4.406907862486262
1.8002764246558969	-4.417715812359068
1.8065819150560414	-4.428523760703287
1.8128874054561843	-4.4393317074036265
1.819192895856329	-4.450139655371585
1.825498386256474	-4.460947604810751
1.8318038766566185	-4.471755555674407
1.8381093670567632	-4.482563505996763
1.8444148574569064	-4.493371454751347
1.8507203478570493	-4.504179401892579
1.8570258382571938	-4.514987349454781
1.8633313286573385	-4.52579529845829
1.8696368190574832	-4.536603248901973
1.8759423094576282	-4.547411199639734
1.8822477998577711	-4.55821914877352
1.8885532902579159	-4.569027096332901
1.8948587806580586	-4.579835043479501
1.9011642710582035	-4.590642992052478
1.907469761458348	-4.601450942096876
1.913775251858493	-4.612258893284659
1.920080742258636	-4.623066842843482
1.9263862326587804	-4.633874790873322
1.9326917230589233	-4.64468273765742
1.938997213459068	-4.655490685846364
1.945302703859213	-4.666298635523784
1.9516081942593575	-4.677106586620211
1.9579136846595022	-4.687914536691579
1.9642191750596452	-4.698722485226884
1.970524665459788	-4.7095304321385525
1.976830155859933	-4.720338379975224
1.9831356462600775	-4.73114632927597
1.9894411366602223	-4.741954280011559
1.9957466270603672	-4.752762230552909
2.00205211746051	-4.763570179513009
2.008357607860653	-4.774378126876234
2.014663098260798	-4.785186074316223
2.0209685886609425	-4.7959940231902625
2.0272740790610873	-4.806801973515797
2.033579569461232	-4.817609924483753
2.039885059861375	-4.828417873835482
2.0461905502615196	-4.839225821629615
2.0524960406616626	-4.850033768665735
2.0588015310618073	-4.860841717117761
2.065107021461952	-4.871649667046873
2.0714125118620967	-4.882457618361466
2.0777180022622397	-4.893265568140539
2.0840234926623844	-4.904073516390905
2.0903289830625273	-4.914881463032074
2.096634473462672	-4.925689411047908
2.102939963862817	-4.936497360537435
2.1092454542629615	-4.947305311447053
2.1155509446631062	-4.958113261668175
2.121856435063249	-4.968921210328286
2.128161925463392	-4.979729157369436
2.134467415863537	-4.990537104979765
2.1407729062636816	-5.001345054036336
2.1470783966638263	-5.012153004530135
2.153383887063971	-5.022960955171501
2.159689377464114	-5.0337689042156555
2.1659948678642587	-5.044576851679473
2.1723003582644016	-5.055384798878267
2.1786058486645463	-5.066192747508208
2.184911339064691	-5.07700069760695
2.1912168294648358	-5.087808648703654
2.1975223198649787	-5.09861659818004
2.2038278102651234	-5.10942454612434
2.2101333006652664	-5.1202324929743845
2.216438791065411	-5.1310404412387385
2.222744281465556	-5.141848390994424
2.2290497718657005	-5.15265634216527
2.2353552622658435	-5.163464292164555
2.241660752665988	-5.174272240635408
2.247966243066131	-5.185080187477976
2.254271733466276	-5.195888135394748
2.2605772238664206	-5.206696084781358
2.2668827142665653	-5.217504035600432
2.27318820466671	-5.228311986078879
2.279493695066853	-5.239119934982444
2.285799185466996	-5.2499278822821065
2.2921046758671406	-5.260735829804429
2.2984101662672853	-5.2715437787627835
2.30471565666743	-5.282351729166288
2.3110211470675748	-5.2931596800621055
2.3173266374677177	-5.3039676293448315
2.3236321278678624	-5.314775577060592
2.3299376182680054	-5.325583524162997
2.33624310866815	-5.3363914726835056
2.342548599068295	-5.347199422676502
2.3488540894684395	-5.358007374006047
2.3551595798685825	-5.368815323691379
2.361465070268727	-5.379623271847888
2.36777056066887	-5.39043121854989
2.374076051069015	-5.401239166639401
2.3803815414691596	-5.412047116208897
2.3866870318693043	-5.4228550671980225
2.392992522269449	-5.433663017355409
2.399298012669592	-5.444470965962401
2.405603503069735	-5.455278912948441
2.4119089934698796	-5.466086860655105
2.4182144838700244	-5.476894809815598
2.424519974270169	-5.487702760412307
2.430825464670314	-5.498510711011104
2.4371309550704567	-5.509318660019485
2.4434364454705997	-5.520126607440489
2.4497419358707444	-5.530934554741938
2.456047426270889	-5.54174250347577
2.462352916671034	-5.552550453671037
2.4686584070711786	-5.563358404712945
2.4749638974713215	-5.574166354136276
2.4812693878714662	-5.584974302016662
2.487574878271609	-5.595782248945902
2.493880368671754	-5.606590197290132
2.5001858590718986	-5.61739814711963
2.5064913494720433	-5.628206098351656
2.5127968398721863	-5.6390140482572155
2.519102330272331	-5.649821996634228
2.525407820672474	-5.660629943371399
2.5317133110726187	-5.671437891326103
2.5380188014727634	-5.6822458407516585
2.544324291872908	-5.69305379160377
2.550629782273053	-5.703861741966547
2.5569352726731958	-5.714669690759711
2.5632407630733387	-5.725477637941971
2.5695462534734834	-5.736285585493847
2.575851743873628	-5.7470935344856615
2.582157234273773	-5.757901484918941
2.5884627246739176	-5.768709435697633
2.5947682150740605	-5.779517384869988
2.6010737054742052	-5.790325332469865
2.607379195874348	-5.80113327960502
2.613684686274493	-5.81194122816441
2.6199901766746376	-5.8227491781954965
2.6262956670747823	-5.833557129419992
2.6326011574749253	-5.844365079011575
2.63890664787507	-5.855173027074216
2.645212138275213	-5.865980973837055
2.6515176286753577	-5.87678892200025
2.6578231190755024	-5.8875968716497225
2.664128609475647	-5.898404822718363
2.67043409987579	-5.909212772812005
2.6767395902759348	-5.920020721365874
2.6830450806760777	-5.930828668296803
2.6893505710762224	-5.941636616099807
2.695656061476367	-5.952444565364233
2.701961551876512	-5.963252516063856
2.7082670422766566	-5.9740604666200845
2.7145725326767995	-5.984868415592687
2.7208780230769425	-5.995676362970875
2.727183513477087	-6.006484310374986
2.733489003877232	-6.017292259212717
2.7397944942773766	-6.028100209504517
2.7460999846775214	-6.038908160491625
2.7524054750776643	-6.049716109861896
2.758710965477809	-6.060524057678365
2.765016455877952	-6.071332004686807
2.7713219462780967	-6.082139953110918
2.7776274366782414	-6.092947903014234
2.783932927078386	-6.103755854307444
2.790238417478529	-6.114563804119273
2.796543907878674	-6.125371752402436
2.8028493982788167	-6.136179699034202
2.8091548886789615	-6.1469876470268385
2.815460379079106	-6.157795596491345
2.821765869479251	-6.168603547376495
2.8280713598793956	-6.179411497623594
2.8343768502795386	-6.19021944630635
2.8406823406796815	-6.201027393371199
2.8469878310798262	-6.211835340952628
2.853293321479971	-6.222643289977908
2.8595988118801157	-6.233451240440963
2.8659043022802604	-6.24425919110252
2.8722097926804033	-6.255067140164495
2.8785152830805463	-6.265875087648482
