-0.2315069198058106	-2.8450002099964684
-0.22557918942190006	-2.8587295573943083
-0.2196514590379897	-2.8724074059421882
-0.21372372865407913	-2.886042244686171
-0.20779599827016865	-2.8996424350438783
-0.20186826788625825	-2.9132163774768194
-0.19594053750234774	-2.9267724530272194
-0.19001280711843807	-2.940319131910737
-0.18408507673452676	-2.9538630369461876
-0.17815734635061717	-2.967408387502469
-0.1722296159667067	-2.9809601527573837
-0.1663018855827962	-2.994519255229589
-0.1603741551988857	-3.0080870854216535
-0.15444642481497525	-3.021662528010034
-0.14851869443106477	-3.035245343448546
-0.1425909640471543	-3.048836342996155
-0.13666323366324473	-3.062435146364083
-0.13073550327933336	-3.0760378008875953
-0.1248077728954237	-3.0896396572965763
-0.11888004251151328	-3.103235582355727
-0.11295231212760277	-3.116821454069758
-0.10702458174369227	-3.1303933409390825
-0.10109685135978182	-3.143949064664369
-0.0951691209758713	-3.1574860375863634
-0.08924139059196083	-3.1710016636170533
-0.08331366020805123	-3.1844947609010985
-0.07738592982413992	-3.197964049684696
-0.07145819944023037	-3.211409419422867
-0.06553046905631982	-3.2248333365475204
-0.059602738672409346	-3.2382380340460113
-0.053675008288498874	-3.2516239660705155
-0.04774727790458841	-3.2649916022589527
-0.04181954752067788	-3.278340991228724
-0.03589181713676744	-3.29167351641155
-0.02996408675285698	-3.304992242952456
-0.02403635636894646	-3.3183001861173276
-0.01810862598503688	-3.3315962182178507
-0.012180895601126425	-3.344877027909751
-0.006253165217215912	-3.358138332551835
-0.00032543483330542297	-3.37137680375834
0.005602295550605074	-3.3845882138133474
0.011530025934515504	-3.3977674080681264
0.017457756318425943	-3.4109083585339053
0.023385486702336436	-3.424003875201154
0.029313217086246943	-3.4370469259458947
0.035240947470156485	-3.450029497631024
0.04116867785406792	-3.4629440558589506
0.04709640823797746	-3.475784370211372
0.05302413862188795	-3.488544796022673
0.058951869005798435	-3.5012228906554546
0.06487959938970897	-3.513817558936772
0.07080732977361945	-3.526328313028306
0.07673506015752993	-3.538756524375656
0.08266279054144036	-3.5511039944889173
0.08859052092534996	-3.5633754909859503
0.09451825130926134	-3.5755771867927155
0.10044598169317086	-3.587717194513769
0.1063737120770823	-3.5998060670908902
0.1123014424609919	-3.6118551155511596
0.11822917284490232	-3.6238766404278433
0.12415690322881279	-3.6358836707712165
0.13008463361272327	-3.6478894201217145
0.13601236399663377	-3.659906857498145
0.1419400943805434	-3.6719481316136453
0.14786782476445479	-3.6840245143712247
0.15379555514836432	-3.69614680417497
0.15972328553227572	-3.7083246624877075
0.16565101591618528	-3.7205659685597374
0.17157874630009579	-3.7328915266361733
0.17750647668400626	-3.745295309424125
0.18343420706791672	-3.757781321682053
0.18936193745182717	-3.7703527825243883
0.1952896678357368	-3.7830117319679544
0.20121739821964815	-3.795757435036573
0.20714512860355774	-3.8085873723279264
0.21307285898746914	-3.82149714902664
0.21900058937137867	-3.834481212773439
0.2249283197552892	-3.847533637047269
0.23085605013919963	-3.860648032010232
0.23678378052311014	-3.873816879788246
0.24271151090702064	-3.8870320214689817
0.24863924129093112	-3.900284824167762
0.2545669716748416	-3.9135662540946
0.2604947020587512	-3.926867084226567
0.26642243244266256	-3.940178863353707
0.2723501628265721	-3.9534929672891246
0.27827789321048263	-3.966801897603508
0.2842056235943931	-3.9800990683886606
0.29013335397830353	-3.9933783090622583
0.29606108436221407	-4.006633586915544
0.3019888147461246	-4.01985973453205
0.307916545130035	-4.033052352752948
0.31384427551394456	-4.046208401116278
0.319772005897856	-4.059326155541403
0.3256997362817656	-4.072405050853677
0.3316274666656769	-4.08544497590538
0.3375551970495865	-4.098446565296795
0.3434829274334969	-4.111411228248589
0.3494106578174075	-4.124340810189678
0.35533838820131797	-4.137237554189807
0.3612661185852284	-4.150104059369696
0.36719384896913804	-4.16294329137222
0.3731215793530493	-4.175758420458862
0.37904930973695894	-4.188552722677867
0.3849770401208704	-4.201329931884775
0.39090477050478	-4.214094077084021
0.39683250088869043	-4.226849128281812
0.40276023127260085	-4.239598895920669
0.40868796165651133	-4.252346762082595
0.4146156920404218	-4.265083874182425
0.4205434224243315	-4.277826143973774
0.42647115280824277	-4.290574837889016
0.4323988831921524	-4.303331113057275
0.4383266135760638	-4.316096047715267
0.4442543439599734	-4.328870539219752
0.45018207434388385	-4.341655133656704
0.4561098047277943	-4.354450473497092
0.46203753511170476	-4.367256577454648
0.46796526549561523	-4.380073184744083
0.47389299587952577	-4.392899855185459
0.47982072626343625	-4.405736225178876
0.48574845664734584	-4.418581569676447
0.49167618703125715	-4.431434980675164
0.49760391741516674	-4.44429554687568
0.5035316477990781	-4.45716244642415
0.5094593781829877	-4.4700346998022455
0.5153871085668973	-4.482911772108579
0.5213148389508087	-4.495793063861983
0.52724256933472	-4.5086779576965625
0.5331702997186297	-4.5215658787442194
0.5390980301025393	-4.5344564246321575
0.5450257604864506	-4.547349093068507
0.5509534908703602	-4.560243442743511
0.5568812212542715	-4.573139030354122
0.5628089516381811	-4.586035223053952
0.5687366820220907	-4.598931471939094
0.5746644124060021	-4.6118277193672
0.5805921427899134	-4.624723971405833
0.586519873173823	-4.637620228015283
0.5924476035577326	-4.6505164820789595
0.598375333941644	-4.663412729470944
0.6043030643255537	-4.676308977976783
0.610230794709465	-4.68920523119378
0.6161585250933745	-4.7021014889042325
0.6220862554772841	-4.714997741518206
0.6280139858611955	-4.727893987453583
0.6339417162451069	-4.740790237032124
0.6398694466290165	-4.753686491362658
0.645797177012926	-4.766582749141075
0.6517249073968375	-4.77947900023753
0.657652637780747	-4.792375246437963
0.6635803681646584	-4.805271497148224
0.669508098548568	-4.818167752560669
0.6754358289324777	-4.831064008885466
0.6813635593163889	-4.8439602585356525
0.6872912897003003	-4.8568565058406845
0.6932190200842099	-4.869752757729596
0.6991467504681195	-4.882649014217842
0.7050744808520308	-4.895545269049109
0.7110022112359404	-4.908441517195175
0.7169299416198518	-4.9213377655417645
0.7228576720037614	-4.934234018551266
0.7287854023876728	-4.947130276067028
0.7347131327715823	-4.960026529366735
0.7406408631554937	-4.972922775975027
0.7465685935394034	-4.9858190253235755
0.7524963239233129	-4.99871527939561
0.7584240543072243	-5.011611537762041
0.7643517846911339	-5.024507789403415
0.7702795150750453	-5.037404035216916
0.7762072454589548	-5.050300285483474
0.7821349758428662	-5.063196540463161
0.7880627062267758	-5.07609279723788
0.7939904366106871	-5.088989047327148
0.7999181669945967	-5.101885294166985
0.8058458973785063	-5.114781545555963
0.8117736277624178	-5.127677801572043
0.8177013581463273	-5.140574056825749
0.8236290885302386	-5.153470305391901
0.8295568189141482	-5.1663665532606196
0.8354845492980596	-5.179262805762626
0.8414122796819692	-5.192159062804391
0.8473400100658806	-5.205055316532356
0.8532677404497901	-5.217951563578006
0.8591954708336997	-5.230847812482308
0.8651232012176111	-5.243744066101917
0.8710509316015225	-5.256640324160998
0.8769786619854321	-5.269536576328644
0.8829063923693417	-5.282432821776162
0.888834122753253	-5.2953290715775765
0.8947618531371626	-5.308225326099446
0.900689583521074	-5.321121583296539
0.9066173139049836	-5.334017833795814
0.9125450442888932	-5.346914080140793
0.9184727746728045	-5.359810331000615
0.9244005050567159	-5.3727065865165775
0.9303282354406256	-5.385602842166795
0.9362559658245351	-5.398499091129519
0.9421836962084464	-5.411395338499462
0.948111426592356	-5.424291590475861
0.9540391569762674	-5.43718784702822
0.959966887360177	-5.450084101171571
0.9658946177440866	-5.462980348643771
0.9718223481279981	-5.4758765970944925
0.9777500785119093	-5.488772850253355
0.9836778088958189	-5.501669107912679
0.9896055392797285	-5.514565360615016
0.9955332696636399	-5.527461606642956
1.0014610000475495	-5.540357856183273
1.0073887304314608	-5.553254110477789
1.0133164608153704	-5.566150368355281
1.01924419119928	-5.57904661955041
1.0251719215831914	-5.591942865713576
1.0310996519671027	-5.604839116383001
1.0370273823510123	-5.617735371760588
1.042955112734922	-5.630631628188157
1.0488828431188333	-5.643527877942058
1.0548105735027429	-5.656424125215061
1.0607383038866542	-5.66932037706747
1.0666660342705638	-5.6822166335234146
1.0725937646544734	-5.695112888457576
1.0785214950383848	-5.7080091367047645
1.0844492254222962	-5.720905385014056
1.0903769558062057	-5.733801637979398
1.0963046861901153	-5.74669789545344
1.1022324165740267	-5.759594148845722
1.1081601469579363	-5.77249039554507
1.1140878773418477	-5.7853866448478
1.1200156077257573	-5.798282898869984
1.1259433381096686	-5.811179157277663
1.1318710684935782	-5.82407540899902
1.1377987988774896	-5.836971654749849
1.1437265292613992	-5.849867904944198
1.1496542596453088	-5.862764159852565
1.1555819900292201	-5.875660416689508
1.1615097204131297	-5.888556666838884
1.167437450797041	-5.901452913601084
1.1733651811809507	-5.914349164906997
1.179292911564862	-5.927245420844236
1.1852206419487716	-5.940141676155217
1.191148372332683	-5.953037924778538
1.1970761027165926	-5.96593417256829
1.2030038331005022	-5.978830424987249
1.2089315634844136	-5.991726681951534
1.2148592938683231	-6.0046229357396665
1.2207870242522345	-6.017519182847386
1.226714754636144	-6.030415431680276
1.2326424850200555	-6.043311685227728
1.238570215403965	-6.056207943224326
1.2444979457878764	-6.069104195471965
1.250425676171786	-6.082000441006919
1.2563534065556956	-6.094896690768389
1.262281136939607	-6.107792945255967
1.2682088673235183	-6.120689202557245
1.274136597707428	-6.133585453163548
1.2800643280913375	-6.146481699482622
1.285992058475249	-6.159377950315639
1.2919197888591585	-6.172274205813049
1.2978475192430698	-6.185170461584166
1.3037752496269794	-6.198066710670099
1.309702980010889	-6.210962958028407
1.3156307103948004	-6.223859209989127
1.3215584407787118	-6.236755466529995
1.3274861711626214	-6.249651720796637
1.333413901546531	-6.262547968389607
1.3393416319304423	-6.275444216821667
1.345269362314352	-6.288340469953761
1.3511970926982633	-6.301236727587355
1.3571248230821729	-6.314132980396753
1.3630525534660825	-6.327029226528705
1.3689802838499938	-6.339925476034653
1.3749080142339052	-6.352821730289295
1.3808357446178148	-6.365717988254415
1.3867634750017244	-6.378614239529521
1.3926912053856357	-6.39151048563002
1.3986189357695453	-6.404406736227243
1.4045466661534567	-6.417302991533518
1.4104743965373663	-6.430199248023302
1.4164021269212759	-6.4430954978373105
1.4223298573051872	-6.455991745032679
1.4282575876890986	-6.46888799680203
1.4341853180730082	-6.481784253179141
1.4401130484569178	-6.494680508170572
1.4460407788408292	-6.507576756474926
1.4519685092247387	-6.5204730047052575
1.4578962396086501	-6.5333692575875615
1.4638239699925597	-6.546265514984128
1.4697517003764693	-6.559161768436572
1.4756794307603807	-6.572058015197984
1.481607161144292	-6.584954264429309
1.4875348915282016	-6.597850518379342
1.4934626219121112	-6.610746776724545
1.4993903522960226	-6.623643028525886
1.5053180826799322	-6.636539274214042
1.5112458130638435	-6.64943552433618
1.5171735434477531	-6.662331779173228
1.5231012738316645	-6.675228036072394
1.529029004215574	-6.688124286281882
1.5349567345994855	-6.70102053296644
1.540884464983395	-6.713916784189288
1.5468121953673046	-6.726813040047684
1.552739925751216	-6.739709295415942
1.5586676561351256	-6.752605544096434
1.564595386519037	-6.765501791807218
1.5705231169029465	-6.778398044143129
1.576450847286858	-6.791294301029932
1.5823785776707675	-6.804190554878232
1.5883063080546789	-6.817086802048025
1.5942340384385885	-6.829983050809498
1.600161768822498	-6.842879304284793
1.6060894992064094	-6.855775562218909
1.612017229590319	-6.868671814546539
1.6179449599742304	-6.881568060168928
1.62387269035814	-6.894464309890455
1.6298004207420513	-6.907360564343741
1.635728151125961	-6.9202568217492075
1.6416558815098723	-6.933153072462539
1.6475836118937819	-6.946049318755707
1.6535113422776915	-6.958945569561919
1.6594390726616028	-6.971841825040775
1.6653668030455142	-6.984738080932795
1.6712945334294238	-6.9976343301419375
1.6772222638133334	-7.010530577488613
1.6831499941972448	-7.023426829433652
1.6890777245811543	-7.036323085963029
1.6950054549650657	-7.049219340352963
1.7009331853489753	-7.062115588066708
1.706860915732885	-7.075011836480103
1.7127886461167963	-7.0879080895854285
1.7187163765007076	-7.100804347193293
1.7246441068846172	-7.113700600109754
1.7305718372685268	-7.12659684634572
1.7364995676524382	-7.139493095817298
1.7424272980363478	-7.152389350032066
1.7483550284202591	-7.165285608084817
1.7542827588041687	-7.178181859439901
1.7602104891880783	-7.191078105477731
1.7661382195719897	-7.20397435600275
1.772065949955901	-7.21687061123771
1.7779936803398106	-7.229766867789714
1.7839214107237202	-7.2426631176638265
1.7898491411076316	-7.255559364781562
1.7957768714915412	-7.268455616467857
1.8017046018754526	-7.281351872766132
1.8076323322593622	-7.294248127814833
1.8135600626432717	-7.307144376176354
1.819487793027183	-7.320040624327724
1.8254155234110945	-7.332936877126984
1.831343253795004	-7.345833134446078
1.8372709841789137	-7.358729387958685
1.843198714562825	-7.371625634782163
1.8491264449467346	-7.384521883942078
1.855054175330646	-7.397418137819961
1.8609819057145556	-7.410314396102686
1.8669096360984652	-7.423210647984013
1.8728373664823765	-7.436106893609494
1.878765096866288	-7.4490031436594215
1.8846928272501975	-7.461899398425148
1.890620557634107	-7.474795655386537
1.8965482880180184	-7.487691905656138
1.902476018401928	-7.500588152263054
1.9084037487858394	-7.513484403402835
1.914331479169749	-7.52638065918239
1.9202592095536604	-7.539276914607922
1.92618693993757	-7.5521731633455875
1.9321146703214813	-7.5650694109774
1.938042400705391	-7.5779656632302625
1.9439701310893005	-7.590861920039583
1.9498978614732119	-7.6037581739480515
1.9558255918571215	-7.616654421179916
1.9617533222410328	-7.629550669869975
1.9676810526249424	-7.64244692327311
1.9736087830088538	-7.655343181144742
1.9795365133927634	-7.668239433552366
1.9854642437766747	-7.681135679262195
1.9913919741605843	-7.694031928943776
1.997319704544494	-7.706928183362769
2.0032474349284053	-7.719824440872424
2.009175165312315	-7.732720691692788
2.0151028956962262	-7.74561693796005
2.021030626080136	-7.758513188739456
2.026958356464047	-7.771409444199759
2.032886086847957	-7.7843057002126805
2.038813817231868	-7.797201949545036
2.0447415476157778	-7.810098196880078
2.0506692779996873	-7.822994448809435
2.0565970083835987	-7.835890705327324
2.06252473876751	-7.84878695984055
2.0684524691514197	-7.86168320767507
2.0743801995353293	-7.874579456069803
2.080307929919239	-7.887475709148358
2.08623566030315	-7.900371966730492
2.0921633906870616	-7.913268219754019
2.098091121070971	-7.926164466093999
2.1040188514548808	-7.939060715531207
2.109946581838792	-7.951956969706099
2.1158743122227035	-7.964853227846483
2.121802042606613	-7.977749479281546
2.1277297729905227	-7.990645725256706
2.133657503374434	-8.00354197570952
2.1395852337583436	-8.016438230873167
2.145512964142255	-8.02933448748739
2.1514406945261646	-8.042230737421608
2.157368424910074	-8.055126984461708
2.1632961552939856	-8.068023236064944
2.169223885677897	-8.080919492284384
2.1751516160618065	-8.093815747390355
2.181079346445716	-8.106711995809043
2.1870070768296275	-8.119608243881451
2.192934807213537	-8.132504496597669
2.1988625375974484	-8.145400753839287
2.204790267981358	-8.158297007412058
2.2107179983652676	-8.171193254297602
2.216645728749179	-8.184089503386108
2.2225734591330903	-8.196985757191838
2.228501189517	-8.209882015412083
2.2344289199009095	-8.2227782673734
2.240356650284821	-8.235674512936203
2.2462843806687323	-8.24857076291392
2.252212111052642	-8.261467017608323
2.2581398414365514	-8.274363274631938
2.264067571820461	-8.287259524961652
2.2699953022043724	-8.300155771490926
2.2759230325882838	-8.31305202254764
2.2818507629721934	-8.32594827824835
2.287778493356103	-8.338844533731159
2.2937062237400143	-8.351740782525997
2.2996339541239257	-8.364637030078837
2.3055616845078353	-8.377533282248649
2.311489414891745	-8.390429538980486
2.3174171452756545	-8.403325792949126
2.323344875659566	-8.416222040243062
2.329272606043477	-8.429118288861705
2.335200336427387	-8.44201454219268
2.3411280668112964	-8.454910800001826
2.3470557971952077	-8.467807052489446
2.352983527579119	-8.480703298286715
2.3589112579630287	-8.49359954792835
2.3648389883469383	-8.50649580231305
2.370766718730848	-8.519392059926897
2.3766944491147592	-8.532288310854291
2.3826221794986706	-8.545184557095645
2.38854990988258	-8.558080807848247
2.39447764026649	-8.570977063289998
2.400405370650401	-8.583873319423823
2.4063331010343125	-8.596769568879392
2.412260831418222	-8.609665816202801
2.4181885618021317	-8.622562068116478
2.4241162921860413	-8.635458324622874
2.4300440225699527	-8.648354579259395
2.435971752953864	-8.661250827214694
2.4418994833377736	-8.674147075590762
2.447827213721683	-8.687043328642547
2.4537549441055946	-8.699939586198951
2.459682674489506	-8.712835839329546
2.4656104048734155	-8.725732085773542
2.471538135257325	-8.73862833517638
2.4774658656412347	-8.751524589311396
2.483393596025146	-8.764420847539412
2.4893213264090575	-8.777317099054457
2.495249056792967	-8.790213344966947
2.5011767871768766	-8.803109595347554
2.507104517560788	-8.816005850439884
2.5130322479446994	-8.828902107116326
2.518959978328609	-8.841798357110653
2.5248877087125186	-8.854694604073117
2.53081543909643	-8.867590855593292
2.5367431694803395	-8.880487111733895
2.542670899864251	-8.89338336689714
2.5485986302481605	-8.906279615372993
2.55452636063207	-8.919175863366437
2.5604540910159814	-8.932072115999613
2.566381821399893	-8.944968373163753
2.5723095517838024	-8.957864626796686
2.578237282167712	-8.9707608737443
2.5841650125516233	-8.983657122761395
2.590092742935533	-8.996553376494973
2.5960204733194443	-9.00944963465274
2.601948203703354	-9.022345886694044
2.6078759340872635	-9.035242132194169
2.613803664471175	-9.048138382099673
2.619731394855086	-9.061034636722756
2.625659125238996	-9.073930893808594
2.6315868556229054	-9.086827144198422
2.6375145860068168	-9.099723390650052
2.643442316390728	-9.112619641623697
2.6493700467746377	-9.12551589724556
2.6552977771585473	-9.138412152785648
2.661225507542457	-9.15130840163766
2.6671532379263683	-9.164204649111529
2.6730809683102796	-9.177100901198289
2.6790086986941892	-9.18999715785264
2.684936429078099	-9.202893411881448
2.69086415946201	-9.215789659237464
2.6967918898459216	-9.228685907784687
2.702719620229831	-9.2415821610435
2.7086473506137407	-9.25447841879016
2.7145750809976503	-9.267374671357778
2.7205028113815617	-9.280270917242486
2.726430541765473	-9.293167166844174
2.7323582721493826	-9.306063421194581
2.7382860025332922	-9.31895967891262
2.7442137329172036	-9.33185592994705
2.750141463301115	-9.344752176162496
2.7560691936850246	-9.357648426888291
2.761996924068934	-9.370544682311488
2.7679246544528437	-9.38344093856622
2.773852384836755	-9.396337188145006
2.7797801152206665	-9.40923343545678
2.785707845604576	-9.422129687354778
2.7916355759884857	-9.435025943849682
2.797563306372397	-9.4479221986095
2.8034910367563084	-9.460818446685575
2.809418767140218	-9.473714695042982
2.8153464975241276	-9.486610948067996
2.821274227908037	-9.49950720559867
2.8272019582919485	-9.512403458836333
2.83312968867586	-9.525299705384349
2.8390574190597695	-9.538195954752814
2.844985149443679	-9.551092208847956
2.8509128798275905	-9.563988467163606
2.856840610211502	-9.576884718758631
2.8627683405954114	-9.589780964608451
2.868696070979321	-9.60267721491685
2.8746238013632306	-9.615573469937862
2.880551531747142	-9.628469726676528
2.8864792621310533	-9.641365976730963
2.892406992514963	-9.65426222361579
2.8983347228988725	-9.6671584750529
2.904262453282784	-9.680054731114666
2.9101901836666952	-9.692950986335182
2.916117914050605	-9.705847234868207
2.9220456444345144	-9.718743482782685
2.927973374818426	-9.731639735332815
2.9339011052023354	-9.744535992419475
2.9398288355862467	-9.757432246112575
2.9457565659701563	-9.770328493122259
2.951684296354066	-9.783224742067944
2.9576120267379773	-9.796120995729364
2.9635397571218887	-9.809017253824651
2.9694674875057983	-9.821913505945945
2.975395217889708	-9.834809751383393
2.981322948273619	-9.847706001216682
2.987250678657529	-9.86060225576844
2.99317840904144	-9.873498512916507
2.9991061394253498	-9.88639476336645
3.0050338698092594	-9.899291009740434
3.0109616001931707	-9.912187260631004
3.016889330577082	-9.925083516174023
3.0228170609609917	-9.93797977177139
3.0287447913449013	-9.950876020680578
3.0346725217288126	-9.963772268075473
3.040600252112724	-9.97666852007918
3.0465279824966336	-9.989564776656046
3.052455712880543	-10.002461030745025
3.0583834432644528	-10.015357278163112
3.064311173648364	-10.028253526638917
3.0702389040322755	-10.041149779825568
3.076166634416185	-10.054046037509744
3.0820943648000947	-10.066942290157359
3.088022095184006	-10.079838536129508
3.0939498255679174	-10.092734785691253
3.099877555951827	-10.105631040007363
3.1058052863357366	-10.118527297829596
3.111733016719646	-10.131423548971062
3.1176607471035576	-10.144319795160602
3.123588477487469	-10.157216045859588
3.1295162078713785	-10.170112301264231
3.135443938255288	-10.183008557639873
3.1413716686391995	-10.195904807341877
3.147299399023111	-10.208801054642016
3.1532271294070204	-10.221697306524334
3.15915485979093	-10.234593563007746
3.1650825901748396	-10.247489817890864
3.171010320558751	-10.26038606608772
3.1769380509426624	-10.273282314426462
3.182865781326572	-10.286178567424706
3.1887935117104815	-10.299074824929649
3.194721242094393	-10.311971078274382
3.2006489724783043	-10.324867324926418
3.206576702862214	-10.33776357426051
3.2125044332461234	-10.350659828315775
3.218432163630033	-10.363556086719061
3.2243598940139444	-10.376452338394067
3.2302876243978558	-10.389348584181214
3.2362153547817654	-10.402244834417408
3.242143085165675	-10.415141089367102
3.2480708155495863	-10.428037346167988
3.2539985459334977	-10.44093359628253
3.2599262763174073	-10.453829843089721
3.265854006701317	-10.466726094443768
3.2717817370852265	-10.479622350426693
3.277709467469138	-10.492518605704484
3.283637197853049	-10.505414854294678
3.289564928236959	-10.51831110213019
3.2954926586208684	-10.531207354597274
3.3014203890047797	-10.544103611606456
3.307348119388691	-10.556999865359723
3.3132758497726007	-10.569896112431476
3.3192035801565103	-10.582792361305748
3.3251313105404217	-10.59568861489501
3.3310590409243312	-10.608584872927818
3.3369867713082426	-10.621481125129101
3.342914501692152	-10.634377370613388
3.348842232076062	-10.647273620398003
