-0.24230594772800326	-2.1687861660824144
-0.23647737836211266	-2.181891343870947
-0.23064880899622286	-2.1949597878341955
-0.2248202396303332	-2.2079984099892433
-0.21899167026444263	-2.22101561350099
-0.21316310089855292	-2.2340164950383117
-0.20733453153266224	-2.2470049723330536
-0.20150596216677252	-2.2599849879624516
-0.19567739280088198	-2.2729596013276603
-0.18984882343499226	-2.285931288996627
-0.1840202540691026	-2.298901749514581
-0.17819168470321195	-2.311872453909349
-0.17236311533732135	-2.3248479463345775
-0.1665345459714316	-2.3378338977497606
-0.1607059766055419	-2.35083490207435
-0.1548774072396513	-2.363854844946869
-0.14904883787376158	-2.3769000035031906
-0.143220268507871	-2.3899755656178403
-0.1373916991419813	-2.4030850514602955
-0.13156312977609064	-2.4162309000385673
-0.12573456041020092	-2.4294168153417153
-0.11990599104431122	-2.442646053666021
-0.11407742167842062	-2.455922982751951
-0.10824885231253002	-2.4692486732408563
-0.10242028294664036	-2.4826271694608266
-0.09659171358075064	-2.496058290175056
-0.09076314421486004	-2.509540960616015
-0.08493457484897031	-2.523074061576531
-0.0791060054830797	-2.5366556726551908
-0.07327743611718995	-2.5502823951033458
-0.06744886675129942	-2.563949138782008
-0.061620297385409695	-2.5776485373160782
-0.055791728019519045	-2.5913749345930155
-0.04996315865362939	-2.6051205479575072
-0.04413458928773877	-2.6188773488152517
-0.038306019921849024	-2.632638466789589
-0.0324774505559593	-2.6463964109772355
-0.02664888119006873	-2.6601441340165
-0.020820311824178116	-2.673874092392603
-0.01499174245828842	-2.6875809163453717
-0.00916317309239873	-2.7012589898077737
-0.003334603726508078	-2.7149022638380558
0.0024939656393815407	-2.728504626015416
0.008322535005272209	-2.7420577269625612
0.014151104371161901	-2.755555255617124
0.019979673737052495	-2.7689911144898556
0.02580824310294219	-2.782360173328075
0.03163681246883199	-2.7956576081465823
0.03746538183472258	-2.8088788415682804
0.043293951200613114	-2.8220192770423176
0.049122520566502806	-2.8350759281360443
0.054951089932392574	-2.8480464479002796
0.06077965929828321	-2.860928316339069
0.0666082286641729	-2.8737189884456433
0.07243679803006353	-2.8864165408701052
0.07826536739595315	-2.899021767282762
0.08409393676184383	-2.9115362864276113
0.08992250612773356	-2.9239650044572185
0.09575107549362412	-2.936315430274412
0.10157964485951385	-2.9485963150333845
0.10740821422540443	-2.960817923023455
0.11323678359129422	-2.972990899732889
0.11906535295718386	-2.985126824986849
0.12489392232307446	-2.9972367012373518
0.13072249168896508	-3.009334538014811
0.1365510610548547	-3.021432407519917
0.1423796304207445	-3.0335442901145395
0.14820819978663505	-3.0456832574545083
0.1540367691525248	-3.0578608859460505
0.15986533851841536	-3.0700878266404548
0.1656939078843051	-3.0823741423437845
0.17152247725019568	-3.094728197354012
0.17735104661608544	-3.1071572632583306
0.18317961598197513	-3.1196657865204522
0.18900818534786573	-3.1322569543237533
0.19483675471375636	-3.144931712732876
0.20066532407964605	-3.157688664170775
0.20649389344553576	-3.170541284702501
0.21232246281142642	-3.183471251492822
0.21815103217731702	-3.196473035702726
0.22397960154320667	-3.209539783735963
0.2298081709090964	-3.222664387166301
0.235636740274987	-3.2358402505172257
0.24146530964087667	-3.249060384992738
0.24729387900676641	-3.262317573488225
0.253122448372657	-3.2756037581502073
0.2589510177385476	-3.288910263077585
0.26477958710443733	-3.302228320256805
0.27060815647032704	-3.3155496914879956
0.27643672583621764	-3.328867439031244
0.28226529520210825	-3.3421754126579373
0.28809386456799796	-3.355468356551904
0.2939224339338877	-3.368741690149038
0.2997510032997783	-3.381991561190627
0.30557957266566804	-3.3952151447759356
0.3114081420315577	-3.40841030962544
0.3172367113974483	-3.421575728184492
0.32306528076333896	-3.434710574088623
0.3288938501292286	-3.447814250598003
0.33472241949511833	-3.460886725755916
0.34055098886100893	-3.473928324660887
0.34637955822689953	-3.4869398144585158
0.3522081275927893	-3.4999227843425795
0.358036696958679	-3.512879177508548
0.36386526632456956	-3.5258114174138786
0.36969383569046016	-3.53872206928232
0.37552240505634993	-3.551613788395454
0.3813509744222396	-3.5644891764617976
0.3871795437881302	-3.5773507335167576
0.3930081131540199	-3.5902011469913293
0.3988366825199096	-3.6030431298878076
0.4046652518858002	-3.615879230503817
0.4104938212516908	-3.6287118468498845
0.4163223906175806	-3.6415432613781378
0.4221509599834702	-3.6543754164838163
0.4279795293493609	-3.6672097894138234
0.4338080987152515	-3.6800479017171246
0.4396366680811412	-3.692891285563498
0.44546523744703087	-3.7057281208087556
0.45129380681292147	-3.7185760917913533
0.4571223761788112	-3.7314349671202263
0.4629509455447009	-3.7443044341945058
0.46877951491059144	-3.7571839070665063
0.4746080842764821	-3.7700726822416732
0.4804366536423718	-3.7829700860514874
0.4862652230082615	-3.7958755524261782
0.49209379237415213	-3.8087883892553105
0.49792236174004273	-3.8217081221916755
0.5037509311059333	-3.8346342738383465
0.5095795004718222	-3.8475663637222515
0.5154080698377127	-3.860503927462986
0.5212366392036034	-3.873446444206072
0.5270652085694922	-3.886393152025274
0.5328937779353827	-3.8993433608909984
0.5387223473012733	-3.912296581625298
0.5445509166671623	-3.925252170324274
0.5503794860330529	-3.938209742045749
0.5562080553989435	-3.951168917151166
0.5620366247648341	-3.9641293417450028
0.5678651941307247	-3.9770907344540696
0.5736937634966135	-3.990052671212869
0.5795223328625041	-4.00301496364951
0.5853509022283947	-4.015977427214539
0.5911794715942835	-4.028939787306699
0.5970080409601741	-4.041902142775432
0.6028366103260646	-4.0548644975400725
0.6086651796919534	-4.067826851457427
0.614493749057844	-4.080789205839787
0.6203223184237346	-4.093751561923314
0.6261508877896252	-4.106713917052976
0.631979457155516	-4.119676271499079
0.6378080265214048	-4.132638624684638
0.6436365958872954	-4.145600981494976
0.649465165253186	-4.158563336920912
0.6552937346190748	-4.171525691646224
0.6611223039849653	-4.184488045506249
0.6669508733508559	-4.197450400045035
0.6727794427167466	-4.210412756071139
0.6786080120826354	-4.223375111161454
0.684436581448526	-4.236337465564806
0.6902651508144165	-4.249299818682679
0.6960937201803072	-4.26226217542517
0.701922289546196	-4.2752245308083126
0.7077508589120866	-4.288186885494295
0.7135794282779772	-4.301149239296997
0.719407997643866	-4.314111593992202
0.7252365670097566	-4.327073949960884
0.7310651363756473	-4.340036305011854
0.7368937057415379	-4.352998659372459
0.7427222751074285	-4.365961012422648
0.7485508444733173	-4.378923369097294
0.7543794138392078	-4.391885724437646
0.7602079832050984	-4.404848079084301
0.7660365525709872	-4.41781043282968
0.771865121936878	-4.430772787681297
0.7776936913027686	-4.443735143592561
0.7835222606686573	-4.456697498604187
0.789350830034548	-4.469659852922046
0.7951793994004386	-4.482622205904555
0.8010079687663292	-4.49558456251136
0.8068365381322197	-4.508546917808922
0.8126651074981085	-4.521509272416253
0.8184936768639992	-4.534471626104311
0.8243222462298898	-4.547433981112334
0.8301508155957786	-4.560396336966182
0.8359793849616691	-4.573358691938467
0.8418079543275598	-4.58632104621358
0.8476365236934487	-4.599283399128412
0.8534650930593392	-4.61224575566738
0.8592936624252298	-4.625208110922155
0.8651222317911205	-4.638170465490161
0.870950801157011	-4.6511328191209
0.8767793705228998	-4.664095174285322
0.8826079398887905	-4.677057530081757
0.8884365092546811	-4.690019885014703
0.8942650786205699	-4.702982239247073
0.9000936479864604	-4.71594459209423
0.9059222173523511	-4.728906948565363
0.91175078671824	-4.741869303777351
0.9175793560841305	-4.754831658306036
0.923407925450021	-4.767794011879461
0.9292364948159118	-4.780756367200274
0.9350650641818022	-4.793718722939298
0.9408936335476912	-4.8066810778329065
0.9467222029135818	-4.819643432022536
0.9525507722794724	-4.832605784802022
0.9583793416453611	-4.845568141205324
0.9642079110112517	-4.858530496374528
0.9700364803771424	-4.871492850863892
0.9758650497430311	-4.8844552043800045
0.9816936191089218	-4.897417559857202
0.9875221884748124	-4.910379915538817
0.993350757840703	-4.923342270393089
0.9991793272065936	-4.93630462453998
1.0050078965724825	-4.949266977251797
1.010836465938373	-4.962229333587271
1.0166650353042637	-4.975191688713693
1.0224936046701525	-4.988154043163739
1.028322174036043	-5.001116396622542
1.0341507434019337	-5.0140787522561165
1.0399793127678243	-5.027041107880326
1.045807882133715	-5.040003462695263
1.0516364514996037	-5.052965816799418
1.0574650208654943	-5.065928169443569
1.063293590231385	-5.078890525711218
1.0691221595972737	-5.091852880794859
1.0749507289631643	-5.104815235205589
1.080779298329055	-5.117777588607084
1.0866078676949438	-5.130739944397029
1.0924364370608344	-5.143702299963834
1.098265006426725	-5.156664654739439
1.1040935757926156	-5.169627008800858
1.1099221451585062	-5.182589361377348
1.115750714524395	-5.195551717577175
1.1215792838902856	-5.208514072618035
1.1274078532561762	-5.22147642698945
1.133236422622065	-5.234438780333641
1.1390649919879556	-5.24740113627995
1.1448935613538462	-5.260363491789356
1.150722130719735	-5.273325846525629
1.1565507000856257	-5.286288200544314
1.1623792694515163	-5.29925055307892
1.1682078388174069	-5.312212909216468
1.1740364081832975	-5.3251752642209125
1.1798649775491863	-5.338137618560219
1.185693546915077	-5.351099971855161
1.1915221162809675	-5.364062327966712
1.1973506856468563	-5.377024683428379
1.203179255012747	-5.389987038135677
1.2090078243786375	-5.402949392122554
1.2148363937445263	-5.415911744854285
1.220664963110417	-5.428874100990066
1.2264935324763075	-5.441836456025831
1.2323221018421981	-5.454798810407995
1.2381506712080887	-5.467761163735677
1.2439792405739776	-5.480723520101012
1.2498078099398682	-5.4936858756093425
1.2556363793057588	-5.506648230386907
1.2614649486716476	-5.519610584444776
1.2672935180375382	-5.532572937478414
1.2731220874034288	-5.545535293717407
1.2789506567693176	-5.5584976488876325
1.2847792261352082	-5.571460003411789
1.2906077955010988	-5.5844223568650895
1.2964363648669894	-5.5973847135685695
1.30226493423288	-5.610347069197265
1.3080935035987689	-5.623309424106143
1.3139220729646595	-5.636271778281693
1.31975064233055	-5.6492341316481935
1.3255792116964389	-5.662196488004681
1.3314077810623295	-5.675158843306491
1.33723635042822	-5.688121197952605
1.3430649197941107	-5.701083551494827
1.3488934891600013	-5.714045908484056
1.3547220585258901	-5.727008264166434
1.3605506278917807	-5.739970619127423
1.3663791972576713	-5.752932973330971
1.3722077666235601	-5.765895326932416
1.3780363359894507	-5.778857683302614
1.3838649053553413	-5.791820038628704
1.3896934747212302	-5.804782393288227
1.3955220440871208	-5.817744746811692
1.4013506134530114	-5.830707103960735
1.407179182818902	-5.843669459600308
1.4130077521847926	-5.8566318145219585
1.4188363215506814	-5.869594168668166
1.424664890916572	-5.8825565224260705
1.4304934602824626	-5.895518878738833
1.4363220296483514	-5.908481234025568
1.442150599014242	-5.921443588642331
1.4479791683801326	-5.934405942098095
1.4538077377460215	-5.947368299179277
1.459636307111912	-5.960330654776047
1.4654648764778027	-5.9732930096583585
1.4712934458436933	-5.986255363747229
1.4771220152095839	-5.999217717661586
1.4829505845754727	-6.012180073916916
1.4887791539413633	-6.025142429164297
1.4946077233072539	-6.0381047837383015
1.5004362926731427	-6.051067137126369
1.5062648620390333	-6.064029494139691
1.512093431404924	-6.076991849693658
1.5179220007708127	-6.089954204536635
1.5237505701367033	-6.102916558568171
1.529579139502594	-6.1158789126389745
1.5354077088684845	-6.128841268836873
1.5412362782343751	-6.141803624044902
1.547064847600264	-6.154765978576153
1.5528934169661546	-6.167728331896522
1.5587219863320452	-6.180690688841989
1.564550555697934	-6.193653044353159
1.5703791250638246	-6.206615399156802
1.5762076944297152	-6.219577753131004
1.582036263795604	-6.232540107358249
1.5878648331614946	-6.245502463498718
1.5936934025273852	-6.258464818667395
1.5995219718932758	-6.2714271731558915
1.6053505412591664	-6.28438952640857
1.6111791106250553	-6.297351883286185
1.6170076799909459	-6.3103142387545565
1.6228362493568365	-6.323276593518868
1.6286648187227253	-6.33623894743574
1.6344933880886159	-6.349201301819416
1.6403219574545065	-6.362163657902459
1.6461505268203969	-6.375126013031791
1.651979096186286	-6.388088367477534
1.6578076655521765	-6.401050720662523
1.6636362349180671	-6.414013077472288
1.6694648042839577	-6.426975432897864
1.6752933736498465	-6.439937787622845
1.6811219430157371	-6.452900141482388
1.6869505123816277	-6.465862496022491
1.6927790817475166	-6.4788248520481115
1.6986076511134072	-6.491787207138096
1.7044362204792978	-6.504749561541089
1.7102647898451884	-6.51771191465839
1.716093359211079	-6.53067427140031
1.7219219285769678	-6.543636626783093
1.7277504979428584	-6.556598981468743
1.733579067308749	-6.569561335270962
1.7394076366746378	-6.582523689967485
1.7452362060405284	-6.595486045935683
1.751064775406419	-6.6084484009863225
1.7568933447723079	-6.6214107553465675
1.7627219141381985	-6.634373108396186
1.768550483504089	-6.647335465070262
1.7743790528699797	-6.660297820410253
1.7802076222358703	-6.673260175056576
1.786036191601759	-6.686222528801474
1.7918647609676497	-6.699184883654409
1.7976933303335403	-6.712147239565188
1.803521899699429	-6.725109594576484
1.8093504690653197	-6.738071948893982
1.8151790384312103	-6.751034301875921
1.8210076077970991	-6.763996658482156
1.8268361771629897	-6.776959013779357
1.8326647465288803	-6.789921368386356
1.838493315894771	-6.802883722073932
1.8443218852606615	-6.815846077083272
1.8501504546265504	-6.828808432936635
1.855979023992441	-6.84177078790859
1.8618075933583316	-6.854733142183344
1.8676361627242204	-6.867695495097605
1.873464732090111	-6.880657851636003
1.8792933014560016	-6.893620206890416
1.8851218708218904	-6.906582561458093
1.890950440187781	-6.919544915088349
1.8967790095536716	-6.932507270254088
1.9026075789195622	-6.945469626050038
1.9084361482854528	-6.9584319809826525
1.9142647176513417	-6.971394335214663
1.9200932870172323	-6.984356688061251
1.9259218563831229	-6.997319044531814
1.9317504257490117	-7.010281399743443
1.9375789951149023	-7.023243754271795
1.9434075644807929	-7.036206107844738
1.9492361338466817	-7.049168463166868
1.9550647032125723	-7.062130818905408
1.960893272578463	-7.075093173798685
1.9667218419443535	-7.0880555279879545
1.9725504113102441	-7.101017880766871
1.978378980676133	-7.113980237169602
1.9842075500420235	-7.1269425923384455
1.9900361194079141	-7.139904946827479
1.995864688773803	-7.152867300343109
2.0016932581396936	-7.165829655821623
2.007521827505584	-7.178792011502755
2.0133503968714748	-7.191754366356696
2.0191789662373654	-7.204716720503227
2.025007535603254	-7.217679073214475
2.030836104969145	-7.230641429549378
2.0366646743350354	-7.243603784675438
2.042493243700924	-7.2565661391251535
2.048321813066815	-7.269528492583474
2.0541503824327054	-7.282490848218366
2.0599789517985942	-7.295453203842092
2.065807521164485	-7.308415558656698
2.0716360905303755	-7.321377912760492
2.077464659896266	-7.334340265404073
2.0832932292621567	-7.347302621671151
2.0891217986280455	-7.360264976754432
2.094950367993936	-7.373227331164831
2.1007789373598267	-7.386189684565844
2.1066075067257155	-7.399152040357106
2.112436076091606	-7.412114395923428
2.1182646454574967	-7.425076750698701
2.1240932148233855	-7.438039104759762
2.129921784189276	-7.45100145733568
2.1357503535551667	-7.463963813534935
2.1415789229210573	-7.476926168575436
2.147407492286948	-7.489888522946521
2.1532360616528368	-7.502850876290229
2.1590646310187274	-7.515813232237855
2.164893200384618	-7.528775587746777
2.170721769750507	-7.541737942482719
2.1765503391163974	-7.5547002965010455
2.182378908482288	-7.5676626490372145
2.188207477848177	-7.5806250051746495
2.194036047214069	-7.593587360179262
2.199864616579958	-7.606549714518833
2.2056931859458486	-7.619512067813959
2.2115217553117392	-7.632474423927562
2.217350324677628	-7.645436779389548
2.2231788940435186	-7.658399134097371
2.2290074634094093	-7.671361488084793
2.234836032775298	-7.684323840819025
2.2406646021411887	-7.69728619695565
2.2464931715070793	-7.710248551992539
2.252321740872968	-7.723210906375908
2.2581503102388605	-7.736173259704671
2.2639788796047493	-7.749135616072892
2.26980744897064	-7.76209797158229
2.2756360183365305	-7.775060326361024
2.2814645877024193	-7.788022680419961
2.28729315706831	-7.800985033456488
2.2931217264342005	-7.813947389696559
2.2989502958000894	-7.826909744867988
2.30477886516598	-7.83987209939327
2.3106074345318706	-7.852834452847416
2.3164360038977594	-7.865796809553398
2.3222645732636518	-7.878759165182636
2.3280931426295406	-7.891721520092041
2.333921711995431	-7.904683874267907
2.339750281361322	-7.917646227636459
2.3455788507272106	-7.9306085839931315
2.351407420093101	-7.943570939295205
2.357235989458992	-7.956533293941488
2.3630645588248806	-7.969495647483598
2.3688931281907712	-7.982458004474389
2.374721697556662	-7.995420360156406
2.3805502669225507	-8.008382715117065
2.386378836288443	-8.02134506932013
2.392207405654332	-8.03430742292289
2.3980359750202225	-8.047269779292606
2.403864544386113	-8.060232134618365
2.409693113752002	-8.073194489277528
2.4155216831178925	-8.086156842800424
2.421350252483783	-8.099119199948895
2.427178821849672	-8.112081555588109
2.4330073912155625	-8.125043910509428
2.438835960581453	-8.138006264655152
2.444664529947342	-8.150968618414375
2.4504930993132343	-8.163930974726652
2.456321668679123	-8.176893330013057
2.4621502380450138	-8.189855684629459
2.4679788074109044	-8.20281803808465
2.473807376776793	-8.215780395165263
2.479635946142684	-8.228742750761674
2.4854645155085744	-8.241705105643653
2.491293084874463	-8.254667459732042
2.4971216542403556	-8.267629813647718
2.5029502236062444	-8.280592169902564
2.5087787929721332	-8.293554525149611
2.5146073623380256	-8.306516879723258
2.5204359317039144	-8.319479233110753
2.526264501069805	-8.332441590123505
2.5320930704356956	-8.345403945677113
2.5379216398015845	-8.358366300519759
2.543750209167475	-8.37132865455081
2.5495787785333657	-8.384291008622931
2.5554073478992545	-8.397253364820346
2.561235917265147	-8.410215720028045
2.5670644866310357	-8.423178074558933
2.5728930559969263	-8.436140427878735
2.578721625362817	-8.44910278482363
2.5845501947287057	-8.46206514033444
2.5903787640945963	-8.475027495137752
2.596207333460487	-8.487989849111472
2.6020359028263758	-8.500952203340033
2.6078644721922664	-8.51391455948002
2.613693041558157	-8.526876914648366
2.619521610924046	-8.539839269136502
2.625350180289938	-8.552801622388609
2.631178749655827	-8.565763979265652
2.6370073190217176	-8.578726334733664
2.642835888387608	-8.591688689497644
2.648664457753497	-8.604651043414034
2.6544930271193876	-8.617613397799026
2.660321596485278	-8.630575753881587
2.666150165851167	-8.643538109010585
2.6719787352170576	-8.65650046345597
2.6778073045829482	-8.669462816640387
2.683635873948837	-8.682425173449582
2.6894644433147294	-8.695387528874798
2.6952930126806183	-8.708349883599448
2.701121582046509	-8.721312237458509
2.7069501514123995	-8.73427459199993
2.7127787207782883	-8.747236948025066
2.718607290144179	-8.760199303114717
2.7244358595100695	-8.77316165751735
2.7302644288759583	-8.786124010634083
2.736092998241849	-8.799086367375432
2.7419215676077395	-8.812048722757854
2.7477501369736284	-8.825011077443175
2.7535787063395207	-8.837973431244912
2.7594072757054096	-8.85093578594275
2.7652358450713	-8.863898141910465
2.7710644144371908	-8.87686049696077
2.7768929838030796	-8.889822851320657
2.78272155316897	-8.902785204369707
2.788550122534861	-8.915747561043212
2.7943786919007496	-8.928709916382843
2.800207261266642	-8.941672271028835
2.806035830632531	-8.954634624773247
2.8118643999984196	-8.9675969796275
2.817692969364312	-8.980559335537796
2.823521538730201	-8.99352169054876
2.8293501080960914	-9.006484044865902
2.835178677461982	-9.019446397847268
2.841007246827871	-9.032408754452932
2.8468358161937615	-9.045371109749773
2.852664385559652	-9.05833346435644
2.858492954925541	-9.071295818043534
2.8643215242914333	-9.08425817305419
2.870150093657322	-9.097220528907073
2.8759786630232127	-9.110182883878696
2.8818072323891033	-9.123145238153091
2.887635801754992	-9.13610759106678
2.8934643711208827	-9.149069947604607
2.8992929404867733	-9.162032302858659
2.905121509852662	-9.174994657426005
2.9109500792185528	-9.18795701105578
2.9167786485844434	-9.200919366222834
2.922607217950332	-9.213881722018304
2.9284357873162246	-9.226844076950586
2.9342643566821134	-9.239806431182236
2.940092926048004	-9.252768784028255
2.9459214954138946	-9.265731140498247
2.9517500647797834	-9.278693495709515
2.957578634145674	-9.291655850237534
2.9634072035115646	-9.304618203809998
2.9692357728774534	-9.317580559133443
2.975064342243344	-9.330542914871499
2.9808929116092346	-9.343505269764446
2.9867214809751235	-9.356467623953355
2.992550050341016	-9.3694299767317
2.9983786197069047	-9.382392333133861
3.0042071890727953	-9.395354688302344
3.010035758438686	-9.408317042791047
3.0158643278045747	-9.421279396306195
3.0216928971704653	-9.434241751786026
3.027521466536356	-9.447204107466675
3.0333500359022447	-9.460166462320284
3.0391786052681353	-9.473128816466456
3.045007174634026	-9.486091169177133
