-0.19795301768777743	-2.5070953741646145
-0.19208050637030277	-2.52077460703331
-0.186207995052829	-2.5344851295923223
-0.18033548373535438	-2.5482304121906023
-0.17446297241788053	-2.5620129412971626
-0.16859046110040674	-2.575831288609648
-0.16271794978293294	-2.5896831862881835
-0.15684543846545826	-2.603565280125626
-0.15097292714798444	-2.6174723243361724
-0.14510041583050978	-2.6313999123544614
-0.13922790451303596	-2.6453450695293887
-0.1333553931955622	-2.65930512390996
-0.12748288187808843	-2.6732788704263153
-0.12161037056061373	-2.687263802867584
-0.11573785924313995	-2.7012566841879324
-0.10986534792566524	-2.7152565376528055
-0.10399283660819147	-2.729260861907036
-0.09812032529071765	-2.7432688452870764
-0.09224781397324297	-2.7572818036761597
-0.08637530265576915	-2.771298093848757
-0.0805027913382945	-2.785313579339185
-0.0746302800208207	-2.7993226457057108
-0.06875776870334686	-2.813320273649901
-0.06288525738587311	-2.8273000354065356
-0.05701274606839842	-2.8412547570568205
-0.05114023475092466	-2.8551764578206154
-0.04526772343344994	-2.869055942415854
-0.039395212115976144	-2.882884618922608
-0.03352270079850235	-2.8966518486873785
-0.027650189481028566	-2.9103499735938474
-0.021777678163553867	-2.9239719687537202
-0.015905166846080076	-2.9375095869540457
-0.010032655528605362	-2.950956526173781
-0.004160144211131616	-2.9643021728864642
0.001712367106342145	-2.977535772350417
0.007584878423815949	-2.9906495013841905
0.013457389741290697	-3.0036379134351003
0.01932990105876446	-3.016497380746501
0.025202412376239137	-3.0292225706243063
0.03107492369371291	-3.0418093938941144
0.03694743501118676	-3.0542565356760463
0.04281994632866143	-3.0665646105618274
0.04869245764613522	-3.0787350061548477
0.05456496896360899	-3.090771199306718
0.06043748028108363	-3.102677529127433
0.06630999159855745	-3.1144607775448883
0.07218250291603133	-3.1261294501760606
0.07805501423350594	-3.1376945002859573
0.08392752555097979	-3.1491699095337906
0.08980003686845446	-3.1605719287938383
0.09567254818592827	-3.1719181860166574
0.10154505950340208	-3.1832266541086005
0.10741757082087584	-3.1945160585019243
0.11329008213835047	-3.2058047332817976
0.1191625934558243	-3.217112380890122
0.12503510477329896	-3.2284578144220752
0.13090761609077278	-3.23985789578724
0.1367801274082466	-3.2513297706218074
0.14265263872572032	-3.262888973201242
0.14852515004319503	-3.274548352191268
0.1543976613606697	-3.286321494472398
0.16027017267814347	-3.2982208798591386
0.1661426839956173	-3.3102557996731847
0.17201519531309115	-3.3224320729557686
0.17788770663056488	-3.334752355370055
0.18376021794803954	-3.3472175696509154
0.18963272926551425	-3.3598435292036792
0.19550524058298802	-3.3726125792399833
0.20137775190046184	-3.3855192623475445
0.20725026321793563	-3.3985556736892413
0.21312277453540943	-3.411711355212933
0.21899528585288414	-3.424974210193953
0.22486779717035885	-3.438331999975437
0.23074030848783256	-3.4517719385216803
0.23661281980530635	-3.4652806406545897
0.24248533112278017	-3.478844050922205
0.24835784244025486	-3.492447092457325
0.2542303537577286	-3.506075095141086
0.26010286507520336	-3.519712961671795
0.26597537639267715	-3.533347072970918
0.27184788771015095	-3.5469641765867372
0.27772039902762474	-3.5605518664234315
0.2835929103450994	-3.5740990238873342
0.2894654216625732	-3.587595739342854
0.29533793298004785	-3.601033570201818
0.30121044429752164	-3.6144059329239644
0.3070829556149955	-3.627708423544886
0.31295546693246923	-3.6409378142923496
0.3188279782499439	-3.654091727317443
0.32470048956741865	-3.667169130452531
0.3305730008848924	-3.6801702139147268
0.33644551220236624	-3.6930969996328145
0.34231802351984003	-3.70595327541146
0.3481905348373138	-3.7187433173332574
0.3540630461547885	-3.731471930190799
0.35993555747226313	-3.744144867002066
0.36580806878973693	-3.7567682792124235
0.37168058010721083	-3.7693486515428853
0.3775530914246845	-3.7818925367813705
0.3834256027421593	-3.794406423368166
0.3892981140596331	-3.8068967191674172
0.39517062537710773	-3.8193695939024845
0.40104313669458147	-3.831830841294891
0.4069156480120553	-3.8442859630809343
0.4127881593295291	-3.8567399314639377
0.41866067064700385	-3.8691972400203314
0.4245331819644776	-3.881661386070467
0.4304056932819522	-3.8941216119516064
0.436278204599426	-3.906598951458885
0.44215071591689986	-3.919094588309865
0.4480232272343736	-3.931609071218529
0.45389573855184834	-3.944142865278932
0.459768249869323	-3.9566958257309737
0.4656407611867968	-3.9692673549023914
0.4715132725042706	-3.981856649960523
0.4773857838217444	-3.994462703517559
0.4832582951392182	-4.007084493007009
0.4891308064566929	-4.01972084542988
0.4950033177741675	-4.032370453098279
0.5008758290916413	-4.045032409540392
0.5067483404091152	-4.057705314340928
0.5126208517265889	-4.070387983601508
0.5184933630440645	-4.083079267681916
0.5243658743615383	-4.095777838625935
0.5302383856790122	-4.108482343026201
0.5361108969964858	-4.121191882476532
0.5419834083139596	-4.133905541954026
0.5478559196314334	-4.146622418698723
0.5537284309489073	-4.159341815157504
0.559600942266381	-4.172063220762631
0.5654734535838566	-4.184786239159267
0.5713459649013304	-4.197510513681527
0.5772184762188042	-4.210235694214486
0.583090987536278	-4.2229608791812066
0.5889634988537535	-4.235686065654645
0.5948360101712273	-4.248411254141356
0.6007085214887011	-4.261136444140659
0.6065810328061749	-4.273861629556402
0.6124535441236487	-4.286586815130337
0.6183260554411225	-4.299312002478966
0.6241985667585963	-4.312037191707823
0.630071078076072	-4.3247623819161465
0.6359435893935457	-4.337487566942611
0.6418161007110195	-4.350212753173428
0.6476886120284933	-4.362937941328154
0.653561123345967	-4.37566313112114
0.6594336346634427	-4.388388318995272
0.6653061459809165	-4.401113504308047
0.6711786572983902	-4.413838691222357
0.677051168615864	-4.426563880069133
0.6829236799333379	-4.439289070174709
0.6887961912508116	-4.452014255081099
0.6946687025682854	-4.464739440881263
0.7005412138857611	-4.477464628522375
0.7064137252032348	-4.490189817944248
0.7122862365207085	-4.502915008079464
0.7181587478381825	-4.5156401930224295
0.7240312591556579	-4.528365379410701
0.7299037704731317	-4.54109056779202
0.7357762817906055	-4.55381575770746
0.7416487931080793	-4.56654094354935
0.7475213044255532	-4.579266129025627
0.7533938157430269	-4.591991316243006
0.7592663270605007	-4.604716505351385
0.7651388383779762	-4.617441695494779
0.7710113496954502	-4.630166880456044
0.7768838610129238	-4.642892066566226
0.7827563723303976	-4.655617254589744
0.7886288836478714	-4.668342444285291
0.794501394965347	-4.681067632585699
0.8003739062828209	-4.693792817814366
0.8062464176002946	-4.706518004623202
0.8121189289177684	-4.719243193384935
0.8179914402352422	-4.731968383467024
0.8238639515527161	-4.744693568351143
0.8297364628701898	-4.757418754070009
0.8356089741876653	-4.7701439416103515
0.8414814855051391	-4.782869130951115
0.847353996822613	-4.795594321064333
0.8532265081400867	-4.808319505983543
0.8590990194575623	-4.821044692286643
0.8649715307750361	-4.833769880562565
0.8708440420925099	-4.846495070394138
0.8767165534099837	-4.859220256662198
0.8825890647274575	-4.8719454420408095
0.8884615760449313	-4.884670629126933
0.894334087362405	-4.897395818114827
0.9002065986798806	-4.910121008193285
0.9060791099973544	-4.922846193089348
0.9119516213148282	-4.935571379078889
0.917824132632302	-4.9482965669711945
0.9236966439497758	-4.961021756569297
0.9295691552672514	-4.973746945296002
0.9354416665847252	-4.986472130440557
0.941314177902199	-4.999197317143916
0.9471866892196728	-5.011922505820598
0.9530592005371467	-5.0246476958792
0.9589317118546203	-5.037372880741049
0.9648042231720941	-5.05009806637861
0.9706767344895697	-5.0628232538181805
0.9765492458070435	-5.075548443077826
0.9824217571245173	-5.088273633169048
0.9882942684419912	-5.100998818064501
0.9941667797594667	-5.113724004282423
1.0000392910769405	-5.126449192452946
1.0059118023944142	-5.139174382200644
1.011784313711888	-5.151899568894897
1.0176568250293618	-5.164624754175838
1.0235293363468356	-5.177349941130698
1.0294018476643094	-5.190075129998103
1.035274358981785	-5.202800320011626
1.0411468702992588	-5.215525504842481
1.0470193816167326	-5.228250690711375
1.0528918929342064	-5.240975878472459
1.0587644042516802	-5.25370106797311
1.0646369155691557	-5.266426257126136
1.0705094268866295	-5.279151442186574
1.0763819382041033	-5.29187662878445
1.0822544495215771	-5.30460181737608
1.088126960839051	-5.317327007411192
1.0939994721565247	-5.33005219225077
1.0998719834739985	-5.342777377807023
1.105744494791474	-5.355502565145814
1.1116170061089479	-5.368227754324341
1.1174895174264217	-5.380952944393562
1.1233620287438955	-5.393678129265258
1.129234540061371	-5.4064033153979985
1.1351070513788448	-5.419128503463114
1.1409795626963186	-5.431853693126936
1.1468520740137924	-5.444578880247402
1.1527245853312662	-5.4573040654306695
1.15859709664874	-5.47002925225426
1.1644696079662138	-5.482754441001166
1.1703421192836876	-5.495479630949749
1.1762146306011632	-5.508204815715395
1.182087141918637	-5.520930001463634
1.1879596532361107	-5.533655189093491
1.1938321645535845	-5.546380378496687
1.1997046758710601	-5.559105568076055
1.205577187188534	-5.5718307530523745
1.2114496985060077	-5.584555939544759
1.2173222098234815	-5.597281128051332
1.2231947211409553	-5.610006318062953
1.229067232458429	-5.622731503384134
1.2349397437759029	-5.635456688967401
1.2408122550933784	-5.6481818763297165
1.2466847664108522	-5.6609070655679545
1.252557277728326	-5.673632255772638
1.2584297890457998	-5.68635744079425
1.2643023003632754	-5.699082627030674
1.2701748116807492	-5.711807815192765
1.276047322998223	-5.724533004986251
1.2819198343156968	-5.7372581927546
1.2877923456331706	-5.749983378066226
1.2936648569506444	-5.762708564984694
1.2995373682681182	-5.775433753832626
1.305409879585592	-5.788158943928121
1.3112823909030675	-5.800884128825568
1.3171549022205413	-5.813609314630236
1.3230274135380151	-5.826334502281231
1.328899924855489	-5.839059691710352
1.3347724361729645	-5.851784881806922
1.3406449474904383	-5.864510066754726
1.346517458807912	-5.877235253160343
1.3523899701253859	-5.889960441563129
1.3582624814428597	-5.902685631495647
1.3641349927603335	-5.915410817250746
1.3700075040778072	-5.928136002746912
1.3758800153952828	-5.940861189991023
1.3817525267127566	-5.953586379123939
1.3876250380302304	-5.966311569280556
1.3934975493477042	-5.979036754255102
1.3993700606651798	-5.991761940389852
1.4052425719826536	-6.004487128440093
1.4111150833001274	-6.017212318155486
1.4169875946176012	-6.029937506369075
1.422860105935075	-6.042662691614872
1.4287326172525487	-6.055387878445191
1.4346051285700225	-6.068113067224243
1.4404776398874963	-6.080838257311116
1.446350151204972	-6.093563442199771
1.4522226625224457	-6.106288627935195
1.4580951738399195	-6.119013815496061
1.4639676851573933	-6.131739004853344
1.4698401964748689	-6.144464194971042
1.4757127077923426	-6.15718937989509
1.4815852191098164	-6.169914566215535
1.4874577304272902	-6.182639754512926
1.493330241744764	-6.195364944361578
1.4992027530622378	-6.208090130542841
1.5050752643797116	-6.220815315941345
1.5109477756971872	-6.2335405030542
1.516820287014661	-6.2462656920666335
1.5226927983321348	-6.258990882158318
1.5285653096496086	-6.27171606706766
1.5344378209670824	-6.284441253081772
1.540310332284558	-6.2971664410008
1.5461828436020317	-6.309891630618748
1.5520553549195055	-6.322616819258631
1.5579278662369793	-6.335342004420317
1.5638003775544531	-6.348067191145159
1.569672888871927	-6.360792379839163
1.5755454001894007	-6.373517569902548
1.5814179115068763	-6.386242754768934
1.58729042282435	-6.398967940423053
1.5931629341418239	-6.411693127883148
1.5990354454592977	-6.424418317159315
1.6049079567767732	-6.437143507255016
1.610780468094247	-6.4498686921553094
1.6166529794117208	-6.462593878390578
1.6225254907291946	-6.475319066582567
1.6283980020466684	-6.488044256347348
1.6342705133641422	-6.500769442954797
1.640143024681616	-6.513494628255634
1.6460155359990916	-6.526219815237227
1.6518880473165654	-6.538945004129172
1.6577605586340391	-6.5516701941559194
1.663633069951513	-6.5643953790000555
1.6695055812689867	-6.57712056489352
1.6753780925864623	-6.589845752681331
1.681250603903936	-6.6025709422018295
1.68712311522141	-6.615296131268027
1.6929956265388837	-6.628021316345598
1.6988681378563575	-6.640746502964957
1.7047406491738313	-6.653471691573909
1.710613160491305	-6.666196881613807
1.7164856718087806	-6.67892206645792
1.7223581831262544	-6.691647252030732
1.7282306944437282	-6.704372439390048
1.734103205761202	-6.717097628585098
1.7399757170786776	-6.729822818658799
1.7458482283961514	-6.742548003535335
1.7517207397136252	-6.755273189685423
1.757593251031099	-6.767998377772006
1.7634657623485728	-6.780723567452912
1.7693382736660466	-6.793448754486572
1.7752107849835204	-6.8061739396897325
1.781083296300996	-6.8188991265400585
1.7869558076184697	-6.831624315311506
1.7928283189359435	-6.844349505273314
1.7987008302534173	-6.857074690052242
1.804573341570891	-6.869799875825055
1.8104458528883667	-6.882525063481639
1.8163183642058405	-6.895250252904684
1.8221908755233143	-6.90797544239722
1.828063386840788	-6.92070062739067
1.8339358981582619	-6.93342581390454
1.8398084094757357	-6.946151002428437
1.8456809207932094	-6.958876192444844
1.851553432110685	-6.971601377659153
1.8574259434281588	-6.984326563235029
1.8632984547456326	-6.997051750590387
1.8691709660631064	-7.009776939814009
1.875043477380582	-7.022502129988359
1.8809159886980558	-7.035227314976409
1.8867885000155296	-7.0479525011884245
1.8926610113330034	-7.060677689327237
1.8985335226504771	-7.073402879090592
1.904406033967951	-7.086128066723123
1.9102785452854247	-7.098853252004668
1.9161510566029003	-7.111578438899869
1.922023567920374	-7.124303627723364
1.927896079237848	-7.137028817785244
1.9337685905553217	-7.149754002652413
1.9396411018727955	-7.162479188442503
1.945513613190271	-7.175204376086537
1.9513861245077448	-7.1879295655082265
1.9572586358252186	-7.200654755497875
1.9631311471426924	-7.213379940450518
1.9690036584601662	-7.226105126873479
1.97487616977764	-7.238830315297729
1.9807486810951138	-7.251555505247329
1.9866211924125894	-7.264280690915636
1.9924937037300632	-7.277005876431691
1.998366215047537	-7.289731063702533
2.0042387263650108	-7.302456252859987
2.0101112376824863	-7.315181443029828
2.01598374899996	-7.327906628017653
2.021856260317434	-7.340631814176973
2.0277287716349077	-7.353357002253936
2.0336012829523815	-7.3660821919891735
2.0394737942698553	-7.378807380115944
2.045346305587329	-7.391532565378872
2.051218816904803	-7.404257752230672
2.0570913282222785	-7.416982941027045
2.0629638395397523	-7.4297081311187
2.068836350857226	-7.442433316011892
2.0747088621747	-7.455158501763872
2.0805813734921754	-7.467883689345264
2.086453884809649	-7.480608878719065
2.092326396127123	-7.493334068841244
2.098198907444597	-7.50605925377013
2.1040714187620706	-7.518784440107922
2.1099439300795444	-7.531509628426777
2.115816441397018	-7.544234818292511
2.1216889527144938	-7.556960004386978
2.1275614640319676	-7.569685189805372
2.1334339753494413	-7.58241037694496
2.139306486666915	-7.595135565981932
2.1451789979843907	-7.607860756086842
2.1510515093018645	-7.620585941009463
2.1569240206193383	-7.633311127048145
2.162796531936812	-7.646036314993898
2.168669043254286	-7.658761504631693
2.1745415545717597	-7.671486693184752
2.1804140658892335	-7.684211878363569
2.1862865772067073	-7.696937065109892
2.192159088524183	-7.709662253821219
2.1980315998416566	-7.722387443889388
2.2039041111591304	-7.735112628760309
2.209776622476606	-7.747837814430987
2.21564913379408	-7.760563001911606
2.2215216451115536	-7.773288191204294
2.2273941564290274	-7.786013381304476
2.233266667746501	-7.7987385662096065
2.239139179063975	-7.811463752462223
2.2450116903814488	-7.824188940675679
2.2508842016989226	-7.836914130457543
2.2567567130163964	-7.849639316978192
2.262629224333872	-7.862364502298918
2.2685017356513457	-7.875089689307246
2.2743742469688195	-7.88781487822373
2.280246758286295	-7.9005400682637035
2.286119269603769	-7.9132652531211205
2.2919917809212427	-7.925990439039157
2.2978642922387165	-7.938715626853692
2.3037368035561903	-7.951440816394039
2.309609314873664	-7.964166005373411
2.315481826191138	-7.976891190468112
2.3213543375086116	-7.989616377108954
2.327226848826087	-8.002341565735229
2.333099360143561	-8.015066755779909
2.338971871461035	-8.027791940628559
2.3448443827785104	-8.040517126217932
2.350716894095984	-8.053242313597773
2.356589405413458	-8.065967502809343
2.3624619167309318	-8.078692692887524
2.3683344280484055	-8.0914178777689
2.3742069393658793	-8.104143063936336
2.380079450683353	-8.116868252044387
2.385951962000827	-8.129593441742376
2.3918244733183007	-8.14231862868923
2.3976969846357763	-8.155043813912284
2.40356949595325	-8.167769000789345
2.409442007270724	-8.180494189585334
2.4153145185881995	-8.193219379560368
2.4211870299056732	-8.20594456435258
2.427059541223147	-8.218669750149964
2.432932052540621	-8.231394937833274
2.4388045638580946	-8.244120127276167
2.4446770751755684	-8.256845316681872
2.450549586493042	-8.269570501692455
2.456422097810516	-8.28229568822781
2.4622946091279916	-8.29502087676903
2.4681671204454654	-8.30774606679022
2.474039631762939	-8.320471251897661
2.4799121430804147	-8.333196437466146
2.4857846543978885	-8.345921624814546
2.4916571657153623	-8.358646814023551
2.497529677032836	-8.371372004167567
2.50340218835031	-8.384097189122059
2.5092746996677837	-8.396822375309663
2.5151472109852575	-8.4095475634252
2.5210197223027313	-8.422272753158424
2.526892233620205	-8.434997940655139
2.5327647449376807	-8.4477231259066
2.5386372562551545	-8.460448312778537
2.5445097675726283	-8.473173501577593
2.550382278890104	-8.485898691605861
2.5562547902075776	-8.498623876442753
2.5621273015250514	-8.51134906221826
2.567999812842525	-8.524074249855335
2.573872324159999	-8.536799439269595
2.579744835477473	-8.549524629152323
2.5856173467949466	-8.562249814109803
2.5914898581124204	-8.574975000550111
2.597362369429894	-8.587700188995825
2.6032348807473698	-8.600425378962504
2.6091073920648435	-8.61315056454402
2.614979903382319	-8.625875750079965
2.620852414699793	-8.638600937377538
2.6267249260172667	-8.651326126559528
2.6325974373347405	-8.664051316742594
2.6384699486522143	-8.676776501743698
2.644342459969688	-8.689501687927585
2.650214971287162	-8.702226876031272
2.6560874826046357	-8.714952065786353
2.6619599939221095	-8.72767725382631
2.667832505239585	-8.740402439106367
2.673705016557059	-8.753127625979646
2.6795775278745326	-8.765852814793341
2.685450039192008	-8.778578004889779
2.691322550509482	-8.791303189787504
2.697195061826956	-8.804028375556044
2.7030675731444296	-8.816753563157958
2.7089400844619034	-8.82947875254828
2.714812595779377	-8.842203942674937
2.720685107096851	-8.854929127608663
2.7265576184143248	-8.867654313963799
2.7324301297317986	-8.880379502304121
2.738302641049274	-8.893104692186936
2.744175152366748	-8.90582987819461
2.7500476636842217	-8.91855506363289
2.7559201750016973	-8.931280250799212
2.761792686319171	-8.944005439860723
2.767665197636645	-8.956730629978857
2.7735377089541187	-8.96945581491476
2.7794102202715925	-8.98218100097801
2.7852827315890663	-8.994906188950486
2.79115524290654	-9.007631378608126
2.797027754224014	-9.020356567074366
2.8029002655414894	-9.033081752270313
2.808772776858963	-9.045806939038119
2.814645288176437	-9.058532127766766
2.8205177994939126	-9.07125731783972
2.8263903108113864	-9.083982502715173
2.83226282212886	-9.096707688402415
2.838135333446334	-9.109432875903554
2.8440078447638077	-9.122158065212764
2.8498803560812815	-9.134883255317424
2.8557528673987553	-9.147608440227394
2.861625378716229	-9.160333626497358
2.867497890033703	-9.173058814732283
2.8733704013511785	-9.185784004531225
2.8792429126686523	-9.198509190965076
2.885115423986126	-9.211234376305693
2.8909879353036017	-9.223959563340756
2.8968604466210754	-9.236684752281779
2.9027329579385492	-9.249409942334976
2.908605469256023	-9.262135127205674
2.914477980573497	-9.274860313148286
2.9203504918909706	-9.287585500989543
2.9262230032084444	-9.300310690549738
2.932095514525918	-9.313035879442282
2.937968025843394	-9.325761064554117
2.9438405371608676	-9.338486251216441
2.9497130484783414	-9.351211439860037
2.955585559795817	-9.363936629909503
2.9614580711132907	-9.376661814762688
2.9673305824307645	-9.38938700036862
2.9732030937482383	-9.402112187768987
2.979075605065712	-9.414837376997077
2.984948116383186	-9.42756256707974
2.9908206277006597	-9.440287751965954
2.9966931390181335	-9.453012938150739
3.0025656503356073	-9.465738126280257
3.008438161653083	-9.478463315995329
3.0143106729705567	-9.491188502855378
3.0201831842880305	-9.503913688098324
3.026055695605506	-9.516638875002123
3.03192820692298	-9.529364063822651
3.0378007182404536	-9.54208925381091
3.0436732295579274	-9.5548144386164
3.049545740875401	-9.56753962443836
3.055418252192875	-9.580264812148398
3.061290763510349	-9.592990001611138
3.0671632748278226	-9.605715190930011
3.073035786145298	-9.618440375957729
3.078908297462772	-9.631165562514566
3.0847808087802457	-9.64389075107311
3.0906533200977213	-9.656615941099083
3.096525831415195	-9.669341126099656
3.102398342732669	-9.682066311660751
3.1082708540501427	-9.694791499002193
3.1141433653676165	-9.707516688196586
3.1200158766850903	-9.720241878310267
3.125888388002564	-9.732967063231198
3.131760899320038	-9.745692249394393
3.1376334106375117	-9.75841743748665
3.1435059219549872	-9.771142627189745
3.149378433272461	-9.783867814550646
3.155250944589935	-9.796592999772027
