-1.7400116317560979	-3.5870614431694063
-1.7337029458153699	-3.499341578885434
-1.727394259874642	-3.405812266314032
-1.7210855739339137	-3.3068029097151515
-1.7147768879931868	-3.2028177829495275
-1.7084682020524589	-3.0945726524363484
-1.7021595161117309	-2.9827810486729236
-1.6958508301710027	-2.8681367182777073
-1.6895421442302747	-2.7514111989738437
-1.6832334582895478	-2.633503746799625
-1.6769247723488196	-2.5152800253732677
-1.670616086408092	-2.39752005581437
-1.664307400467364	-2.280970732714839
-1.6579987145266357	-2.1663006460871927
-1.6516900285859089	-2.054236294446193
-1.6453813426451809	-1.9455253521797875
-1.639072656704453	-1.8407502775065685
-1.632763970763725	-1.7401997383383485
-1.626455284822997	-1.6439585320156016
-1.6201465988822696	-1.5521725761682257
-1.6138379129415419	-1.4650848841877324
-1.6075292270008137	-1.3829435292888892
-1.601220541060086	-1.305761773269083
-1.594911855119358	-1.2332746116880509
-1.5886031691786306	-1.1652243679964127
-1.582294483237903	-1.1015259859604702
-1.575985797297175	-1.0420156506461278
-1.5696771113564467	-0.9864053513069363
-1.563368425415719	-0.9347107366374195
-1.5570597394749919	-0.8870985492683945
-1.550751053534264	-0.8429312461232293
-1.544442367593536	-0.8012320897653143
-1.5381336816528077	-0.7612281493664164
-1.53182499571208	-0.7225372246616425
-1.525516309771352	-0.6851946298328193
-1.5192076238306247	-0.6493867587483166
-1.512898937889897	-0.6149515737865701
-1.506590251949169	-0.5815041830541214
-1.500281566008441	-0.5487827050074582
-1.4939728800677128	-0.5167831534286865
-1.487664194126986	-0.4855399511803583
-1.481355508186258	-0.4549204584300467
-1.47504682224553	-0.4247230595557988
-1.468738136304802	-0.3948496044673449
-1.462429450364074	-0.36534955363524213
-1.4561207644233458	-0.33632600366864046
-1.449812078482619	-0.3079307878672512
-1.4435033925418908	-0.2803539346502871
-1.437194706601163	-0.2536514785101507
-1.430886020660435	-0.2277077434079418
-1.424577334719707	-0.2023659877378994
-1.41826864877898	-0.1775452441979584
-1.411959962838252	-0.15330743304278782
-1.405651276897524	-0.1297564790742326
-1.399342590956796	-0.10688019169749041
-1.3930339050160678	-0.08448715298896646
-1.3867252190753407	-0.06240700291207556
-1.3804165331346128	-0.04060466089064541
-1.3741078471938848	-0.01928975391833842
-1.367799161253157	0.0012877992478990594
-1.361490475312429	0.02114875264694311
-1.355181789371702	0.04052041682038957
-1.3488731034309738	0.05961638451496215
-1.342564417490246	0.07849035594646293
-1.336255731549518	0.09699586404442749
-1.32994704560879	0.11498813371712531
-1.3236383596680628	0.13240699701272174
-1.3173296737273348	0.149284407344413
-1.311020987786607	0.16571911757579635
-1.304712301845879	0.18183655198226445
-1.2984036159051509	0.1976999680928627
-1.2920949299644238	0.2132784352697978
-1.2857862440236958	0.2284806470434753
-1.2794775580829678	0.2432481749155071
-1.27316887214224	0.25758786461346167
-1.266860186201512	0.27155494499006827
-1.260551500260785	0.28522120523429706
-1.2542428143200561	0.29864998671934123
-1.2479341283793288	0.3118665767909773
-1.241625442438601	0.32481790743567207
-1.2353167564978729	0.33738365247920854
-1.2290080705571451	0.3494120964150702
-1.2226993846164171	0.3607944408575612
-1.21639069867569	0.37148670051198424
-1.210082012734962	0.38150410167609705
-1.2037733267942339	0.3909442209611034
-1.197464640853506	0.39991805884356296
-1.1911559549127781	0.4085178174729592
-1.184847268972051	0.41676112109417107
-1.1785385830313229	0.4245504681768824
-1.172229897090595	0.4317002475508168
-1.1659212111498671	0.4380915661083716
-1.159612525209139	0.4437204039628049
-1.1533038392684118	0.4486704579282724
-1.146995153327684	0.45303124467053346
-1.140686467386956	0.4567898264614411
-1.1343777814462281	0.45983478104725795
-1.1280690955055002	0.4620957714266371
-1.121760409564773	0.4635599650934594
-1.115451723624045	0.4643046480401328
-1.109143037683317	0.46442004106697826
-1.102834351742589	0.4639486534376699
-1.096525665801861	0.4628586887042824
-1.0902169798611339	0.46109416601734243
-1.0839082939204059	0.45861386238454704
-1.0775996079796781	0.4554223298530391
-1.07129092203895	0.4515929960371289
-1.0649822360982222	0.44720589655406423
-1.058673550157495	0.4423226764713965
-1.0523648642167671	0.43696946098673145
-1.046056178276039	0.4311357506671629
-1.0397474923353112	0.42479422196506555
-1.0334388063945832	0.4179222412206384
-1.027130120453856	0.4105127625321454
-1.0208214345131281	0.40257593655900487
-1.0145127485724001	0.3941212608503443
-1.0082040626316722	0.3851509139936611
-1.001895376690944	0.3756905153844107
-0.995586690750217	0.36578549116593384
-0.9892780048094881	0.35547895327606266
-0.982969318868761	0.3448256566630046
-0.9766606329280331	0.3338629378393904
-0.9703519469873052	0.3226075257788903
-0.9640432610465771	0.31106101590246577
-0.9577345751058491	0.29922751607886056
-0.951425889165122	0.287120993194442
-0.9451172032243941	0.2747789322394947
-0.9388085172836661	0.2622586900842402
-0.9324998313429381	0.2496209847239221
-0.9261911454022101	0.23692420909720277
-0.9198824594614831	0.22421185615937494
-0.9135737735207551	0.2115166275915564
-0.9072650875800271	0.1988498907807868
-0.9009564016392991	0.1862168398078207
-0.8946477156985712	0.17362669045165732
-0.8883390297578442	0.16108529177483036
-0.8820303438171161	0.14861717158176518
-0.8757216578763881	0.1362455575225607
-0.8694129719356601	0.12399242897478713
-0.8631042859949322	0.11187592201211045
-0.8567956000542052	0.09990620170704365
-0.8504869141134771	0.08808351018135124
-0.8441782281727491	0.0764006349085454
-0.8378695422320211	0.0648486837400247
-0.8315608562912932	0.053404025218979766
-0.8252521703505661	0.042006572440312966
-0.8189434844098381	0.030627622258273597
-0.8126347984691101	0.01922218257991578
-0.8063261125283822	0.007764362086930956
-0.8000174265876542	-0.0037540609548229863
-0.7937087406469271	-0.015328460734491126
-0.7874000547061991	-0.026939659349906168
-0.7810913687654711	-0.03856084350623601
-0.7747826828247432	-0.05016944450861256
-0.7684739968840152	-0.06175390670305037
-0.7621653109432881	-0.07331484032159849
-0.7558566250025601	-0.08485665187645397
-0.7495479390618321	-0.09638220609010001
-0.7432392531211042	-0.10790085731794719
-0.7369305671803762	-0.11942331581079725
-0.7306218812396491	-0.13093897708286073
-0.7243131952989202	-0.14243170020054888
-0.7180045093581933	-0.1538748996789681
-0.7116958234174652	-0.16523925573724896
-0.7053871374767372	-0.17650053157797987
-0.6990784515360092	-0.18764507636093658
-0.6927697655952813	-0.1986644044977691
-0.6864610796545542	-0.20955881324751283
-0.6801523937138262	-0.22033663725484118
-0.6738437077730982	-0.23100634705574202
-0.6675350218323702	-0.24157758501147264
-0.6612263358916423	-0.25205369374501363
-0.6549176499509152	-0.2624378053711837
-0.6486089640101872	-0.2727339461849687
-0.6423002780694592	-0.28294250808744764
-0.6359915921287312	-0.29306393172613115
-0.6296829061880033	-0.30310150547030573
-0.6233742202472762	-0.31306296260595234
-0.6170655343065482	-0.32296059750484046
-0.6107568483658202	-0.3328103466455021
-0.6044481624250923	-0.3426271803061939
-0.5981394764843643	-0.3524277196116643
-0.5918307905436372	-0.3622271914246382
-0.5855221046029092	-0.3720445877593631
-0.5792134186621812	-0.3818976843135391
-0.5729047327214533	-0.3918028226172627
-0.5665960467807253	-0.401770851956349
-0.5602873608399982	-0.41181049561671296
-0.5539786748992702	-0.4219279069664403
-0.5476699889585422	-0.43212305115554456
-0.5413613030178143	-0.44239437573711937
-0.5350526170770863	-0.45273948576518425
-0.5287439311363592	-0.4631529126961592
-0.5224352451956312	-0.47362828852453376
-0.5161265592549034	-0.48415712111545806
-0.5098178733141753	-0.4947306555738652
-0.5035091873734473	-0.5053392584634004
-0.49720050143272027	-0.5159774262857452
-0.49089181549199223	-0.5266342329535479
-0.48458312955126426	-0.5372992206134958
-0.4782744436105362	-0.5479628178726046
-0.4719657576698083	-0.5586145895183725
-0.4656570717290813	-0.569243889851222
