-1.5863182700392833	-3.5461811190365182
-1.5802319837164671	-3.4169686611296397
-1.5741456973936505	-3.2827484755626286
-1.5680594110708346	-3.1446033734914005
-1.5619731247480175	-3.00359890063021
-1.5558868384252016	-2.860785788009693
-1.549800552102385	-2.717286185550491
-1.543714265779568	-2.5742359297175748
-1.537627979456752	-2.4326925937280066
-1.5315416931339354	-2.2936469838726854
-1.5254554068111192	-2.158047905797349
-1.5193691204883024	-2.026702866866773
-1.5132828341654865	-1.9002631620834398
-1.5071965478426697	-1.7792926425933038
-1.5011102615198528	-1.664257991889567
-1.4950239751970371	-1.5554652045065214
-1.488937688874221	-1.45297479701045
-1.4828514025514044	-1.3567028638892138
-1.4767651162285875	-1.266555186042937
-1.4706788299057716	-1.1823591077436248
-1.4645925435829545	-1.1038666380280588
-1.4585062572601386	-1.0308399129521182
-1.452419970937322	-0.9631115519540676
-1.446333684614506	-0.9005951603300798
-1.440247398291689	-0.8432977510483523
-1.4341611119688722	-0.7910653796558437
-1.4280748256460565	-0.743269379149729
-1.4219885393232397	-0.6990120507167416
-1.4159022530004237	-0.6574403010110088
-1.4098159666776067	-0.618038387541441
-1.403729680354791	-0.5803433015593833
-1.3976433940319741	-0.5439320401519804
-1.3915571077091573	-0.5085311219585422
-1.3854708213863411	-0.4739535343052233
-1.3793845350635245	-0.44007458680998646
-1.3732982487407086	-0.406843456788439
-1.3672119624178916	-0.37423386803146724
-1.3611256760950756	-0.34224563247691203
-1.3550393897722588	-0.31092120068254986
-1.348953103449442	-0.28028801775382717
-1.3428668171266263	-0.2503595558433207
-1.3367805308038094	-0.22115911780189781
-1.3306942444809935	-0.19272935528650065
-1.3246079581581764	-0.16508103832583662
-1.3185216718353605	-0.138199186842292
-1.312435385512544	-0.1120735790388629
-1.3063490991897269	-0.08670027032260628
-1.3002628128669111	-0.06205150702509312
-1.2941765265440952	-0.03810818778862196
-1.2880902402212784	-0.014852659318950068
-1.2820039538984613	0.007785020011085163
-1.2759176675756454	0.02990854361706784
-1.2698313812528286	0.05159835852590207
-1.2637450949300129	0.07282461863545756
-1.2576588086071958	0.09344742225367073
-1.25157252228438	0.1133511873673267
-1.245486235961563	0.13253093301950936
-1.2393999496387462	0.15103568395080572
-1.2333136633159303	0.16889420297312738
-1.2272273769931135	0.18608750574110358
-1.2211410906702975	0.20259525852471158
-1.2150548043474807	0.2184139810435553
-1.2089685180246648	0.23352886360071173
-1.2028822317018482	0.2479272305159291
-1.1967959453790313	0.2615907803680605
-1.1907096590562154	0.2745206820671843
-1.1846233727333986	0.2867039087920875
-1.1785370864105826	0.2981143056461787
-1.1724508000877656	0.3087161889203611
-1.1663645137649497	0.31847987911630343
-1.1602782274421328	0.32738569428874265
-1.154191941119316	0.33541523970853526
-1.1481056547965003	0.342558516753126
-1.1420193684736835	0.34880993652959114
-1.1359330821508673	0.3541637589534936
-1.1298467958280507	0.35860451487970446
-1.1237605095052348	0.36212976171811195
-1.117674223182418	0.36476872385288706
-1.111587936859601	0.3665723129606746
-1.105501650536785	0.3675809242877244
-1.099415364213969	0.36780373706057906
-1.0933290778911522	0.36724855874292966
-1.0872427915683356	0.36593913589123783
-1.0811565052455194	0.3639256289343473
-1.0750702189227028	0.3612496985601749
-1.068983932599886	0.3579141347061672
-1.0628976462770698	0.3538859853158245
-1.056811359954254	0.34913310654544416
-1.0507250736314373	0.3436396058946451
-1.0446387873086205	0.3374037852680991
-1.0385525009858043	0.3304092672510506
-1.0324662146629877	0.32260727280279006
-1.0263799283401716	0.31398472526819804
-1.0202936420173547	0.3045851111899553
-1.0142073556945388	0.29452145336615776
-1.008121069371722	0.283931052395701
-1.0020347830489051	0.2729102130042168
-0.9959484967260893	0.26150281753565935
-0.9898622104032725	0.24971950667483006
-0.9837759240804566	0.23754845943021546
-0.9776896377576397	0.2249971650907211
-0.9716033514348238	0.21207977345292459
-0.965517065112007	0.1988096291483333
-0.9594307787891901	0.18519138314898292
-0.9533444924663742	0.17121337342560453
-0.9472582061435583	0.15688454237532393
-0.9411719198207414	0.1422445664745258
-0.9350856334979246	0.1273687976073193
-0.9289993471751087	0.11233052767610034
-0.9229130608522919	0.09719411023302385
-0.916826774529475	0.08199801250908156
-0.9107404882066591	0.06676585747174119
-0.9046542018838432	0.051518935699679205
-0.8985679155610263	0.03627274003655522
-0.8924816292382095	0.021049926572027193
-0.8863953429153936	0.005866722117250065
-0.8803090565925767	-0.0092638820341501
-0.8742227702697599	-0.024333499711094553
-0.868136483946944	-0.03934247703204567
-0.862050197624128	-0.05429181558563563
-0.8559639113013111	-0.06918251615976942
-0.8498776249784944	-0.08402660206700051
-0.8437913386556785	-0.09883528649140587
-0.8377050523328616	-0.11362016463215284
-0.8316187660100457	-0.12839533130505512
-0.8255324796872289	-0.14317070642545396
-0.8194461933644129	-0.157943649421651
-0.8133599070415961	-0.17270720092452496
-0.8072736207187793	-0.1874386041064119
-0.8011873343959632	-0.2021091328821219
-0.7951010480731465	-0.21668419364123856
-0.7890147617503306	-0.23114229906774814
-0.7829284754275136	-0.24547576322215733
-0.7768421891046977	-0.25968712085270607
-0.770755902781881	-0.27378660067469124
-0.7646696164590641	-0.2877925180417136
-0.7585833301362482	-0.3017248188391325
-0.7524970438134323	-0.3155903180097805
-0.7464107574906155	-0.3293843238790382
-0.7403244711677986	-0.3430935797041784
-0.7342381848449827	-0.3566956997219196
-0.7281518985221659	-0.37016907473407634
-0.7220656121993491	-0.38349028957972964
-0.7159793258765331	-0.3966482876903195
-0.7098930395537172	-0.4096457580211216
-0.7038067532309004	-0.4224932420147394
-0.6977204669080835	-0.4352039001858403
-0.6916341805852676	-0.44780402397601343
-0.6855478942624508	-0.4603260391770987
-0.679461607939634	-0.4727940925046795
-0.673375321616818	-0.4852260694697014
-0.6672890352940021	-0.49762325591893153
-0.6612027489711853	-0.5099878144610314
-0.6551164626483684	-0.5223186506609457
-0.6490301763255525	-0.5346211187053656
-0.6429438900027357	-0.5469006158896661
-0.6368576036799197	-0.5591714414291378
-0.6307713173571029	-0.5714534213426328
-0.624685031034287	-0.5837681237780459
-0.6185987447114701	-0.5961353237274014
-0.6125124583886533	-0.608570500276633
-0.6064261720658374	-0.6210819461698127
-0.6003398857430204	-0.6336684715013257
-0.5942535994202046	-0.6463276097997855
-0.5881673130973878	-0.6590555129051394
-0.5820810267745719	-0.6718457319745612
-0.5759947404517551	-0.6846900419842802
-0.5699084541289382	-0.6975888623580027
-0.5638221678061223	-0.7105440388147052
-0.5577358814833063	-0.7235667049694181
-0.5516495951604895	-0.7366675431150348
-0.5455633088376727	-0.749854422206831
-0.5394770225148567	-0.7631217910690467
-0.5333907361920399	-0.7764570252935387
-0.5273044498692231	-0.7898466976694629
-0.5212181635464072	-0.8032770591707002
-0.5151318772235912	-0.8167367665575871
-0.5090455909007744	-0.8302107886042343
-0.5029593045779576	-0.8436869467560493
-0.4968730182551416	-0.8571532906077007
-0.4907867319323248	-0.8705983970405644
-0.4847004456095079	-0.8840137114614184
-0.4786141592866921	-0.8973931055807896
-0.47252787296387616	-0.9107324955290681
-0.4664415866410593	-0.924029060198758
-0.46035530031824246	-0.9372800090805072
-0.45426901399542646	-0.9504870876335347
-0.44818272767260975	-0.963655916434511
-0.4420964413497937	-0.9767916302334747
-0.436010155026977	-0.989901956938376
-0.42992386870416094	-1.0029943024476204
-0.42383758238134417	-1.0160788835097683
-0.41775129605852734	-1.029165038813124
-0.41166500973571135	-1.04225683692296
-0.4055787234128946	-1.0553578733675306
-0.39949243709007864	-1.0684655897744582
-0.39340615076726176	-1.0815804264074098
-0.3873198644444459	-1.0947018695942659
-0.381233578121629	-1.1078284359766235
-0.3751472917988123	-1.1209586321219702
-0.3690610054759963	-1.1340897129252259
-0.36297471915318036	-1.147218054526704
-0.35688843283036353	-1.1603423569656117
-0.3508021465075467	-1.1734589821459414
-0.34471586018473077	-1.1865647652133682
-0.3386295738619139	-1.1996548245758385
-0.3325432875390971	-1.2127246239108973
-0.32645700121628113	-1.2257726791338481
-0.3203707148934652	-1.238791343044296
-0.31428442857064837	-1.2517725319438486
-0.3081981422478316	-1.2647035543618863
-0.30211185592501566	-1.277572832428549
-0.29602556960219883	-1.2903694797815195
-0.289939283279382	-1.303088869271348
-0.2838529969565661	-1.31572890881429
-0.2777667106337501	-1.3282843914947389
-0.27168042431093337	-1.3407507226674924
-0.26559413798811654	-1.3531253439895181
-0.25950785166530055	-1.3654095397326333
-0.2534215653424838	-1.377608319095352
-0.24733527901966781	-1.3897311780993609
-0.24124899269685093	-1.4017917954683066
-0.23516270637403502	-1.4138058346894515
-0.22907642005121812	-1.4257900713734624
-0.22299013372840132	-1.4377647308640553
-0.21690384740558538	-1.4497526796528086
-0.2108175610827686	-1.4617771966977164
-0.20473127475995267	-1.473864025755641
-0.1986449884371359	-1.486038473382264
-0.19255870211431989	-1.4983229945856946
-0.18647241579150312	-1.510735934558776
-0.18038612946868623	-1.5232961064856865
-0.17429984314587033	-1.5360188215291588
-0.1682135568230544	-1.5489186820515959
-0.16212727050023756	-1.5620056150912283
-0.15604098417742074	-1.575285149771234
-0.14995469785460475	-1.5887595444183247
-0.14386841153178803	-1.602426863295936
-0.13778212520897115	-1.6162779323549845
-0.13169583888615521	-1.6302998387730598
-0.12560955256333928	-1.644478602063621
-0.11952326624052244	-1.6587974822509683
-0.1134369799177056	-1.6732370499787583
-0.10735069359488968	-1.6877760004982556
-0.10126440727207285	-1.7023917469346652
-0.095178120949256	-1.7170576665016974
-0.08909183462644009	-1.7317458551731
-0.08300554830362418	-1.7464306990313374
-0.07691926198080734	-1.7610882659703933
-0.07083297565799049	-1.7757000503698346
-0.06474668933517456	-1.7902487059542307
-0.05866040301235775	-1.804719170955361
-0.05257411668954092	-1.8190983030203203
-0.046487830366724985	-1.833377073094715
-0.04040154404390903	-1.8475505210762557
-0.03431525772109222	-1.8616150854107687
-0.02822897139827541	-1.8755717074697813
-0.022142685075459495	-1.8894240797099247
-0.016056398752643516	-1.903178107066049
-0.009970112429826733	-1.916842374445967
-0.0038838261070098597	-1.9304277998189663
0.0022024602158060838	-1.9439461777591152
0.008288746538622906	-1.9574104776875478
0.014375032861439747	-1.970833767990632
0.020461319184255627	-1.9842279406704988
0.02654760550707162	-1.9976057718720461
0.03263389182988839	-2.0109799393156407
0.03872017815270525	-2.0243623028101165
0.04480646447552116	-2.0377635352006864
0.050892750798337986	-2.051193247514558
0.05697903712115478	-2.064660620305271
0.06306532344397078	-2.0781722628057437
0.06915160976678668	-2.0917321884610756
0.07523789608960349	-2.105342764851444
0.08132418241242036	-2.1190062338371822
0.08741046873523628	-2.132723015659698
0.09349675505805308	-2.146492021737549
0.09958304138086997	-2.160309888183119
0.10566932770368583	-2.1741726963819126
0.11175561402650183	-2.188076976053782
0.11784190034931859	-2.2020189915174693
0.12392818667213543	-2.2159940572370354
0.13001447299495136	-2.229996763945892
0.13610075931776822	-2.2440218530928737
0.142187045640585	-2.258063167087742
0.14827333196340098	-2.272115000587033
0.15435961828621692	-2.2861722536175986
0.16044590460903374	-2.300229712624564
0.1665321909318506	-2.314282217296903
0.1726184772546665	-2.328324593606592
0.1787047635774824	-2.342351642086033
0.18479104990029932	-2.356358601825639
0.1908773362231161	-2.370341046299636
0.19696362254593203	-2.3842953660309765
0.20304990886874885	-2.398218268407412
0.20913619519156568	-2.4121066937621207
0.21522248151438161	-2.425958387684588
0.22130876783719758	-2.4397717615710572
0.2273950541600144	-2.4535455073403316
0.23348134048283126	-2.4672791733808865
0.2395676268056471	-2.4809720166596483
0.24565391312846396	-2.494623563983735
0.2517401994512808	-2.50823411586441
0.2578264857740968	-2.5218041140424585
0.26391277209691266	-2.5353345465850934
0.2699990584197295	-2.5488269175818403
0.2760853447425463	-2.562282471427196
0.2821716310653622	-2.5757022728232637
0.2882579173881791	-2.58908765309796
0.2943442037109959	-2.602440521584704
0.3004304900338119	-2.615763170695585
0.3065167763566277	-2.629058197829799
0.31260306267944465	-2.6423280604544033
0.31868934900226137	-2.6555751719172758
0.3247756353250774	-2.6688016839476503
0.33086192164789413	-2.6820091845246323
0.33694820797071096	-2.695199741871492
0.3430344942935269	-2.708375491791876
0.34912078061634294	-2.721538819582406
0.35520706693915977	-2.7347205616727557
0.36129335326197654	-2.7479102626458842
0.3673796395847925	-2.761112634819738
0.3734659259076084	-2.774332195293888
0.3795522122304252	-2.787573385743331
0.3856384985532421	-2.8008406193197346
0.391724784876058	-2.814139227043366
0.3978110711988748	-2.8274746112406657
0.4038973575216917	-2.8408515283549183
0.40998364384450764	-2.854274431045198
0.4160699301673235	-2.8677472747016797
0.4221562164901403	-2.8812738503317155
0.4282425028129571	-2.89485727296485
0.4343287891357731	-2.908500355091971
0.44041507545858993	-2.922205127425981
0.44650136178140676	-2.9359726351967406
0.4525876481042227	-2.9498030246637144
0.45867393442703863	-2.9636948786696324
0.4647602207498554	-2.977646196557726
0.4708465070726723	-2.991654055282271
0.4769327933954882	-3.005714780366574
0.483019079718305	-3.019823665852984
0.48910536604112187	-3.0339755374811963
0.49519165236393786	-3.048164800651934
0.5012779386867537	-3.062384738453797
0.5073642250095697	-3.076628944250854
0.5134505113323874	-3.090891003808394
0.5195367976552033	-3.1051641483432078
0.525623083978021	-3.1194420392860946
0.531709370300837	-3.1337182003847133
0.5377956566236529	-3.1479866997069044
0.5438819429464689	-3.162241942919371
0.5499682292692848	-3.1764790224481154
0.5560545155921025	-3.190693825833808
0.5621408019149184	-3.2048830544089264
0.5682270882377344	-3.2190441827494714
0.5743133745605521	-3.2331755195266325
0.580399660883368	-3.247276237062451
0.586485947206184	-3.2613462420236
0.5925722335289999	-3.2753860800965326
0.5986585198518176	-3.28939687361448
0.6047448061746336	-3.303356395741565
0.6108310924974495	-3.3172859353671407
0.6169173788202672	-3.331188575685283
0.6230036651430831	-3.3450674918930257
0.6290899514658991	-3.3589259485362692
0.635176237788715	-3.372767157852272
0.6412625241115327	-3.3865939406722347
0.6473488104343488	-3.400408563397346
0.6534350967571646	-3.414213700293356
0.6595213830799824	-3.4280119003213727
0.6656076694027983	-3.4418054460660503
0.6716939557256142	-3.4555962657634387
0.6777802420484301	-3.4693858215919398
0.6838665283712478	-3.483175090504389
0.6899528146940638	-3.4969650163417256
0.6960391010168797	-3.510756436532823
0.7021253873396974	-3.5245500363915863
0.7082116736625134	-3.538346567211907
0.7142979599853294	-3.5521462280936813
0.7203842463081452	-3.565948894126224
0.726470532630963	-3.579754350579629
