-0.3115665573308025	-2.8266509577899557
-0.3055936222454327	-2.8417997235086987
-0.29962068716006274	-2.856919495482149
-0.2936477520746938	-2.872007441991265
-0.28767481698932296	-2.887059323992003
-0.28170188190395395	-2.902073656694151
-0.275728946818584	-2.9170463833349625
-0.26975601173321423	-2.931975804215616
-0.2637830766478443	-2.9468568262095394
-0.25781014156247445	-2.9616823613120435
-0.25183720647710445	-2.9764447542524657
-0.24586427139173458	-2.9911379974730847
-0.23989133630636472	-3.0057575674314796
-0.2339184012209949	-3.0202966314332613
-0.22794546613562489	-3.0347511030979346
-0.22197253105025508	-3.0491163117172375
-0.21599959596488602	-3.0633906972906106
-0.2100266608795153	-3.077573229628598
-0.20405372579414624	-3.09166551307794
-0.1980807907087764	-3.105669691924186
-0.1921078556234065	-3.1195892861498624
-0.18613492053803665	-3.133428439259068
-0.18016198545266673	-3.1471937072574363
-0.1741890503672969	-3.1608896655038974
-0.1682161152819269	-3.1745250902465845
-0.16224318019655704	-3.1881071155355243
-0.15627024511118712	-3.2016444913636266
-0.15029731002581725	-3.215145059889294
-0.14432437494044734	-3.228614975102498
-0.1383514398550784	-3.242061967353698
-0.13237850476970764	-3.255493762669122
-0.1264055696843386	-3.268919254832831
-0.12043263459896873	-3.282346750753671
-0.11445969951359877	-3.295784909200769
-0.10848676442822891	-3.309239306329232
-0.102513829342859	-3.322712914257854
-0.09654089425748913	-3.3362048985642057
-0.09056795917211924	-3.349714468960211
-0.08459502408674938	-3.3632376010782705
-0.0786220890013795	-3.376770002229469
-0.07264915391601044	-3.390306909221077
-0.06667621883063964	-3.403842689402165
-0.060703283745270724	-3.4173710409875753
-0.054730348659899876	-3.430885046949583
-0.048757413574530895	-3.4443801417793147
-0.042784478489161025	-3.4578521083836042
-0.03681154340379109	-3.4712959453025083
-0.03083860831842125	-3.4847057244604533
-0.02486567323305138	-3.498074462517013
-0.018892738147681443	-3.5113975934412562
-0.012919803062311584	-3.5246725790293945
-0.006946867976941653	-3.537898039751424
-0.0009739328915717955	-3.551072258482773
0.004999002193797183	-3.564195109899966
0.010971937279168002	-3.577266618022679
0.01694487236453696	-3.590285797129648
0.02291780744990688	-3.6032521607172736
0.028890742535276782	-3.6161645996551224
0.0348636776206467	-3.629021728935558
0.04083661270601653	-3.64182163626004
0.04680954779138652	-3.6545636795835645
0.05278248287675637	-3.667246751347369
0.05875541796212619	-3.679870128502006
0.06472835304749618	-3.6924337184255394
0.07070128813286508	-3.7049390786026835
0.0766742232182359	-3.7173873240530377
0.08264715830360499	-3.7297794799417963
0.08862009338897571	-3.7421171565849085
0.09459302847434468	-3.7544026689224093
0.10056596355971545	-3.766638378996101
0.10653889864508445	-3.7788267445718735
0.11251183373045436	-3.790970930497335
0.11848476881582427	-3.803074082868177
0.12445770390119414	-3.8151398298754304
0.13043063898656404	-3.827171445894875
0.1364035740719339	-3.839173744623227
0.1423765091573038	-3.8511523725369914
0.14834944424267282	-3.863113774878617
0.15432237932804357	-3.8750661273815257
0.16029531441341258	-3.8870178874458388
0.16626824949878338	-3.8989963926796745
0.17224118458415233	-3.9109934010204768
0.17821411966952314	-3.923015682303752
0.18418705475489217	-3.9350689486321873
0.19015998984026206	-3.9471600151593305
0.19613292492563192	-3.9592951535163152
0.20210586001100184	-3.9714801005039817
0.20807879509637173	-3.983719818461293
0.21405173018174156	-3.996019039093331
0.2200246652671115	-4.008382294981073
0.22599760035248054	-4.020813401471758
0.2319705354378513	-4.03331487695156
0.2379434705232203	-4.045888314618228
0.24391640560859107	-4.058534385987278
0.24988934069396007	-4.071253169324659
0.2558622757793299	-4.084043960722643
0.26183521086469985	-4.096905216271587
0.26780814595006974	-4.109834378752575
0.27378108103543963	-4.122828343186546
0.27975401612080947	-4.135884082373922
0.2857269512061794	-4.148997463310087
0.2916998862915484	-4.1621634361438105
0.2976728213769192	-4.175376563008921
0.30364575646228825	-4.188631210776598
0.309618691547659	-4.201921214694906
0.315591626633028	-4.215239974148228
0.3215645617183987	-4.228581371691411
0.3275374968037677	-4.241939718092081
0.33351043188913754	-4.255309488586704
0.3394833669745075	-4.268685758388212
0.34545630205987743	-4.282063764147006
0.3514292371452473	-4.295438993564364
0.35740217223061715	-4.308807371137444
0.36337510731598704	-4.322165503901109
0.3693480424013561	-4.3355104154856905
0.37532097748672694	-4.348839333217643
0.38129391257209583	-4.362149899266431
0.3872668476574667	-4.375440158024289
0.39323978274283566	-4.388708743709174
0.39921271782820644	-4.401954617175366
0.4051856529135755	-4.415176872085607
0.4111585879989454	-4.428358593707996
0.4171315230843152	-4.441517664919539
0.4231044581696851	-4.454653933650115
0.429077393255055	-4.467767632270009
0.4350503283404249	-4.4808591965801785
0.44102326342579473	-4.493929417675755
0.4469961985111638	-4.506979275691242
0.45296913359653457	-4.520009914948195
0.45894206868190357	-4.5330225928653425
0.46491500376727435	-4.546018690918061
0.4708879388526433	-4.5589994296331495
0.47686087393801324	-4.571966318954024
0.48283380902338313	-4.584921030747679
0.488806744108753	-4.5978650669671115
0.4947796791941229	-4.610799506191069
0.5007526142794928	-4.623725432052765
0.5067255493648627	-4.636643938265334
0.5126984844502335	-4.649556102932687
0.5186714195356025	-4.6624629272338955
0.5246443546209715	-4.6753652251652
0.5306172897063423	-4.688263766120182
0.5365902247917113	-4.7011592484698195
0.542563159877082	-4.714052268453846
0.548536094962451	-4.726943176644063
0.5545090300478218	-4.739832552320751
0.5604819651331908	-4.752721378679484
0.5664549002185598	-4.765610205147459
0.5724278353039306	-4.778499038796408
0.5784007703893014	-4.7913878725420025
0.5843737054746704	-4.8042767028980276
0.5903466405600394	-4.8171655298113505
0.5963195756454102	-4.83005435779392
0.6022925107307792	-4.842943192914676
0.6082654458161499	-4.855832027089152
0.6142383809015189	-4.868720857852163
0.6202113159868897	-4.881609685042879
0.6261842510722587	-4.894498514197752
0.6321571861576277	-4.90738735039262
0.6381301212429985	-4.920276184553719
0.6441030563283693	-4.933165015248205
0.6500759914137383	-4.946053842219157
0.6560489264991073	-4.958942672038751
0.6620218615844781	-4.971831508800447
0.6679947966698471	-4.984720342450885
0.6739677317552178	-4.997609172597769
0.6799406668405868	-5.010497998894941
0.6859136019259576	-5.0233868289554975
0.6918865370113266	-5.0362756658934185
0.6978594720966974	-5.049164498680219
0.7038324071820665	-5.06205332796381
0.7098053422674372	-5.0749421533085695
0.7157782773528062	-5.087830983367205
0.7217512124381752	-5.100719819351667
0.727724147523546	-5.113608651274914
0.7336970826089168	-5.1264974796952965
0.7396700176942856	-5.13938630408774
0.7456429527796548	-5.1522751341444515
0.7516158878650255	-5.165163969175548
0.7575888229503945	-5.17805280023533
0.7635617580357653	-5.19094162779259
0.7695346931211343	-5.203830451232809
0.7755076282065051	-5.216719281287597
0.7814805632918741	-5.229608115365425
0.7874534983772431	-5.242496945561823
0.7934264334626139	-5.255385772256044
0.7993993685479847	-5.2682745955544785
0.8053723036333537	-5.281163425781559
0.8113452387187227	-5.294052259106127
0.8173181738040934	-5.306941088665722
0.8232911088894624	-5.319829914750228
0.8292640439748332	-5.3327187385066965
0.8352369790602022	-5.345607569278701
0.841209914145573	-5.358496402254641
0.847182849230942	-5.371385231610501
0.853155784316311	-5.384274057541964
0.8591287194016818	-5.397162882230415
0.8651016544870526	-5.410051714031127
0.8710745895724216	-5.422940547143476
0.8770475246577906	-5.43582937677216
0.8830204597431613	-5.448718203008419
0.8889933948285303	-5.461607029057333
0.8949663299139011	-5.474495862275553
0.9009392649992701	-5.487384695863634
0.9069122000846409	-5.500273526045956
0.9128851351700099	-5.513162352801732
0.9188580702553807	-5.526051180353727
0.9248310053407497	-5.53894001505612
0.9308039404261204	-5.55182884910893
0.9367768755114895	-5.564717679756526
0.9427498105968585	-5.577606506868707
0.9487227456822293	-5.590495335690494
0.9546956807676	-5.603384171580206
0.960668615852969	-5.616273005745481
0.9666415509383379	-5.629161836459815
0.9726144860237088	-5.642050663493617
0.9785874211090778	-5.654939493124446
0.9845603561944486	-5.667828329725197
0.9905332912798176	-5.680717163521155
0.9965062263651884	-5.69360599382404
1.0024791614505575	-5.706494820313077
1.0084520965359265	-5.719383650305272
1.014425031621297	-5.732272487193907
1.0203979667066678	-5.74516132022637
1.026370901792037	-5.758050149755525
1.0323438368774058	-5.770938975371201
1.0383167719627766	-5.7838278054303816
1.0442897070481458	-5.796716641686056
1.0502626421335166	-5.809605473854944
1.0562355772188854	-5.822494302520867
1.0622085123042564	-5.835383127184197
1.0681814473896252	-5.848271957241456
1.0741543824749942	-5.861160792543739
1.0801273175603652	-5.874049623849134
1.0861002526457357	-5.886938451651911
1.0920731877311047	-5.8998272753629895
1.0980461228164737	-5.912716105418328
1.1040190579018447	-5.925604939767313
1.1099919929872155	-5.938493770209301
1.1159649280725845	-5.951382597149016
1.1219378631579535	-5.9642714203966065
1.127910798243324	-5.977160250555078
1.133883733328693	-5.990049084071417
1.1398566684140639	-6.002937913786669
1.145829603499433	-6.015826740016117
1.1518025385848039	-6.02871556361087
1.1577754736701726	-6.041604394193696
1.1637484087555419	-6.054493227232183
1.1697213438409124	-6.0673820566073555
1.1756942789262834	-6.080270882542245
1.1816672140116522	-6.09315970692469
1.1876401490970212	-6.106048538391865
1.1936130841823922	-6.118937371425329
1.1995860192677612	-6.1318262009380735
1.205558954353132	-6.1447150270519835
1.2115318894385008	-6.157603852681867
1.2175048245238715	-6.170492685469305
1.2234777596092405	-6.183381518899735
1.2294506946946098	-6.19627034890814
1.2354236297799803	-6.209159175506074
1.241396564865351	-6.222048002627128
1.24736949995072	-6.234936836910735
1.2533424350360893	-6.247825670841414
1.25931537012146	-6.2607145013731
1.265288305206829	-6.273603328406227
1.2712612402921997	-6.286492156894391
1.277234175377569	-6.299380992478412
1.2832071104629394	-6.312269826647345
1.2891800455483087	-6.32515865738103
1.2951529806336792	-6.338047484477212
1.3011259157190482	-6.350936313918829
1.3070988508044192	-6.363825150358225
1.3130717858897882	-6.376713984299341
1.3190447209751572	-6.389602814757903
1.3250176560605278	-6.402491641438521
1.3309905911458986	-6.415380471362101
1.3369635262312678	-6.428269308200271
1.3429364613166366	-6.441158141478404
1.3489093964020076	-6.454046971253131
1.3548823314873766	-6.466935797139729
1.3608552665727474	-6.4798246271994575
1.3668282016581164	-6.492713463726352
1.372801136743487	-6.505602296140884
1.3787740718288561	-6.518491125052356
1.3847470069142251	-6.531379949986581
1.3907199419995957	-6.544268780044387
1.3966928770849665	-6.557157615617864
1.4026658121703355	-6.57004644716888
1.4086387472557045	-6.58293527521718
1.4146116823410753	-6.595824099199128
1.4205846174264445	-6.608712929255011
1.426557552511815	-6.621601763875164
1.432530487597184	-6.634490594562751
1.4385034226825548	-6.647379421747964
1.444476357767924	-6.660268244944709
1.4504492928532928	-6.6731570750345695
1.4564222279386636	-6.6860459087426864
1.4623951630240344	-6.698934738613599
1.4683680981094034	-6.711823564987993
1.4743410331947726	-6.724712388421028
1.4803139682801432	-6.737601218814668
1.4862869033655122	-6.750490051915703
1.492259838450883	-6.763378881310189
1.4982327735362522	-6.776267707248508
1.504205708621623	-6.78915653132494
1.510178643706992	-6.802045362458566
1.5161515787923625	-6.81493419541314
1.5221245138777315	-6.82782302480994
1.5280974489631023	-6.840711850801499
1.5340703840484715	-6.853600676012342
1.5400433191338403	-6.866489508368985
1.5460162542192113	-6.879378341641764
1.551989189304582	-6.892267171476242
1.557962124389951	-6.905155997916334
1.56393505947532	-6.918044824606433
1.5699079945606906	-6.9309336584712415
1.5758809296460596	-6.943822492279787
1.5818538647314306	-6.956711322695559
1.5878267998167994	-6.9696001496496285
1.5937997349021702	-6.982488977804161
1.5997726699875392	-6.995377813082482
1.6057456050729082	-7.008266647255073
1.6117185401582792	-7.021155478008111
1.61769147524365	-7.034044305166673
1.6236644103290188	-7.046933134419074
1.6296373454143878	-7.05982197069711
1.6356102804997585	-7.072710804783389
1.6415832155851275	-7.085599635397634
1.6475561506704983	-7.098488462269836
1.6535290857558675	-7.111377292124798
1.659502020841238	-7.124266128912504
1.6654749559266073	-7.1371549624363135
1.6714478910119763	-7.150043792456619
1.677420826097347	-7.162932618614146
1.6833937611827179	-7.175821448674421
1.6893666962680867	-7.188710285472545
1.6953396313534557	-7.20159911813273
1.7013125664388264	-7.214487947289754
1.7072855015241972	-7.2273767724948845
1.7132584366095664	-7.240265602553237
1.7192313716949355	-7.253154438397914
1.725204306780306	-7.266043270194559
1.7311772418656752	-7.278932098488389
1.737150176951046	-7.291820922741214
1.743123112036415	-7.304709752797645
1.7490960471217856	-7.317598587688971
1.7550689822071546	-7.330487418622161
1.7610419172925238	-7.34337624605288
1.7670148523778944	-7.356265069353496
1.7729877874632651	-7.369153899408003
1.7789607225486344	-7.382042733346072
1.7849336576340031	-7.394931563415893
1.790906592719374	-7.407820389983586
1.7968795278047431	-7.420709213308225
1.8028524628901137	-7.433598043570669
1.8088253979754827	-7.446486876796396
1.8147983330608535	-7.459375706275764
1.8207712681462227	-7.472264532285566
1.8267442032315917	-7.485153356125384
1.8327171383169623	-7.4980421869948914
1.838690073402333	-7.510931019938596
1.844663008487702	-7.523819849284501
1.8506359435730713	-7.536708675214198
1.856608878658442	-7.549597500060364
1.8625818137438108	-7.562486332032984
1.8685547488291818	-7.575375165185992
1.8745276839145506	-7.588263994874433
1.8805006189999216	-7.60115282117375
1.8864735540852904	-7.6140416474386345
1.8924464891706612	-7.626930480878883
1.8984194242560302	-7.639819314548215
1.904392359341401	-7.652708144820178
1.91036529442677	-7.665596971657305
1.9163382295121392	-7.678485799431409
1.9223111645975097	-7.691374634349646
1.9282840996828805	-7.7042634684654026
1.9342570347682495	-7.71715229917274
1.9402299698536185	-7.730041126325666
1.9462029049389895	-7.742929955319404
1.9521758400243583	-7.755818791366671
1.958148775109729	-7.768707625530061
1.964121710195098	-7.781596456234421
1.970094645280469	-7.794485283236073
1.9760675803658379	-7.807374112964421
1.9820405154512069	-7.820262949648334
1.9880134505365776	-7.8331517833694795
1.9939863856219484	-7.846040613592127
1.9999593207073176	-7.858929439982423
2.0059322557926866	-7.8718182700099835
2.0119051908780574	-7.884707106924625
2.0178781259634264	-7.897595939830469
2.023851061048797	-7.910484769233057
2.029823996134166	-7.923373594709096
2.035796931219537	-7.936262424767995
2.041769866304906	-7.949151260883882
2.047742801390275	-7.962040092926163
2.0537157364756458	-7.974928921465529
2.0596886715610165	-7.98781774598924
2.0656616066463855	-8.000706576046216
2.0716345417317545	-8.013595411208724
2.0776074768171253	-8.026484242387525
2.083580411902496	-8.039373070063757
2.089553346987865	-8.05226189363523
2.095526282073234	-8.065150723690284
2.101499217158605	-8.078039557899508
2.107472152243974	-8.090928388214916
2.113445087329343	-8.103817215028098
2.1194180224147137	-8.116706038301896
2.1253909575000844	-8.12959486849573
2.1313638925854534	-8.142483701913225
2.1373368276708224	-8.155372531548249
2.1433097627561932	-8.16826135770299
2.149282697841564	-8.181150181381096
2.155255632926933	-8.194039012061426
2.161228568012302	-8.206927845067677
2.167201503097673	-8.219816674432893
2.1731744381830436	-8.232705500366018
2.179147373268411	-8.245594324906186
2.1851203083537816	-8.258483156545271
2.1910932434391523	-8.271371989619393
2.1970661785245214	-8.284260819191896
2.2030391136098904	-8.297149645368867
2.209012048695261	-8.310038471214726
2.214984983780632	-8.322927304224198
2.220957918866001	-8.335816137735886
2.22693085395137	-8.34870496783393
2.2329037890367407	-8.361593794513219
2.2388767241221115	-8.374482621856389
2.2448496592074805	-8.387371456355847
2.2508225942928495	-8.400260290349474
2.2567955293782203	-8.413149120940902
2.2627684644635893	-8.426037948014775
2.2687413995489583	-8.438926776674897
2.274714334634329	-8.451815612416476
2.2806872697197	-8.464704446583522
2.286660204805069	-8.477593277307234
2.292633139890438	-8.490482104371264
2.2986060749758086	-8.503370933910404
2.3045790100611794	-8.516259770432965
2.3105519451465484	-8.529148604299266
2.3165248802319174	-8.542037434677589
2.322497815317288	-8.554926261259464
2.328470750402657	-8.567815091218407
2.334443685488026	-8.580703928082587
2.340416620573397	-8.593592761234099
2.3463895556587677	-8.606481590882252
2.3523624907441367	-8.619370416629211
2.3583354258295057	-8.632259246688657
2.3643083609148765	-8.64514808307576
2.3702812960002473	-8.658036915363681
2.3762542310856163	-8.670925744148594
2.3822271661709853	-8.683814568943195
2.388200101256356	-8.696703399000718
2.394173036341727	-8.709592234434416
2.400145971427094	-8.722481065858835
2.406118906512465	-8.735369893780586
2.4120918415978356	-8.748258717622925
2.4180647766832046	-8.761147547678526
2.4240377117685736	-8.774036382158911
2.4300106468539444	-8.786925212719915
2.435983581939315	-8.799814039778592
2.441956517024684	-8.812702863001546
2.447929452110053	-8.825591693126768
2.453902387195424	-8.83848052673604
2.4598753222807948	-8.851369356526721
2.4658482573661638	-8.864258182826404
2.4718211924515328	-8.877147006342796
2.4777941275369035	-8.890035836833944
2.4837670626222725	-8.902924669902742
2.4897399977076415	-8.915813499287273
2.4957129327930123	-8.928702325223824
2.501685867878383	-8.941591149457981
2.507658802963752	-8.954479980763525
2.513631738049121	-8.96736881375876
2.519604673134492	-8.98025764321532
2.5255776082198627	-8.99314646926994
2.5315505433052317	-9.006035294696765
2.5375234783906007	-9.018924127275447
2.5434964134759714	-9.031812960629484
2.5494693485613404	-9.044701790553608
2.5554422836467094	-9.057590617075055
2.5614152187320802	-9.070479443987278
2.567388153817451	-9.08336827806794
2.57336108890282	-9.096257111939437
2.579334023988189	-9.109145942414953
2.58530695907356	-9.12203476940977
2.5912798941589306	-9.134923597736265
2.5972528292442996	-9.147812433172149
2.6032257643296686	-9.160701267342855
2.6091986994150393	-9.173590098085917
2.61517163450041	-9.186478925212327
2.6211445695857774	-9.199367754562253
2.627117504671148	-9.212256590923458
2.633090439756519	-9.225145424934917
2.639063374841888	-9.238034255468918
2.645036309927257	-9.250923082242377
2.6510092450126277	-9.263811912132702
2.6569821800979985	-9.276700748946421
2.6629551151833675	-9.289589582343606
2.6689280502687365	-9.302478412237335
2.6749009853541073	-9.31536723825522
2.680873920439478	-9.328256068315214
2.686846855524847	-9.34114490497354
2.692819790610216	-9.354033737507109
2.698792725695587	-9.366922566537571
2.704765660780956	-9.379811391603072
2.710738595866325	-9.392700221661144
2.7167115309516956	-9.405589057366038
2.7226844660370664	-9.418477889036081
2.7286574011224354	-9.43136671720336
2.7346303362078044	-9.444255541316569
2.740603271293175	-9.457144371372717
2.746576206378546	-9.470033206124276
2.752549141463915	-9.482922036930876
2.758522076549284	-9.495810864235057
2.7644950116346547	-9.508699687407162
2.7704679467200237	-9.521588517463776
2.7764408818053927	-9.534477351264828
2.7824138168907635	-9.54736618121117
2.7883867519761343	-9.560255007655805
2.7943596870615033	-9.573143831010473
2.8003326221468723	-9.586032661312434
2.806305557232243	-9.59892149444378
2.812278492317614	-9.611810323847624
2.818251427402983	-9.624699149787606
2.824224362488352	-9.637587973715746
2.8301972975737226	-9.650476804687735
2.8361702326590934	-9.663365637604082
2.8421431677444624	-9.676254466944696
2.8481161028298314	-9.689143292876963
2.854089037915202	-9.702032117884743
2.860061973000571	-9.714920950032626
2.86603490808594	-9.727809783229006
2.872007843171311	-9.740698612979202
2.8779807782566817	-9.753587439342802
2.8839537133420508	-9.766476265824064
2.8899266484274198	-9.779365099485924
2.8958995835127905	-9.792253933235285
2.9018725185981613	-9.805142763594885
2.9078454536835303	-9.818031590510646
2.9138183887688993	-9.830920418503501
2.91979132385427	-9.843809253633683
2.925764258939639	-9.856698087808047
2.931737194025008	-9.86958691857046
2.937710129110379	-9.882475745759253
2.9436830641957497	-9.895364574919961
2.9496559992811187	-9.908253411119803
2.9556289343664877	-9.921142245276426
2.9616018694518584	-9.934031075966114
2.967574804537229	-9.946919902931159
2.973547739622598	-9.959808732752869
2.979520674707967	-9.972697569516122
2.985493609793338	-9.985586403158983
2.9914665448787088	-9.998475233298295
2.997439479964076	-10.011364059587113
3.003412415049447	-10.024252889647654
3.0093853501348176	-10.037141726577211
3.0153582852201866	-10.050030559356436
3.0213312203055556	-10.062919388632457
3.0273041553909263	-10.075808213968864
3.033277090476297	-10.088697044027482
3.039250025561666	-10.101585880003581
3.045222960647035	-10.114474711919257
3.051195895732406	-10.12736354033207
3.0571688308177767	-10.14025236471616
3.0631417659031457	-10.153141194772854
3.0691147009885147	-10.166030029795591
3.0750876360738855	-10.178918860847798
3.0810605711592545	-10.191807688397489
3.0870335062446235	-10.204696511829356
3.0930064413299942	-10.217585341884128
3.098979376415365	-10.230474175953594
3.104952311500734	-10.243363006142422
3.110925246586103	-10.256251832829074
3.116898181671474	-10.269140656129075
3.1228711167568446	-10.282029486358272
3.1288440518422136	-10.294918319676928
3.1348169869275826	-10.307807149231722
3.1407899220129534	-10.32069597531176
3.1467628570983224	-10.333584799073217
3.1527357921836914	-10.346473629851051
3.158708727269062	-10.359362462825064
3.164681662354433	-10.372251292180326
3.170654597439802	-10.385140118111686
3.176627532525171	-10.398028942809567
3.1826004676105417	-10.410917774620568
3.1885734026959125	-10.423806607735347
3.1945463377812815	-10.436695437367607
3.2005192728666505	-10.449584263607637
3.2064922079520213	-10.46247308966947
3.212465143037392	-10.475361922900973
3.2184380781227593	-10.488250756493914
3.22441101320813	-10.501139586681598
3.230383948293501	-10.514028413442242
3.23635688337887	-10.526917241007522
3.242329818464239	-10.53980607572283
3.2483027535496096	-10.552694909779401
3.2542756886349804	-10.565583740430572
3.2602486237203494	-10.578472567545191
3.2662215588057184	-10.591361396377266
3.272194493891089	-10.604250232276403
3.27816742897646	-10.617139066441563
3.284140364061829	-10.630027897155301
3.290113299147198	-10.642916724187181
3.2960862342325687	-10.655805553823843
3.3020591693179377	-10.668694390429566
3.3080321044033068	-10.68158322422105
3.3140050394886775	-10.694472054519135
3.3199779745740483	-10.707360881002266
3.3259509096594173	-10.720249710996576
3.3319238447447863	-10.733138547886767
3.337896779830157	-10.746027380911658
3.343869714915528	-10.758916210433242
3.349842650000897	-10.771805036040561
3.355815585086266	-10.784693866099728
3.3617885201716367	-10.797582702347038
3.3677614552570057	-10.810471534508354
3.3737343903423747	-10.823360363166707
3.3797073254277454	-10.836249187821684
3.385680260513116	-10.849138017878925
3.391653195598485	-10.862026853172846
3.397626130683854	-10.874915684470668
3.403599065769225	-10.887804512265877
3.4095720008545958	-10.900693335968604
3.4155449359399648	-10.913582166023923
3.421517871025334	-10.926471000364549
