-1.0998960744872153	-0.01153377828596885
-1.0939786862635568	-0.0038587107818072856
-1.0880612980398987	0.0030223715871670895
-1.08214390981624	0.009084293237261535
-1.0762265215925824	0.014305054086706598
-1.0703091333689234	0.01867289036342093
-1.0643917451452656	0.022162365758487897
-1.058474356921607	0.02473597535576035
-1.0525569686979492	0.02635057699882476
-1.0466395804742905	0.02697815007573953
-1.0407221922506327	0.02660656965126082
-1.034804804026974	0.025251848067187662
-1.028887415803316	0.022961024354442586
-1.0229700275796572	0.019814273418612787
-1.0170526393559995	0.015903260886452705
-1.0111352511323408	0.011298393752553674
-1.0052178629086828	0.006042310357527366
-0.999300474685025	0.00016782203416210173
-0.9933830864613663	-0.006296370526109452
-0.9874656982377076	-0.013326129319075581
-0.9815483100140497	-0.020917200796314685
-0.975630921790392	-0.029095672185324765
-0.9697135335667332	-0.037915105274871026
-0.9637961453430753	-0.04742933315730694
-0.9578787571194166	-0.05764811550648976
-0.9519613688957588	-0.06851072344018035
-0.9460439806721	-0.07992001185703991
-0.9401265924484422	-0.09179752540672889
-0.9342092042247835	-0.10412456916379374
-0.9282918160011256	-0.11692152983745453
-0.9223744277774669	-0.13019568945916463
-0.9164570395538091	-0.14391464506180493
-0.9105396513301504	-0.15803325561360265
-0.9046222631064925	-0.17252292441238537
-0.8987048748828338	-0.18738640258427344
-0.8927874866591761	-0.20263194057235853
-0.8868700984355172	-0.21824882600132656
-0.8809527102118594	-0.23420726986992607
-0.8750353219882016	-0.25047453603462233
-0.8691179337645428	-0.2670360282114712
-0.8632005455408841	-0.28390021384036507
-0.8572831573172263	-0.3010825063297839
-0.8513657690935685	-0.3185925802947575
-0.8454483808699098	-0.3364174432898134
-0.839530992646251	-0.3545189277369057
-0.8336136044225931	-0.3728482802601622
-0.8276962161989353	-0.39135596027312847
-0.8217788279752766	-0.4099917958876199
-0.8158614397516188	-0.42870933011456114
-0.80994405152796	-0.44748467824326804
-0.8040266633043022	-0.46630136319322335
-0.7981092750806434	-0.4851484022488623
-0.7921918868569856	-0.5040117494237927
-0.7862744986333269	-0.5228797084495227
-0.780357110409669	-0.5417496347262938
-0.7744397221860103	-0.5606281388187623
-0.7685223339623525	-0.5795081789137017
-0.7626049457386938	-0.5983654139359055
-0.7566875575150359	-0.6171602470424863
-0.7507701692913781	-0.6358558438142298
-0.7448527810677193	-0.6544374809447147
-0.7389353928440606	-0.6729061995238724
-0.7330180046204028	-0.6912754301216137
-0.7271006163967451	-0.7095487255281788
-0.7211832281730862	-0.727720597775229
-0.7152658399494275	-0.745774331316583
-0.7093484517257697	-0.7636894174571018
-0.7034310635021118	-0.7814434434242175
-0.6975136752784531	-0.7990162126950056
-0.6915962870547953	-0.8163980437826353
-0.6856788988311365	-0.833597329985475
-0.6797615106074787	-0.8506392406607658
-0.67384412238382	-0.8675604143639442
-0.6679267341601621	-0.884399895710402
-0.6620093459365034	-0.9011827751358618
-0.6560919577128456	-0.9179057282828333
-0.6501745694891868	-0.9345492008419289
-0.644257181265529	-0.9510877976894061
-0.6383397930418703	-0.9675061387918644
-0.6324224048182124	-0.9837956392954785
-0.6265050165945537	-0.9999548707946153
-0.6205876283708959	-1.015991601316535
-0.6146702401472371	-1.0319154286532952
-0.6087528519235793	-1.0477300435374317
-0.6028354636999215	-1.0634468159077595
-0.5969180754762627	-1.0790875968477898
-0.591000687252604	-1.0946771998732805
-0.5850832990289462	-1.1102355237443968
-0.5791659108052883	-1.1257783469785894
-0.5732485225816296	-1.1413208223622588
-0.5673311343579709	-1.1568648023856658
-0.561413746134313	-1.1724061029883799
-0.5554963579106552	-1.1879382169981274
-0.5495789696869965	-1.2034638652840082
-0.5436615814633387	-1.218988687729971
-0.5377441932396799	-1.2345224632593261
-0.5318268050160221	-1.2500774759848228
-0.5259094167923634	-1.2656633531400725
-0.5199920285687055	-1.2812843156491756
-0.5140746403450468	-1.2969363577544304
-0.508157252121389	-1.3126077938899354
-0.5022398638977302	-1.3282800448244496
-0.4963224756740724	-1.3439354112854285
-0.4904050874504137	-1.3595603374757945
-0.48448769922675583	-1.3751531729662994
-0.478570311003098	-1.39071907639497
-0.4726529227794393	-1.4062647941285937
-0.4667355345557805	-1.4217973375646327
-0.46081814633212265	-1.4373210725000247
-0.45490075810846486	-1.4528262156474407
-0.4489833698848061	-1.4682904379136006
-0.4430659816611474	-1.4836862677251619
-0.43714859343748963	-1.498985494055868
-0.43123120521383174	-1.5141643095417716
-0.42531381699017307	-1.52919970131187
-0.4193964287665152	-1.5440787384361363
-0.41347904054285645	-1.558798983601125
-0.40756165231919866	-1.5733629943300156
-0.4016442640955399	-1.58777817269429
-0.39572687587188204	-1.6020527689945074
-0.3898094876482233	-1.6161993500339933
-0.3838920994245655	-1.6302311660183662
-0.37797471120090675	-1.6441548939309625
-0.3720573229772489	-1.6579739305151469
-0.3661399347535902	-1.6716963627689094
-0.3602225465299324	-1.685328344122893
-0.3543051583062745	-1.6988775201429895
-0.34838777008261584	-1.7123556182620265
-0.3424703818589571	-1.7257815127377545
-0.3365529936352992	-1.739173114500546
-0.3306356054116414	-1.7525424378262073
-0.3247182171879827	-1.765897916873113
-0.31880082896432393	-1.7792509750059655
-0.3128834407406661	-1.792610562111148
-0.30696605251700826	-1.805978957281702
-0.3010486642933496	-1.819358459020987
-0.2951312760696917	-1.8327481325399806
-0.28921388784603297	-1.846143080053269
-0.2832964996223751	-1.8595410286298122
-0.2773791113987164	-1.8729367415355935
-0.27146172317505857	-1.8863237449398593
-0.26554433495139984	-1.8996936419416515
-0.25962694672774206	-1.9130408710354674
-0.25370955850408333	-1.9263608179629448
-0.24779217028042544	-1.9396462400527936
-0.24187478205676674	-1.9528888427284985
-0.23595739383310885	-1.9660817912773347
-0.230040005609451	-1.9792231224111478
-0.2241226173857923	-1.992311152066061
-0.21820522916213356	-2.0053468288231837
-0.21228784093847577	-2.0183360454644856
-0.2063704527148179	-2.0312815679906566
-0.20045306449115924	-2.044187641087383
-0.19453567626750046	-2.057061248311867
-0.18861828804384265	-2.0699097248763634
-0.1827008998201848	-2.082745872356109
-0.17678351159652603	-2.095581794672335
-0.17086612337286727	-2.1084310804262323
-0.16494873514920946	-2.1213064733028038
-0.15903134692555165	-2.1342191809353688
-0.15311395870189293	-2.147181066926761
-0.1471965704782351	-2.160202434131627
-0.1412791822545764	-2.173291094875455
-0.1353617940309185	-2.1864565613792135
-0.12944440580725985	-2.199708840233164
-0.12352701758360196	-2.213052979494807
-0.11760962935994325	-2.2264905585812444
-0.11169224113628541	-2.2400202478495936
-0.10577485291262667	-2.2536389113535513
-0.09985746468896886	-2.267339173883207
-0.09394007646531012	-2.2811115246394524
-0.08802268824165227	-2.2949447779091146
-0.08210530001799442	-2.3088281105417954
-0.07618791179433572	-2.3227488764592756
-0.07027052357067698	-2.3366924933830355
-0.06435313534701914	-2.350647214080796
-0.058435747123361304	-2.3645989822316538
-0.05251835889970259	-2.378534446086898
-0.046600970676043886	-2.392440622311362
-0.040683582452386	-2.406302996776918
-0.034766194228728155	-2.4201081543842418
-0.028848806005069436	-2.433846032880941
-0.02293141778141159	-2.447509042250467
-0.01701402955775288	-2.4610889603695227
-0.011096641334095015	-2.4745799596790574
-0.005179253110436324	-2.487979010452272
0.0007381351132214766	-2.5012837430258035
0.0066555233368802225	-2.51449357921466
0.012572911560538115	-2.5276088932001306
0.018490299784196803	-2.540630386855652
0.024407688007854637	-2.5535614418164965
0.030325076231513304	-2.566406214623608
0.03624246445517116	-2.5791719506544464
0.042159852678829074	-2.5918660403896947
0.048077240902487814	-2.604495730480935
0.05399462912614651	-2.6170678767642834
0.05991201734980426	-2.629588644836794
0.06582940557346216	-2.642064727328396
0.07174679379712084	-2.654503181414899
0.07766418202077963	-2.666912109191411
0.08358157024443745	-2.6792983102631505
0.08949895846809533	-2.6916669097181285
0.09541634669175403	-2.704021732449778
0.10133373491541271	-2.7163670201364463
0.1072511231390706	-2.72870615231444
0.11316851136272843	-2.7410421486359766
0.11908589958638716	-2.7533790341826947
0.1250032878100459	-2.765720875354561
0.1309206760337037	-2.778070580283357
0.13683806425736159	-2.7904307681864085
0.1427554524810194	-2.802804224344462
0.14867284070467812	-2.8151942751667467
0.15459022892833685	-2.8276053062478193
0.16050761715199466	-2.840040040378973
0.16642500537565255	-2.852500173620855
0.17234239359931125	-2.8649881400580264
0.17825978182296995	-2.877505544481038
0.1841771700466278	-2.8900553607587294
0.19009455827028562	-2.9026403679671207
0.19601194649394432	-2.915263148901543
0.20192933471760308	-2.927925273685261
0.20784672294126094	-2.940627271361655
0.21376411116491878	-2.9533681926100908
0.2196814993885775	-2.9661472443879977
0.22559888761223626	-2.9789634500133255
0.23151627583589404	-2.9918348983314758
0.23743366405955185	-3.004744591531979
0.2433510522832106	-3.017690660722573
0.2492684405068693	-3.030671597281909
0.2551858287305272	-3.043685582536722
0.261103216954185	-3.0567302752024146
0.2670206051778429	-3.06980239906332
0.2729379934015016	-3.082898316331952
0.2788553816251603	-3.0960141127930605
0.2847727698488182	-3.1091458011497757
0.29069015807247595	-3.1222903414435614
0.2966075462961347	-3.135444727719965
0.30252493451979345	-3.1486057942273837
0.3084423227434513	-3.161769804974359
0.31435971096710913	-3.174933671536475
0.3202770991907679	-3.188094072695084
0.3261944874144266	-3.201248536522706
0.3321118756380844	-3.214394626030134
0.3380292638617423	-3.2275299709348886
0.34394665208540093	-3.2406525413179366
0.3498640403090597	-3.2537602323147965
0.35578142853271755	-3.2668518750941393
0.3616988167563754	-3.2799265725946682
0.36761620498003406	-3.2929837132053366
0.3735335932036928	-3.306023034208389
0.3794509814273506	-3.3190445819831784
0.38536836965100846	-3.3320481481309043
0.39128575787466724	-3.3450338936314905
0.39720314609832513	-3.358002971818713
0.4031205343219838	-3.3709565974912064
0.4090379225456417	-3.3838962214754256
0.4149553107692994	-3.396823351172309
0.42087269899295815	-3.4097393745159206
0.426790087216617	-3.4226457524223393
0.4327074754402747	-3.435543896023259
0.43862486366393255	-3.4484352898575783
0.4445422518875913	-3.461321634608608
0.45045964011125006	-3.4742048022080745
0.4563770283349079	-3.4870868584275447
0.46229441655856574	-3.499969270408027
0.46821180478222446	-3.5128532325438915
0.47412919300588313	-3.52572392741415
0.480046581229541	-3.5386003575991065
0.48596396945319886	-3.5514825434173436
0.49188135767685753	-3.5643705503442935
0.4977987459005163	-3.577264392432917
0.5037161341241742	-3.5901639988128293
0.5096335223478319	-3.603069045300244
0.5155509105714916	-3.615978948893607
0.5214682987951494	-3.6288933875050624
0.5273856870188073	-3.641812060198357
0.5333030752424651	-3.654734623307543
0.539220463466123	-3.6676608405665285
0.5451378516897808	-3.680590487909939
0.5510552399134404	-3.693523353653667
0.5569726281370982	-3.7064591903150674
0.5628900163607561	-3.719397679297273
0.5688074045844157	-3.7323382131256784
0.5747247928080735	-3.745280497178326
0.5806421810317314	-3.758224150893718
0.5865595692553892	-3.771168815768951
0.592476957479047	-3.784114537528689
0.5983943457027067	-3.7970608623353637
0.6043117339263645	-3.8100074302733806
0.6102291221500223	-3.8229539580349385
0.616146510373682	-3.8359002408399423
0.6220638985973398	-3.8488460366619384
0.6279812868209976	-3.8617917354091595
0.6338986750446555	-3.874737437789492
0.6398160632683133	-3.887683144162616
0.6457334514919729	-3.9006288541020355
0.6516508397156308	-3.9135745569872733
0.6575682279392886	-3.9265202565018895
0.6634856161629464	-3.939465959843604
0.669403004386606	-3.9524116671615936
0.6753203926102639	-3.965357375423281
0.6812377808339217	-3.978303076579137
0.6871551690575796	-3.9912487771523812
0.6930725572812374	-4.0041944816589865
0.698989945504897	-4.017140190048011
0.7049073337285549	-4.0300858966113555
0.7108247219522127	-4.043031596050776
0.7167421101758723	-4.055977297635189
0.7226594983995301	-4.068923003201251
0.728576886623188	-4.081868712496306
0.7344942748468458	-4.094814417133129
0.7404116630705037	-4.10776011599565
0.7463290512941633	-4.120705818520635
0.7522464395178211	-4.133651525032292
0.758163827741479	-4.146597234731081
0.7640812159651386	-4.159542937285442
0.7699986041887964	-4.1724886369391685
0.7759159924124542	-4.185434340438514
0.7818333806361121	-4.19838004789973
0.7877507688597699	-4.211325755840166
0.7936681570834277	-4.224271456675201
0.7995855453070874	-4.2372171573920765
0.8055029335307452	-4.250162862056243
0.811420321754403	-4.2631085705838405
0.8173377099780627	-4.2760542768160885
0.8232550982017204	-4.288999975917991
0.8291724864253783	-4.3019456776202585
0.8350898746490362	-4.314891383306723
0.841007262872694	-4.327837092689183
0.8469246510963536	-4.340782796927308
0.8528420393200115	-4.353728495877862
0.8587594275436693	-4.366674198523431
0.8646768157673289	-4.379619905152647
0.8705942039909867	-4.392565614513299
0.8765115922146446	-4.405511316736806
0.8824289804383024	-4.418457016529633
0.8883463686619603	-4.431402720186599
0.8942637568856199	-4.444348427791033
0.9001811451092777	-4.457294135410239
0.9060985333329356	-4.470239835924468
0.9120159215565952	-4.483185536784968
0.917933309780253	-4.496131241606685
0.9238506980039108	-4.509076950272851
0.9297680862275687	-4.5220226561740215
0.9356854744512265	-4.534968354938425
0.9416028626748844	-4.5479140567585405
0.947520250898544	-4.560859762565398
0.9534376391222017	-4.573805472035261
0.9593550273458596	-4.586751175874708
0.9652724155695193	-4.599696874913293
0.9711898037931771	-4.612642577679439
0.9771071920168349	-4.625588284426204
0.9830245802404928	-4.638533993448742
0.9889419684641506	-4.651479695341411
0.9948593566878102	-4.664425395273333
1.000776744911468	-4.67737109908791
1.0066941331351258	-4.6903168068355505
1.0126115213587854	-4.703262514133546
1.0185289095824435	-4.716208214326993
1.024446297806101	-4.729153915331108
1.0303636860297591	-4.742099620310365
1.036281074253417	-4.75504532911509
1.0421984624770764	-4.7679910346852035
1.0481158507007342	-4.78093673311213
1.054033238924392	-4.793882435050085
1.0599506271480499	-4.806828140977329
1.0658680153717095	-4.819773850534588
1.0717854035953673	-4.832719553975384
1.0777027918190252	-4.845665253101991
1.083620180042683	-4.858610955988707
1.0895375682663409	-4.871556662853019
1.0954549564900007	-4.88450237153746
1.1013723447136585	-4.897448073099314
1.1072897329373161	-4.910393773170319
1.1132071211609758	-4.923339477142497
1.1191245093846336	-4.936285185033339
1.1250418976082914	-4.949230892010142
1.1309592858319493	-4.962176591882824
1.136876674055607	-4.9751222930305445
1.1427940622792667	-4.988067998167334
1.1487114505029246	-5.00101370711061
1.1546288387265824	-5.013959412349685
1.160546226950242	-5.026905110888222
1.1664636151739	-5.039850813040555
1.1723810033975577	-5.052796519198969
1.1782983916212155	-5.0657422289691345
1.1842157798448734	-5.078687932151637
1.1901331680685312	-5.091633631521049
1.1960505562921908	-5.104579334696655
1.2019679445158487	-5.117525041858878
1.2078853327395067	-5.13047075039556
1.2138027209631663	-5.143416451824155
1.2197201091868242	-5.156362152235691
1.225637497410482	-5.169307856567019
1.2315548856341396	-5.182253564798485
1.2374722738577977	-5.195199271642928
1.243389662081457	-5.2081449713704515
1.249307050305115	-5.221090672819595
1.2552244385287727	-5.234036378249707
1.2611418267524324	-5.2469820874414905
1.2670592149760902	-5.2599277924305055
1.2729766031997483	-5.272873491193279
1.278893991423406	-5.285819193590223
1.284811379647064	-5.298764899978664
1.2907287678707233	-5.311710609929788
1.2966461560943812	-5.324656312792767
1.302563544318039	-5.337602012316741
1.3084809325416986	-5.35054771566906
1.3143983207653565	-5.363493422996685
1.3203157089890145	-5.376439131236762
1.3262330972126721	-5.389384832371034
1.33215048543633	-5.402330532953941
1.3380678736599878	-5.415276237471146
1.3439852618836474	-5.428221945869492
1.3499026501073055	-5.441167652410563
1.355820038330963	-5.454113351827279
1.3617374265546227	-5.46705905341962
1.3676548147782808	-5.480004758993781
1.3735722030019384	-5.492950468294716
1.3794895912255962	-5.50589617290472
1.385406979449254	-5.518841871773162
1.3913243676729137	-5.531787574306259
1.3972417558965717	-5.544733280825824
1.4031591441202294	-5.557678990501866
1.409076532343889	-5.57062469303397
1.414993920567547	-5.583570392697054
1.4209113087912046	-5.596516096207003
1.4268286970148627	-5.609461803677853
1.4327460852385203	-5.62240751159668
1.4386634734621802	-5.635353212410132
1.4445808616858378	-5.648298913136671
1.4504982499094956	-5.661244617811435
1.4564156381331534	-5.674190326348355
1.462333026356813	-5.687136032558331
1.468250414580471	-5.700081731637529
1.4741678028041287	-5.713027433347723
1.4800851910277866	-5.725973139042287
1.4860025792514444	-5.738918848430629
1.491919967475104	-5.7518645526419325
1.4978373556987619	-5.764810251598409
1.5037547439224197	-5.777755954252089
1.5096721321460793	-5.790701660889213
1.5155895203697374	-5.80364737022712
1.521506908593395	-5.816593072428369
1.5274242968170528	-5.8295387722305545
1.5333416850407109	-5.842484475898123
1.5392590732643703	-5.8554301835121905
1.5451764614880281	-5.868375891109788
1.5510938497116862	-5.881321591602438
1.5570112379353456	-5.894267292472599
1.5629286261590034	-5.907212997304914
1.5688460143826612	-5.9201587059804
1.5747634026063193	-5.933104411859301
1.580680790829977	-5.946050110601002
1.5865981790536348	-5.958995812429045
1.5925155672772946	-5.971941518244001
1.5984329555009522	-5.984887227719743
1.60435034372461	-5.997832931532372
1.6102677319482697	-6.010778630576877
1.6161851201719277	-6.023724333351134
1.6221025083955853	-6.036670040105808
1.6280198966192434	-6.049615749105601
1.6339372848429012	-6.062561450976016
1.6398546730665609	-6.075507150917293
1.6457720612902187	-6.088452854742472
1.6516894495138763	-6.101398562499748
1.6576068377375361	-6.114344269776135
1.6635242259611938	-6.127289969948003
1.6694416141848516	-6.140235670961777
1.6753590024085094	-6.153181375951634
1.6812763906321675	-6.166127084765678
1.6871937788558269	-6.179072790313523
1.6931111670794847	-6.192018488717747
1.6990285553031428	-6.204964190663629
1.7049459435268022	-6.217909896598973
1.7108633317504602	-6.230855606162111
1.7167807199741179	-6.243801309576089
1.7226981081977757	-6.2567470087086186
1.7286154964214335	-6.269692711603445
1.7345328846450914	-6.2826384184756625
1.7404502728687512	-6.29558412713736
1.7463676610924088	-6.308529828676961
1.7522850493160667	-6.321475528757322
1.7582024375397265	-6.3344212327401035
1.764119825763384	-6.347366940640577
1.770037213987042	-6.360312647595774
1.7759546022106998	-6.373258347446878
1.7818719904343576	-6.3862040486042595
1.7877893786580172	-6.3991497537516455
1.793706766881675	-6.412095462704242
1.799624155105333	-6.42504116792105
1.8055415433289927	-6.437986866471337
1.8114589315526504	-6.450932568639003
1.8173763197763084	-6.463878274814014
1.8232937079999663	-6.476823984599687
1.829211096223624	-6.48976968776614
1.8351284844472835	-6.502715387153346
1.8410458726709413	-6.515661090349977
1.8469632608945992	-6.528606797533944
1.852880649118257	-6.5415525060624855
1.8587980373419166	-6.5544982074839835
1.8647154255655747	-6.567443907920329
1.8706328137892323	-6.58038961227772
1.8765502020128904	-6.593335320533966
1.8824675902365482	-6.6062810273712875
1.8883849784602076	-6.619226727090705
1.8943023666838656	-6.632172428561617
1.9002197549075235	-6.645118134012742
1.9061371431311829	-6.658063843222282
1.9120545313548407	-6.671009548195241
1.9179719195784988	-6.683955246973566
1.9238893078021564	-6.696900949387125
1.9298066960258142	-6.70984665579088
1.9357240842494738	-6.722792365753709
1.9416414724731317	-6.735738068594428
1.9475588606967895	-6.748683768127761
1.9534762489204494	-6.761629471490684
1.959393637144107	-6.774575178827943
1.9653110253677648	-6.7875208870464085
1.9712284135914229	-6.800466588159102
1.9771458018150805	-6.813412288751669
1.9830631900387383	-6.826357993279474
1.9889805782623982	-6.839303701687142
1.994897966486056	-6.852249408205939
2.000815354709714	-6.86519510759995
2.0067327429333734	-6.878140809200218
2.0126501311570313	-6.891086514782479
2.018567519380689	-6.9040322240892955
2.024484907604347	-6.916977928672477
2.030402295828005	-6.929923627546841
2.0363196840516644	-6.94286933008805
2.0422370722753223	-6.955815036615523
2.04815446049898	-6.968760746268819
2.0540718487226397	-6.981706448778666
2.0599892369462975	-6.994652148451108
2.0659066251699554	-7.007597851971657
2.071824013393613	-7.020543559452143
2.077741401617271	-7.033489267349361
2.0836587898409307	-7.046434968141233
2.0895761780645885	-7.059380668877433
2.0954935662882463	-7.072326373562795
2.101410954511906	-7.085272082109038
2.107328342735564	-7.098217788296742
2.1132457309592216	-7.1111634873532354
2.1191631191828795	-7.1241091890713575
2.1250805074065373	-7.13705489477402
2.130997895630195	-7.150000604168241
2.1369152838538548	-7.162946308352725
2.1428326720775126	-7.175892007315124
2.148750060301172	-7.188837709976916
2.15466744852483	-7.2017834166219465
2.160584836748488	-7.214729125937108
2.1665022249721457	-7.227674828116102
2.1724196131958036	-7.240620527927644
2.1783370014194614	-7.253566231605815
2.1842543896431192	-7.266511939229516
2.190171777866779	-7.279457646805504
2.1960891660904367	-7.292403347276576
2.2020065543140963	-7.305349048156398
2.207923942537754	-7.31829475299931
2.213841330761412	-7.33124046168412
2.21975871898507	-7.344186167540748
2.2256761072087277	-7.357131866259746
2.2315934954323855	-7.370077568095716
2.237510883656045	-7.383023273918772
2.243428271879703	-7.395968983400392
2.2493456601033626	-7.408914687186204
2.2552630483270204	-7.42186038623663
2.2611804365506782	-7.434806089018999
2.267097824774336	-7.44775179578158
2.273015212997994	-7.460697504758628
2.2789326012216518	-7.473643206606789
2.2848499894453114	-7.486588906557423
2.290767377668969	-7.499534610393204
2.296684765892629	-7.512480318160113
2.3026021541162867	-7.525426025414893
2.3085195423399445	-7.538371725565183
2.3144369305636023	-7.551317426588618
2.32035431878726	-7.564263131589071
2.326271707010918	-7.577208840412436
2.332189095234576	-7.590154545938011
2.3381064834582355	-7.603100244325367
2.3440238716818933	-7.616045946280429
2.349941259905553	-7.628991652225309
2.3558586481292108	-7.641937361795957
2.3617760363528686	-7.654883065184942
2.3676934245765264	-7.667828764325401
2.3736108128001843	-7.680774467230525
2.379528201023842	-7.693720174112993
2.3854455892475017	-7.706665882754419
2.3913629774711596	-7.7196115842743325
2.397280365694819	-7.732557284366666
2.403197753918477	-7.745502988362666
2.409115142142135	-7.758448696275337
2.4150325303657927	-7.771394403211381
2.4209499185894505	-7.784340103043189
2.4268673068131084	-7.7972858042122795
2.432784695036768	-7.810231509372026
2.438702083260426	-7.8231772183353705
2.4446194714840837	-7.8361229235309615
2.4505368597077433	-7.849068622093643
2.456454247931401	-7.862014324276859
2.462371636155059	-7.87496003046825
2.468289024378717	-7.887905740268787
2.4742064126023746	-7.900851443418141
2.4801238008260325	-7.913797142821714
2.486041189049692	-7.9267428460376035
2.49195857727335	-7.939688553241266
2.4978759654970095	-7.9526342617593855
2.5037933537206674	-7.965579963171331
2.509710741944325	-7.978525663629924
2.515628130167983	-7.99147136801076
2.521545518391641	-8.004417076289169
2.5274629066152987	-8.017362783116806
2.5333802948389583	-8.030308482825646
2.539297683062616	-8.04325418431598
2.5452150712862758	-8.056199889785935
2.5511324595099336	-8.06914559901122
2.5570498477335915	-8.0820913039663
2.5629672359572493	-8.095037002758549
2.568884624180907	-8.107982705187277
2.574802012404565	-8.120928411605096
2.580719400628223	-8.133874121573797
2.5866367888518824	-8.146819824392258
2.5925541770755403	-8.159765523934949
2.5984715652992	-8.172711227308477
2.6043889535228577	-8.18565693465537
2.6103063417465155	-8.198602642852226
2.6162237299701734	-8.211548343943335
2.622141118193831	-8.224494044545565
2.628058506417489	-8.237439749083968
2.6339758946411487	-8.250385457500958
2.6398932828648065	-8.263331163997483
2.645810671088466	-8.276276863368787
2.651728059312124	-8.289222564976985
2.657645447535782	-8.302168270567345
2.6635628357594396	-8.31511397988004
2.6694802239830975	-8.3280596844364
2.6753976122067553	-8.341005383316688
2.681315000430415	-8.353951085866008
2.6872323886540728	-8.366896792401391
2.6931497768777324	-8.379842502031938
2.69906716510139	-8.392788204519528
2.704984553325048	-8.405733904201327
2.710901941548706	-8.418679607732482
2.7168193297723637	-8.431625315222602
2.7227367179960216	-8.44457102309821
2.7286541062196794	-8.4575167238685
2.734571494443339	-8.470462424614361
2.740488882666997	-8.483408129310323
2.7464062708906565	-8.49635383786589
2.7523236591143143	-8.509299544031318
2.758241047337972	-8.522245243065107
2.76415843556163	-8.53519094479116
2.770075823785288	-8.54813665050192
2.7759932120089457	-8.561082359902022
2.7819106002326053	-8.574028064059686
2.787827988456263	-8.586973763028007
2.7937453766799227	-8.599919465697909
2.7996627649035806	-8.61286517235085
2.8055801531272384	-8.625810881643265
2.8114975413508962	-8.638756583800001
2.817414929574554	-8.651702283620901
2.823332317798212	-8.664647987309676
2.8292497060218715	-8.67759369494301
2.8351670942455294	-8.690539402497391
2.841084482469187	-8.703485102946882
2.847001870692847	-8.716430803836364
2.8529192589165047	-8.729376508689876
2.8588366471401625	-8.742322217384006
2.8647540353638203	-8.755267923218366
2.870671423587478	-8.76821362191466
2.876588811811136	-8.781159323758555
2.8825062000347956	-8.79410502958971
2.8884235882584535	-8.80705073907721
2.894340976482113	-8.819996442836205
2.900258364705771	-8.832942141892552
2.9061757529294288	-8.84588784468303
2.9120931411530866	-8.858833551453522
2.9180105293767444	-8.871779260407825
2.9239279176004023	-8.88472496223373
2.929845305824062	-8.89767066219372
2.9357626940477197	-8.910616366040104
2.9416800822713793	-8.923562073816644
2.947597470495037	-8.93650778104982
2.953514858718695	-8.94945348117853
2.959432246942353	-8.962399182211627
2.9653496351660107	-8.975344887222676
2.9712670233896685	-8.988290596055363
2.9771844116133264	-9.001236301558666
2.983101799836986	-9.014181999957774
2.989019188060644	-9.027127701928169
2.9949365762843034	-9.04007340788965
3.0008539645079613	-9.053019117475804
3.006771352731619	-9.065964820848741
3.012688740955277	-9.078910520006994
3.018606129178935	-9.091856222933146
3.0245235174025926	-9.104801929837357
3.0304409056262522	-9.117747638470643
3.03635829384991	-9.130693339983456
3.0422756820735697	-9.143639040100602
3.0481930702972275	-9.156584744122668
