-0.4044188145347686	-3.0778213131901473
-0.39854506604786827	-3.09512676441811
-0.3926713175609689	-3.112359284363099
-0.38679756907406954	-3.129515255137696
-0.38092382058716934	-3.1465893980720923
-0.37505007210027	-3.163571619363816
-0.36917632361337055	-3.1804521417660974
-0.36330257512647035	-3.1972207989269736
-0.3574288266395701	-3.213874217854765
-0.35155507815267073	-3.230415515415831
-0.3456813296657713	-3.2468518785013
-0.33980758117887105	-3.263191341307922
-0.33393383269197174	-3.2794397289375024
-0.3280600842050724	-3.295598895788707
-0.32218633571817207	-3.311667677320129
-0.3163125872312727	-3.327647379515421
-0.3104388387443734	-3.3435352268110217
-0.30456509025747314	-3.359325151864157
-0.2986913417705737	-3.3750093590715835
-0.29281759328367446	-3.390579727896629
-0.28694384479677415	-3.4060289013007656
-0.2810700963098748	-3.421348492445527
-0.27519634782297536	-3.436531526594078
-0.2693225993360751	-3.4515708604425037
-0.26344885084917485	-3.4664603383349712
-0.2575751023622755	-3.4812033501598547
-0.2517013538753762	-3.495810579855239
-0.2458276053884759	-3.5102900447918013
-0.23995385690157656	-3.5246499286900987
-0.23408010841467716	-3.538899063326786
-0.22820635992777688	-3.553047971471156
-0.22233261144087754	-3.567105969050594
-0.21645886295397818	-3.581082301140356
-0.21058511446707792	-3.594983190701216
-0.20471136598017858	-3.6088091421383823
-0.19883761749327916	-3.62255789028296
-0.1929638690063789	-3.6362312534872627
-0.1870901205194796	-3.649831737017849
-0.18121637203258015	-3.6633640546349384
-0.17534262354567992	-3.6768384048619787
-0.16946887505877967	-3.690265673648864
-0.16359512657188033	-3.703655646880285
-0.15772137808498096	-3.717018875562612
-0.15184762959808074	-3.730362207488604
-0.14597388111118134	-3.7436892148369605
-0.14010013262428198	-3.7570048737128494
-0.1342263841373817	-3.770316460263176
-0.12835263565048236	-3.783625640978065
-0.12247888716358299	-3.796931780519265
-0.11660513867668275	-3.810229721034117
-0.11073139018978331	-3.8235136662755767
-0.10485764170288399	-3.836777388359741
-0.09898389321598376	-3.850014155708395
-0.09311014472908442	-3.8632161779907404
-0.08723639624218504	-3.876376464725877
-0.08136264775528479	-3.889488200006807
-0.07548889926838452	-3.902543711565142
-0.06961515078148513	-3.91553913107032
-0.06374140229458579	-3.9284702780592964
-0.0578676538076855	-3.9413325156917254
-0.05199390532078617	-3.9541215494050355
-0.04612015683388676	-3.9668308381875255
-0.04024640834698653	-3.9794559977999606
-0.03437265986008717	-3.9919951307091397
-0.028498911373187805	-4.004448118050821
-0.02262516288628754	-4.01681736185626
-0.016751414399388168	-4.029103476647495
-0.010877665912488859	-4.041303760309098
-0.005003917425588564	-4.053416319845837
0.0008698310613108538	-4.06544221385861
0.006743579548210137	-4.077386110817045
0.012617328035110429	-4.089252551623218
0.018491076522010656	-4.101046584057622
0.024364825008910074	-4.112772862936168
0.03023857349580945	-4.124438114592717
0.03611232198270966	-4.136050422744988
0.04198607046960903	-4.147619945093698
0.047859818956508406	-4.159153486097887
0.05373356744340862	-4.170658397740468
0.059607315930307984	-4.182142578365559
0.06548106441720737	-4.19361331425598
0.07135481290410761	-4.205078549225579
0.07722856139100696	-4.21654438379228
0.08310230987790641	-4.228015536316763
0.08897605836480658	-4.2394971382490745
0.09484980685170599	-4.250994944788058
0.10072355533860532	-4.2625139096687175
0.10659730382550558	-4.27405753750054
0.11247105231240585	-4.285628690199628
0.11834480079930525	-4.2972287766258965
0.12421854928620463	-4.308858368502955
0.13009229777310485	-4.320516499813914
0.13596604626000422	-4.332200349542134
0.14183979474690359	-4.343907408911375
0.1477135432338038	-4.355636459707096
0.15358729172070323	-4.3673869288157245
0.1594610402076026	-4.3791568450852125
0.1653347886945028	-4.39095067412189
0.17120853718140222	-4.402757548817871
0.17708228566830153	-4.414573110420424
0.18295603415520176	-4.426393431646536
0.1888297826421012	-4.438214857044896
0.19470353112900055	-4.450035881024489
0.20057727961590083	-4.461855331705639
0.20645102810280103	-4.473671411876991
0.2123247765897004	-4.48548263070586
0.21819852507659973	-4.497287722853046
0.2240722735635	-4.509086766242959
0.2299460220503994	-4.520881844599698
0.23581977053729872	-4.5326761169599425
0.24169351902419905	-4.544471636341036
0.2475672675110984	-4.556270144274403
0.2534410159979978	-4.568073773694124
0.25931476448489804	-4.579884997914532
0.26518851297179735	-4.5917063641476386
0.2710622614586967	-4.603540880872255
0.276936009945597	-4.615391879530787
0.28280975843249634	-4.627260768760225
0.2886835069193957	-4.639150190796228
0.294557255406296	-4.651062623265058
0.3004310038931962	-4.663000222219081
0.30630475238009564	-4.674964904722516
0.31217850086699495	-4.686958168498984
0.3180522493538952	-4.698979973190177
0.32392599784079457	-4.711030257665467
0.329799746327694	-4.723108871729926
0.3356734948145942	-4.7352147225895145
0.3415472433014936	-4.747346154289476
0.34742099178839286	-4.759501442054362
0.35329474027529323	-4.771678614237557
0.3591684887621926	-4.783875402231151
0.36504223724909196	-4.796089234086642
0.3709159857359922	-4.808317253097991
0.3767897342228915	-4.820556341223306
0.3826634827097909	-4.832803111170177
0.38853723119669115	-4.845054055331969
0.3944109796835914	-4.857305713363653
0.40028472817049077	-4.869556168494533
0.4061584766573902	-4.881797300127518
0.4120322251442904	-4.894034207952402
0.4179059736311898	-4.9062645095107955
0.4237797221180891	-4.9184862405123075
0.4296534706049894	-4.930697822521222
0.4355272190918888	-4.942898010069488
0.44140096757878816	-4.955085586262188
0.44727471606568836	-4.967259900824134
0.4531484645525877	-4.97942068851835
0.4590222130394871	-4.991567909425182
0.4648959615263874	-5.003701696299935
0.4707697100132867	-5.015822408481013
0.4766434585001861	-5.027930648262208
0.48251720698708633	-5.040027008677059
0.48839095547398664	-5.052112155684098
0.49426470396088595	-5.064186901740845
0.5001384524477853	-5.076252379523957
0.5060122009346856	-5.088310062359588
0.5118859494215858	-5.100361352351717
0.5177596979084843	-5.112407510522004
0.5236334463953846	-5.124449683575985
0.5295071948822848	-5.136488570001777
0.5353809433691833	-5.148524711303828
0.5412546918560835	-5.160558531471287
0.5471284403429838	-5.172590336639027
0.5530021888298823	-5.184620239171139
0.5588759373167825	-5.196649594739414
0.5647496858036828	-5.208678953005229
0.5706234342905813	-5.220708313249412
0.5764971827774815	-5.232737666498646
0.5823709312643818	-5.2447670206352175
0.5882446797512803	-5.256796377195492
0.5941184282381805	-5.268825736256305
0.5999921767250808	-5.280855096584255
0.6058659252119792	-5.292884449737389
0.6117396736988795	-5.304913804632426
0.6176134221857797	-5.316943162149469
0.6234871706726782	-5.3289725218605986
0.6293609191595785	-5.341001878217284
0.6352346676464787	-5.353031231841849
0.6411084161333773	-5.365060587702049
0.6469821646202775	-5.377089946177131
0.6528559131071777	-5.389119306338342
0.6587296615940763	-5.4011486593434075
0.6646034100809765	-5.4131780137100245
0.6704771585678767	-5.425207370622773
0.6763509070547771	-5.437236729955501
0.6822246555416772	-5.449266089589564
0.6880984040285757	-5.461295442885405
0.693972152515476	-5.473324798234873
0.6998459010023762	-5.485354156306228
0.7057196494892747	-5.497383516456869
0.711593397976175	-5.509412870617647
0.7174671464630752	-5.521442224747594
0.7233408949499737	-5.533471581286791
0.7292146434368739	-5.545500940387306
0.7350883919237742	-5.557530300890975
0.7409621404106727	-5.569559654244245
0.7468358888975729	-5.581589009252482
0.7527096373844732	-5.593618366870634
0.7585833858713716	-5.605647726745238
0.7644571343582719	-5.617677084230127
0.7703308828451721	-5.629706438022519
0.7762046313320707	-5.641735793992318
0.7820783798189709	-5.6537651525923955
0.7879521283058711	-5.665794512967592
0.7938258767927696	-5.67782386616241
0.7996996252796699	-5.689853220581638
0.8055733737665701	-5.7018825774833815
0.8114471222534686	-5.713911936815
0.817320870740369	-5.725941297212551
0.8231946192272691	-5.737970650434656
0.8290683677141676	-5.750000005596318
0.8349421162010678	-5.762029363442201
0.8408158646879681	-5.774058723407219
0.8466896131748666	-5.786088078329148
0.8525633616617668	-5.79811743224817
0.8584371101486671	-5.8101467885139835
0.8643108586355673	-5.822176147360979
0.8701846071224676	-5.834205507714146
0.8760583556093661	-5.846234860916764
0.8819321040962664	-5.858264215671392
0.8878058525831666	-5.870293573016184
0.893679601070065	-5.882322932679982
0.8995533495569653	-5.894352290926097
0.9054270980438657	-5.90638164453273
0.911300846530764	-5.918411000277012
0.9171745950176643	-5.930440358689351
0.9230483435045646	-5.942469718990963
0.928922091991463	-5.954499072114806
0.9347958404783633	-5.966528426353451
0.9406695889652635	-5.978557783038357
0.946543337452162	-5.990587142189497
0.9524170859390623	-6.002616502516227
0.9582908344259625	-6.014645855664595
0.964164582912861	-6.026675210638446
0.9700383313997614	-6.038704568258851
0.9759120798866615	-6.050733928038241
0.98178582837356	-6.06276328372134
0.9876595768604604	-6.07479263742943
0.9935333253473606	-6.086821993421857
0.999407073834259	-6.098851352015324
1.0052808223211591	-6.110880712217988
1.0111545708080596	-6.122910065269949
1.017028319294958	-6.134939419770964
1.0229020677818583	-6.1469687768423915
1.0287758162687586	-6.158998136295381
1.0346495647556568	-6.171027495302735
1.0405233132425573	-6.183056848723603
1.0463970617294576	-6.195086204242364
1.0522708102163578	-6.207115562466962
1.058144558703258	-6.219144922694988
1.0640183071901566	-6.231174276151507
1.0698920556770568	-6.243203630296344
1.075765804163957	-6.255232986863994
1.0816395526508555	-6.267262345947473
1.0875133011377558	-6.279291706329523
1.093387049624656	-6.291321059543285
1.0992607981115545	-6.303350414480625
1.1051345465984548	-6.315379772037681
1.111008295085355	-6.327409131802507
1.1168820435722535	-6.339438488424353
1.1227557920591538	-6.351467842102585
1.128629540546054	-6.36349719800279
1.1345032890329525	-6.375526556520193
1.1403770375198528	-6.387555916742066
1.146250786006753	-6.399585269801197
1.1521245344936513	-6.411614624190457
1.1579982829805517	-6.423643981110581
1.163872031467452	-6.435673340451599
1.1697457799543505	-6.447702700292979
1.1756195284412507	-6.459732053572631
1.181493276928151	-6.471761408880866
1.1873670254150495	-6.483790766902717
1.1932407739019497	-6.495820127012606
1.19911452238885	-6.507849481340495
1.2049882708757484	-6.519878835424134
1.2108620193626487	-6.531908191903309
1.2167357678495487	-6.543937550948163
1.2226095163364474	-6.555966911418789
1.2284832648233477	-6.567996264738984
1.234357013310248	-6.580025619691539
1.240230761797148	-6.592054977249676
1.2461045102840484	-6.604084337077996
1.2519782587709467	-6.616113694730014
1.2578520072578472	-6.628143048481623
1.2637257557447472	-6.640172404401909
1.2695995042316457	-6.652201762960769
1.2754732527185462	-6.664231123319809
1.2813470012054464	-6.676260476499044
1.2872207496923447	-6.688289830878624
1.2930944981792452	-6.700319187732761
1.2989682466661452	-6.712348547024756
1.3048419951530439	-6.7243779074067564
1.3107157436399441	-6.7364072606126735
1.3165894921268442	-6.748436615733101
1.3224632406137427	-6.760465973529478
1.3283369891006431	-6.772495333453741
1.3342107375875434	-6.784524688542788
1.3400844860744419	-6.796554042415498
1.345958234561342	-6.808583398621289
1.3518319830482424	-6.820612757412622
1.3577057315351406	-6.832642117732745
1.363579480022041	-6.844671470902287
1.3694532285089414	-6.8567008256012345
1.3753269769958398	-6.86873018288601
1.3812007254827399	-6.880759542503524
1.3870744739696403	-6.892788900916769
1.3929482224565386	-6.904818254482617
1.398821970943439	-6.916847610177386
1.4046957194303393	-6.928876968548506
1.4105694679172378	-6.940906328833963
1.416443216404138	-6.952935681942222
1.4223169648910383	-6.964965036141218
1.4281907133779386	-6.976994392778518
1.4340644618648388	-6.989023751890032
1.4399382103517373	-7.0010531122012125
1.4458119588386373	-7.013082465333391
1.4516857073255378	-7.025111820266007
1.457559455812436	-7.037141177836906
1.4634332042993365	-7.049170537575541
1.4693069527862368	-7.06119989342576
1.4751807012731353	-7.073229247087539
1.4810544497600355	-7.08525860301994
1.4869281982469358	-7.097287961557746
1.4928019467338343	-7.109317321727364
1.4986756952207345	-7.121346674746247
1.5045494437076348	-7.133376029191581
1.510423192194533	-7.14540538620299
1.5162969406814335	-7.1574347456096925
1.5221706891683338	-7.169464104784183
1.5280444376552322	-7.181493458164266
1.5339181861421325	-7.193522813633513
1.5397919346290327	-7.20555217181689
1.545665683115931	-7.21758153202876
1.5515394316028313	-7.229610885692566
1.5574131800897315	-7.241640239845669
1.56328692857663	-7.253669596420694
1.5691606770635305	-7.26569895552684
1.5750344255504305	-7.277728315962987
1.580908174037329	-7.289757669237378
1.5867819225242294	-7.301787024217022
1.5926556710111297	-7.313816381814092
1.5985294194980282	-7.325845741632615
1.6044031679849284	-7.337875098519621
1.6102769164718287	-7.349904452251523
1.616150664958729	-7.361933808191733
1.6220244134456292	-7.373963166751457
1.6278981619325277	-7.385992527033991
1.633771910419428	-7.398021880147186
1.6396456589063282	-7.410051234559092
1.6455194073932264	-7.4220805914865915
1.6513931558801267	-7.434109950835899
1.6572669043670272	-7.446139310884598
1.6631406528539254	-7.45816866414806
1.6690144013408257	-7.4701980194150615
1.6748881498277262	-7.482227377387409
1.6807618983146244	-7.494256737456543
1.686635646801525	-7.506286091951546
1.6925093952884251	-7.518315445988876
1.6983831437753236	-7.530344802408028
1.7042568922622237	-7.542374161397222
1.710130640749124	-7.5544035218348045
1.7160043892360224	-7.566432875121922
1.7218781377229226	-7.578462230018797
1.7277518862098231	-7.590491587516918
1.7336256346967216	-7.602520947298955
1.7394993831836219	-7.614550305118102
1.7453731316705219	-7.626579658828926
1.7512468801574206	-7.638609014699701
1.7571206286443208	-7.6506383732173395
1.762994377131221	-7.662667733560225
1.7688681256181196	-7.674697086723878
1.7747418741050198	-7.68672644106381
1.7806156225919199	-7.698755797870341
1.7864893710788186	-7.71078515712271
1.7923631195657188	-7.722814517489162
1.798236868052619	-7.7348438706788905
1.8041106165395193	-7.746873225758083
1.8099843650264196	-7.758902583504957
1.815858113513318	-7.770931943388465
1.8217318620002183	-7.782961298644628
1.8276056104871186	-7.794990652471029
1.833479358974017	-7.807020008616796
1.8393531074609173	-7.819049367352466
1.8452268559478173	-7.8310787276395475
1.8511006044347158	-7.843108080776011
1.856974352921616	-7.855137435419276
1.8628481014085165	-7.867166792644033
1.868721849895415	-7.879196152215263
1.8745955983823153	-7.891225510795642
1.8804693468692155	-7.903254864320704
1.886343095356114	-7.91528421996596
1.8922168438430143	-7.92731357829586
1.8980905923299143	-7.93934293856516
1.903964340816813	-7.951372291657837
1.909838089303713	-7.963401645817184
1.9157118377906135	-7.975431002406876
1.921585586277512	-7.987460361478763
1.9274593347644122	-7.9994897217743945
1.9333330832513123	-8.011519074890384
1.939206831738211	-8.023548429781766
1.9450805802251112	-8.035577787303161
1.9509543287120115	-8.047607147001036
1.95682807719891	-8.059636503018378
1.9627018256858102	-8.071665856633842
1.9685755741727105	-8.083695212506221
1.9744493226596087	-8.095724570988363
1.9803230711465092	-8.107753931124936
1.9861968196334094	-8.119783284110742
1.9920705681203097	-8.131812638500392
1.99794431660721	-8.143841995451782
2.003818065094108	-8.155871354812202
2.0096918135810085	-8.167900714153827
2.0155655620679087	-8.179930067493125
2.021439310554807	-8.191959422912857
2.0273130590417074	-8.203988781055013
2.0331868075286077	-8.216018141250728
2.039060556015506	-8.228047495121821
2.0449343045024064	-8.24007684928319
2.0508080529893067	-8.25210620586559
2.056681801476205	-8.264135564994403
2.0625555499631054	-8.27616492548465
2.0684292984500057	-8.288194278819669
2.074303046936904	-8.300223633841618
2.0801767954238044	-8.312252991478701
2.0860505439107047	-8.32428235135092
2.091924292397603	-8.33631170850309
2.0977980408845034	-8.348341062288657
2.1036717893714036	-8.360370418268873
2.109545537858302	-8.37239977687092
2.1154192863452024	-8.384429137214116
2.1212930348321026	-8.396458490381375
2.127166783319001	-8.408487844815927
2.1330405318059014	-8.420517201750803
2.1389142802928016	-8.4325465611084
2.1447880287797	-8.444575921364414
2.1506617772666003	-8.456605274611688
2.1565355257535006	-8.468634629837458
2.162409274240399	-8.480663987760302
2.168283022727301	-8.492693347788682
2.1741567712141996	-8.504722702450799
2.180030519701098	-8.516752056441817
2.185904268188	-8.528781412800951
2.1917780166748986	-8.540810771734481
2.197651765161799	-8.55284013213902
2.203525513648699	-8.564869485393062
2.2093992621355976	-8.576898840234257
2.215273010622498	-8.588928197672358
2.221146759109398	-8.600957557408112
2.2270205075962966	-8.61298691539439
2.232894256083197	-8.625016269064432
2.238768004570097	-8.63704562488569
2.2446417530569955	-8.649074983362114
2.250515501543896	-8.66110434368884
2.256389250030796	-8.673133696836912
2.2622629985176945	-8.685163051137195
2.2681367470045948	-8.697192407896118
2.274010495491495	-8.709221767108863
2.2798842439783935	-8.721251127459768
2.2857579924652938	-8.733280480633306
2.291631740952194	-8.745309835671263
2.2975054894390925	-8.757339193368633
2.3033792379259928	-8.769368553211384
2.309252986412893	-8.781397908634666
2.3151267348997915	-8.793427262414756
2.3210004833866917	-8.8054566185005
2.326874231873592	-8.817485977180507
2.3327479803604905	-8.829515337434543
2.3386217288473907	-8.84154469053793
2.344495477334291	-8.853574045125512
2.3503692258211895	-8.865603402290253
2.3562429743080915	-8.8776327618152
2.36211672279499	-8.889662120562711
2.3679904712818884	-8.901691474046988
2.3738642197687905	-8.913720829642731
2.379737968255689	-8.92575018793141
2.385611716742589	-8.937779548184555
2.3914854652294895	-8.949808901318807
2.397359213716388	-8.961838255450797
2.403232962203288	-8.97386761200698
2.4091067106901884	-8.985896971055219
2.414980459177087	-8.997926331353161
2.420854207663987	-9.009955684472665
2.4267279561508874	-9.021985039344237
2.432601704637786	-9.034014396839083
2.438475453124686	-9.04604375652043
2.4443492016115864	-9.058073112730032
2.450222950098485	-9.07010246632483
2.456096698585385	-9.082131822162838
2.4619704470722854	-9.094161180614446
2.467844195559184	-9.106190540742007
2.473717944046084	-9.118219893717086
2.4795916925329844	-9.130249248071141
2.485465441019883	-9.142278604979797
2.491339189506783	-9.154307964307925
2.4972129379936834	-9.166337323826994
2.503086686480582	-9.178366677131814
2.508960434967482	-9.190396032504154
2.5148341834543824	-9.202425390602967
2.520707931941281	-9.214454750776214
2.526581680428181	-9.226484104844296
2.5324554289150814	-9.238513458999934
2.53832917740198	-9.250542815572423
2.544202925888882	-9.262572174703813
2.5500766743757803	-9.274601535225809
2.555950422862679	-9.286630888597426
2.561824171349581	-9.298660243636547
2.5676979198364793	-9.310689601287992
2.5735716683233796	-9.322718961188269
2.57944541681028	-9.334748318580454
2.5853191652971783	-9.346777672395467
2.5911929137840786	-9.358807028392732
2.597066662270979	-9.370836387015672
2.6029404107578773	-9.382865747399828
2.6088141592447776	-9.394895100603287
2.614687907731678	-9.406924455044507
2.6205616562185763	-9.418953811972662
2.6264354047054765	-9.430983171326261
2.632309153192377	-9.443012531732435
2.6381829016792753	-9.455041884963522
2.6440566501661755	-9.467071240148055
2.649930398653076	-9.479100598021397
2.6558041471399743	-9.491129958009022
2.6616778956268745	-9.503159312838253
2.6675516441137748	-9.515188666782963
2.6734253926006732	-9.52721802308207
2.6792991410875735	-9.539247381959942
2.6851728895744738	-9.551276742331437
2.6910466380613722	-9.5633060955524
2.6969203865482725	-9.575335450337914
2.7027941350351727	-9.587364807715998
2.708667883522071	-9.599394167405471
2.7145416320089715	-9.611423525558878
2.7204153804958717	-9.623452879188134
2.72628912898277	-9.635482234959884
2.7321628774696722	-9.647511593395084
2.7380366259565707	-9.65954095370566
2.743910374443469	-9.671570306838143
2.749784122930371	-9.683599661098782
2.7556578714172697	-9.695629017810099
2.76153161990417	-9.707658376983217
2.76740536839107	-9.71968773731857
2.7732791168779687	-9.731717090475918
2.779152865364869	-9.743746445472643
2.785026613851769	-9.755775803120509
2.7909003623386677	-9.767805162922503
2.796774110825568	-9.779834518512905
2.802647859312468	-9.791863872246683
2.8085216077993667	-9.803893228272404
2.814395356286267	-9.815922586896747
2.820269104773167	-9.82795194711774
2.8261428532600656	-9.839981300188049
2.832016601746966	-9.85201065471995
2.837890350233866	-9.86404001182467
2.8437640987207646	-9.876069371303332
2.849637847207665	-9.88809873021798
2.855511595694565	-9.900128083661471
2.8613853441814636	-9.912157439207697
2.867259092668364	-9.924186797455157
2.873132841155264	-9.936216157692147
2.8790065896421626	-9.948245511033685
2.884880338129063	-9.96027486517394
2.890754086615963	-9.972304221737499
2.8966278351028616	-9.984333580808403
2.902501583589762	-9.996362941160445
2.908375332076662	-10.008392294340577
2.9142490805635606	-10.02042164925445
2.9201228290504626	-10.032451006789312
2.925996577537361	-10.044480366524352
2.9318703260242596	-10.056509722999117
2.9377440745111616	-10.068539076647578
2.94361782299806	-10.080568432525595
2.9494915714849603	-10.092597791019523
2.9553653199718606	-10.104627151207746
2.961239068458759	-10.116656504236888
2.9671128169456593	-10.128685858613586
2.9729865654325596	-10.140715215529621
2.978860313919458	-10.152744574866041
2.9847340624063583	-10.164773934592425
2.9906078108932586	-10.176803287881055
2.996481559380157	-10.188832643212164
3.0023553078670573	-10.200862001261473
3.0082290563539575	-10.212891361393964
3.014102804840856	-10.22492071562916
3.0199765533277563	-10.236950069738484
3.0258503018146565	-10.248979426250955
3.031724050301555	-10.261008785326684
3.0375977987884553	-10.273038145815638
3.0434715472753555	-10.285067499154179
3.049345295762254	-10.297096854137619
3.0552190442491542	-10.309126211729048
3.0610927927360545	-10.32115557158304
3.066966541222953	-10.333184929142353
3.0728402897098532	-10.345214282916585
3.0787140381967535	-10.357243638864333
3.084587786683652	-10.369272997446057
3.090461535170552	-10.381302357814059
3.0963352836574525	-10.393331711001938
3.102209032144351	-10.405361065403511
3.108082780631253	-10.417390422284056
3.1139565291181515	-10.42941978159803
3.11983027760505	-10.441449141988656
3.125704026091952	-10.453478495203553
3.1315777745788504	-10.465507850346853
3.1374515230657507	-10.47753720817069
3.143325271552651	-10.48956656811756
3.1491990200395494	-10.501595923113905
3.1550727685264497	-10.513625277012306
3.16094651701335	-10.52565463325139
3.1668202655002484	-10.5376839920736
3.1726940139871487	-10.54971335241205
3.178567762474049	-10.56174270559994
3.1844415109609474	-10.573772060329773
3.1903152594478477	-10.58580141764784
3.196189007934748	-10.59783077729103
3.2020627564216464	-10.609860135611566
3.2079365049085466	-10.621889489200038
3.213810253395447	-10.633918844922272
3.2196840018823454	-10.645948203316255
3.2255577503692456	-10.657977563610672
3.231431498856146	-10.670006916727576
3.2373052473430444	-10.682036270948563
3.2431789958299446	-10.694065627612272
3.249052744316845	-10.706094986745768
3.2549264928037434	-10.71812434706557
3.2608002412906436	-10.730153700206731
3.266673989777544	-10.742183055162219
3.2725477382644423	-10.754212412760578
3.2784214867513426	-10.76624177252182
3.284295235238243	-10.77827112827934
3.2901689837251413	-10.790300481966804
3.2960427322120434	-10.802329837932504
3.301916480698942	-10.814359196501186
3.3077902291858403	-10.826388556689134
3.3136639776727423	-10.838417909726365
3.319537726159641	-10.850447264202582
3.325411474646541	-10.862476621247286
3.3312852231334413	-10.874505980679661
3.33715897162034	-10.886535339761442
3.34303272010724	-10.89856469316415
3.3489064685941403	-10.91059404866086
3.354780217081039	-10.922623406867103
3.360653965567939	-10.934652767087934
3.3665277140548393	-10.946682120636762
3.372401462541738	-10.95871147478528
3.378275211028638	-10.970740831356213
3.3841489595155383	-10.982770190449784
3.3900227080024368	-10.994799550855927
3.395896456489337	-11.006828904096686
3.4017702049762373	-11.018858259052864
3.4076439534631358	-11.030887616627739
3.413517701950036	-11.042916976416477
3.4193914504369363	-11.0549463331564
3.4252651989238347	-11.066975686858532
3.431138947410735	-11.07900504277655
3.4370126958976353	-11.0910344013128
3.4428864443845337	-11.103063761561685
3.448760192871434	-11.11509311464489
3.4546339413583342	-11.127122469044235
3.4605076898452327	-11.139151825967645
3.466381438332133	-11.151181185312355
3.4722551868190332	-11.163210545246056
3.4781289353059317	-11.175239898518495
3.4840026837928337	-11.18726925380837
3.489876432279732	-11.199298611808178
3.4957501807666307	-11.211327971899918
3.5016239292535327	-11.223357326302223
3.507497677740431	-11.23538668036524
3.5133714262273315	-11.247416036817688
3.5192451747142317	-11.259445395837755
3.52511892320113	-11.271474756293665
3.5309926716880304	-11.28350410959913
