-1.6784951795885736	-3.5841132678295766
-1.6722196130358342	-3.4760283044419578
-1.6659440464830957	-3.3614878205102903
-1.6596684799303572	-3.241243081071613
-1.6533929133776186	-3.1162499055391035
-1.6471173468248792	-2.9876178055584717
-1.6408417802721407	-2.856354389233837
-1.6345662137194021	-2.723431491861948
-1.6282906471666636	-2.589918039431921
-1.6220150806139242	-2.456891934377576
-1.6157395140611857	-2.3253861315399877
-1.6094639475084471	-2.196296553805123
-1.6031883809557086	-2.0704405725379016
-1.5969128144029692	-1.948617758283247
-1.5906372478502306	-1.8315080425231676
-1.584361681297492	-1.7195649648850422
-1.5780861147447536	-1.6131074283870313
-1.5718105481920142	-1.5123867544013918
-1.5655349816392756	-1.4175259603480672
-1.559259415086537	-1.328483225000428
-1.5529838485337977	-1.2451274478854766
-1.5467082819810591	-1.1673263703550525
-1.5404327154283206	-1.0949560743520748
-1.534157148875582	-1.0278467505395523
-1.5278815823228435	-0.9657865685495219
-1.5216060157701041	-0.908571246509865
-1.5153304492173656	-0.8558969012941605
-1.509054882664627	-0.8073648346012794
-1.5027793161118876	-0.7625109464508867
-1.496503749559149	-0.7207687211009799
-1.4902281830064106	-0.6815193719679742
-1.483952616453672	-0.6442474190657426
-1.4776770499009326	-0.6085163974229864
-1.4714014833481943	-0.5739568266251627
-1.4651259167954556	-0.5402982027206896
-1.4588503502427173	-0.5073543846369339
-1.4525747836899776	-0.47498541279180245
-1.446299217137239	-0.443122650716211
-1.4400236505845005	-0.4118006921462253
-1.433748084031762	-0.38105668832533895
-1.4274725174790226	-0.35090096959263684
-1.421196950926284	-0.3213625061243362
-1.4149213843735455	-0.29249840110143327
-1.408645817820807	-0.26435448298216757
-1.4023702512680676	-0.23688832593610398
-1.396094684715329	-0.20999227072823642
-1.3898191181625905	-0.1836183684035242
-1.383543551609851	-0.1578678967261239
-1.3772679850571126	-0.13285855531394536
-1.370992418504374	-0.10858026653869904
-1.3647168519516355	-0.08496875139193606
-1.358441285398897	-0.061940850385465526
-1.3521657188461575	-0.03939890338933622
-1.345890152293419	-0.017228302164304696
-1.3396145857406805	0.004621921398436827
-1.333339019187941	0.026108741547562396
-1.3270634526352025	0.04716662605495751
-1.320787886082464	0.06777860038518267
-1.3145123195297255	0.08796444622898023
-1.308236752976986	0.10775375741088926
-1.3019611864242475	0.12714346156298179
-1.295685619871509	0.14611541621895058
-1.2894100533187705	0.16467194326214882
-1.283134486766031	0.18283980868644023
-1.2768589202132925	0.20060793226571416
-1.270583353660554	0.21793647419528983
-1.2643077871078146	0.23479936488922792
-1.258032220555076	0.2511959129580855
-1.2517566540023375	0.2671214467509245
-1.245481087449599	0.2825438617928349
-1.2392055208968604	0.29743225147223384
-1.232929954344121	0.31177331986857865
-1.2266543877913825	0.3255667198951676
-1.220378821238644	0.3387849085092851
-1.2141032546859045	0.35136940544844086
-1.207827688133166	0.36326514018329153
-1.2015521215804275	0.3744327603931827
-1.195276555027689	0.3848524670370914
-1.1890009884749504	0.3945162038778651
-1.182725421922211	0.40342256762719453
