-0.8900933368661287	-0.10942476146099628
-0.8841359849934053	-0.12652864610876047
-0.8781786331206818	-0.1439079354874291
-0.8722212812479575	-0.161535152955522
-0.8662639293752341	-0.17935625493091142
-0.8603065775025099	-0.19730099272066626
-0.8543492256297864	-0.21530191310010044
-0.8483918737570632	-0.23329691504735967
-0.8424345218843396	-0.25124718261042583
-0.8364771700116154	-0.2691249105092366
-0.8305198181388921	-0.2869078775886372
-0.8245624662661677	-0.30456951904373786
-0.8186051143934444	-0.3220909060834625
-0.8126477625207209	-0.3394628599921197
-0.8066904106479975	-0.35668645932180487
-0.8007330587752732	-0.3737717131260696
-0.7947757069025498	-0.39073087867013484
-0.7888183550298264	-0.40757026145838926
-0.7828610031571022	-0.42429128172799735
-0.7769036512843788	-0.4408947439538482
-0.7709462994116554	-0.45738286190234
-0.764988947538932	-0.4737564931933953
-0.7590315956662078	-0.4900193727374711
-0.7530742437934844	-0.5061758597027144
-0.74711689192076	-0.5222374449500335
-0.7411595400480366	-0.5382177291533252
-0.7352021881753132	-0.5541383561631084
-0.7292448363025898	-0.570016628714641
-0.7232874844298657	-0.5858668671634862
-0.7173301325571422	-0.6016982963067168
-0.7113727806844179	-0.6175170041203936
-0.7054154288116946	-0.6333317131690199
-0.6994580769389711	-0.649153496645091
-0.6935007250662477	-0.6649891566387826
-0.6875433731935234	-0.6808487023535924
-0.6815860213208	-0.69673970975316
-0.6756286694480766	-0.7126602362600967
-0.6696713175753525	-0.728602434174301
-0.6637139657026291	-0.744553917891484
-0.6577566138299056	-0.7604923700636939
-0.6517992619571822	-0.7763884298031208
-0.6458419100844579	-0.7922034283032915
-0.6398845582117345	-0.8079021204806267
-0.6339272063390102	-0.8234652638867481
-0.6279698544662868	-0.8388856563089325
-0.6220125025935636	-0.8541720738205791
-0.61605515072084	-0.8693434653577315
-0.6100977988481158	-0.8844216166359031
-0.6041404469753925	-0.899433659355065
-0.5981830951026681	-0.9143988039429126
-0.5922257432299448	-0.9293252263940088
-0.5862683913572213	-0.9442156817092939
-0.5803110394844979	-0.9590704623939881
-0.5743536876117736	-0.9738823602132469
-0.5683963357390502	-0.9886377172172743
-0.5624389838663268	-1.0033265241769482
-0.5564816319936026	-1.0179458269101
-0.5505242801208792	-1.0324975750970944
-0.5445669282481559	-1.0469883307923937
-0.5386095763754324	-1.0614284885489784
-0.5326522245027082	-1.0758271225215295
-0.5266948726299847	-1.0901995859652622
-0.5207375207572604	-1.1045627199870374
-0.514780168884537	-1.1189304848275703
-0.5088228170118138	-1.1333145512401188
-0.5028654651390903	-1.1477192860359853
-0.49690811326636597	-1.162145009422919
-0.4909507613936427	-1.1765862110260223
-0.4849934095209193	-1.1910330336322172
-0.4790360576481949	-1.2054716126230143
-0.47307870577547156	-1.2198893089772025
-0.46712135390274817	-1.2342746615434728
-0.4611640020300248	-1.2486160453562554
-0.45520665015730044	-1.2629056967126853
-0.4492492982845771	-1.2771418078667578
-0.4432919464118529	-1.2913235947761406
-0.4373345945391294	-1.3054539676580195
-0.431377242666406	-1.3195416263007338
-0.4254198907936826	-1.3336003592624115
-0.41946253892095836	-1.3476416521831167
-0.4135051870482349	-1.3616754856805577
-0.4075478351755107	-1.3757108862055374
-0.40159048330278724	-1.3897557070301567
-0.39563313143006384	-1.4038138897922487
-0.3896757795573405	-1.4178828138138877
-0.3837184276846162	-1.4319551789815854
-0.37776107581189283	-1.446021573331756
-0.37180372393916944	-1.4600762066714568
-0.36584637206644516	-1.4741155327518631
-0.35988902019372176	-1.4881372462715392
-0.35393166832099837	-1.502142916555489
-0.3479743164482749	-1.5161397883425785
-0.3420169645755507	-1.5301326783164388
-0.3360596127028273	-1.5441224544414645
-0.330102260830103	-1.55811051007627
-0.32414490895737963	-1.5721000380178491
-0.31818755708465624	-1.5860870781478151
-0.31223020521193284	-1.6000626073560251
-0.30627285333920856	-1.6140144315854368
-0.30031550146648517	-1.6279282962917463
-0.2943581495937609	-1.6417918294724863
-0.2884007977210375	-1.655597174552524
-0.2824434458483141	-1.6693312142275076
-0.27648609397559076	-1.682982778112739
-0.2705287421028664	-1.6965441936988297
-0.26457139023014303	-1.7100099479209154
-0.25861403835741964	-1.723379916189552
-0.25265668648469536	-1.7366575941608675
-0.24669933461197197	-1.7498504980353793
-0.24074198273924857	-1.7629686193522636
-0.23478463086652515	-1.776025722989502
-0.2288272789938009	-1.789036914121386
-0.22286992712107745	-1.8020162914057587
-0.21691257524835325	-1.814977205671352
-0.21095522337562977	-1.8279323474855609
-0.20499787150290646	-1.8408923343448227
-0.19904051963018302	-1.853867932362535
-0.1930831677574588	-1.8668721214778694
-0.1871258158847353	-1.8799184030341833
-0.1811684640120111	-1.8930184382375552
-0.1752111121392877	-1.906180947883087
-0.16925376026656433	-1.9194122361739823
-0.16329640839384094	-1.9327191967015405
-0.15733905652111665	-1.946106682344873
-0.15138170464839323	-1.9595778868793408
-0.1454243527756699	-1.9731339002530484
-0.13946700090294553	-1.9867734813993354
-0.1335096490302222	-2.0004929250266805
-0.12755229715749875	-2.014285045154146
-0.1215949452847754	-2.028136946093004
-0.11563759341205104	-2.0420333257982155
-0.10968024153932769	-2.0559582269266645
-0.1037228896666034	-2.0698944942380635
-0.09776553779388002	-2.083826032518809
-0.09180818592115661	-2.0977403615709775
-0.0858508340484332	-2.111624688391469
-0.07989348217570894	-2.125468105443684
-0.07393613030298557	-2.1392622017812903
-0.0679787784302622	-2.1529987379846545
-0.06202142655753788	-2.166670101106919
-0.056064074684814474	-2.180270384674415
-0.050106722812091116	-2.1937957517813618
-0.04414937093936771	-2.2072440426498923
-0.03819201906664342	-2.2206157098946964
-0.03223466719392003	-2.2339125356605165
-0.026277315321195732	-2.247135364126609
-0.02031996344847237	-2.2602876948620287
-0.014362611575748986	-2.273374346854805
-0.008405259703025546	-2.2863992736062015
-0.002447907830301287	-2.299365522038417
0.003509444042422097	-2.312277105575197
0.009466795915146394	-2.325137988717928
0.01542414778786974	-2.3379499410949127
0.021381499660593193	-2.3507131363038924
0.027338851533316604	-2.363430235324534
0.03329620340604087	-2.37610340877222
0.039253555278764285	-2.3887369394401694
0.045210907151487595	-2.401334150758203
0.05116825902421196	-2.413895022029315
0.05712561089693528	-2.4264203211091533
0.06308296276965873	-2.438909753365279
0.06904031464238213	-2.451363777074665
0.07499766651510639	-2.463783258223538
0.0809550183878298	-2.476168372996014
0.08691237026055407	-2.4885189456649055
0.09286972213327745	-2.5008355322139195
0.0988270740060009	-2.513119129839904
0.10478442587872425	-2.525372183670191
0.11074177775144846	-2.5375989220882924
0.11669912962417191	-2.549803044930857
0.12265648149689622	-2.5619897939617373
0.12861383336961954	-2.5741635725081413
0.134571185242343	-2.5863303137611044
0.1405285371150664	-2.5984966504450564
0.14648588898778978	-2.61066950912042
0.15244324086051406	-2.6228553785096445
0.15840059273323828	-2.6350614956206786
0.16435794460596173	-2.6472949015902896
0.17031529647868512	-2.659562133932371
0.17627264835140855	-2.6718702430282346
0.1822300002241319	-2.684225170924732
0.1881873520968562	-2.696632680540933
0.19414470396957956	-2.709097202396143
0.2001020558423039	-2.7216222048996217
0.20605940771502726	-2.7342107069381054
0.21201675958775057	-2.7468643291756543
0.21797411146047405	-2.7595842422424903
0.22393146333319833	-2.772369114184319
0.2298888152059217	-2.7852154690167734
0.23584616707864595	-2.79811924747532
0.2418035189513694	-2.811075425339392
0.2477608708240928	-2.824077740820077
0.2537182226968162	-2.8371192149753797
0.25967557456953955	-2.8501938670303377
0.26563292644226383	-2.863302920066371
0.27159027831498816	-2.876443545271135
0.2775476301877115	-2.8896042253770493
0.2835049820604349	-2.9027781489392614
0.28946233393315834	-2.9159585096766563
0.2954196858058817	-2.929138525434602
0.3013770376786059	-2.9423123740955295
0.30733438955132936	-2.9554754552367712
0.3132917414240537	-2.9686237387319974
0.31924909329677703	-2.981754394173917
0.3252064451695005	-2.9948649775006
0.33116379704222376	-3.007953729017977
0.33712114891494815	-3.0210194634987597
0.3430785007876715	-3.0340614008613263
0.34903585266039583	-3.0470788941286058
0.35499320453311917	-3.0600722436142327
0.36095055640584256	-3.0730422233950043
0.366907908278566	-3.08598987915781
0.3728652601512893	-3.0989166044173797
0.3788226120240136	-3.111823746302404
0.3847799638967379	-3.1247128081427453
0.39073731576946136	-3.1375853813376677
0.3966946676421847	-3.1504434787681923
0.4026520195149082	-3.1632892636447245
0.4086093713876315	-3.176125012679285
0.41456672326035576	-3.188953014711787
0.42052407513307916	-3.201775008663812
0.42648142700580344	-3.2145923719426133
0.4324387788785269	-3.227406635918974
0.4383961307512502	-3.240219283230371
0.4443534826239736	-3.253031589347106
0.450310834496697	-3.265844562446838
0.4562681863694213	-3.2786590874900208
0.46222553824214563	-3.2914761906180825
0.46818289011486897	-3.304296832614352
0.47414024198759236	-3.317121715177271
0.48009759386031575	-3.329951500455971
0.48605494573303915	-3.34278651681719
0.4920122976057634	-3.3556267706679916
0.4979696494784869	-3.3684721325231615
0.503927001351211	-3.3813223471372957
0.5098843532239345	-3.394171844557077
0.5158417050966579	-3.4070195264806875
0.5217990569693813	-3.4198716908748326
0.5277564088421047	-3.432728079212985
0.533713760714828	-3.4455882975803673
0.5396711125875532	-3.4584522055144222
0.5456284644602767	-3.4713190510557634
0.5515858163330001	-3.48418820677735
0.5575431682057235	-3.4970591016139245
0.5635005200784468	-3.5099309246861132
0.569457871951172	-3.5228029272122376
0.5754152238238954	-3.5356746004113333
0.5813725756966187	-3.548545636720628
0.5873299275693421	-3.5614159282594717
0.5932872794420656	-3.5742856570342467
0.5992446313147889	-3.58715446921757
0.6052019831875124	-3.600022378746257
0.6111593350602358	-3.6128894373900144
0.617116686932961	-3.625755678671797
0.6230740388056843	-3.6386212818099803
0.6290313906784077	-3.6514862704021467
0.634988742551131	-3.6643507252611873
0.6409460944238563	-3.6772146442387355
0.6469034462965796	-3.6900778921558532
0.6528607981693031	-3.702940312545519
0.6588181500420264	-3.715801913782683
0.6647755019147499	-3.7286631514908626
0.6707328537874733	-3.7415243953144426
0.6766902056601966	-3.754385645266006
0.68264755753292	-3.7672468910195875
0.6886049094056451	-3.780108132019605
0.6945622612783685	-3.7929693697131612
0.7005196131510919	-3.805830613593886
0.7064769650238153	-3.8186918630272886
0.7124343168965387	-3.831553107379178
0.7183916687692639	-3.8444143470411816
0.7243490206419873	-3.8572755850914735
0.7303063725147108	-3.8701368294806753
0.736263724387434	-3.8829980780304414
0.7422210762601575	-3.8958593217323116
0.7481784281328808	-3.908720560824194
0.7541357800056042	-3.921581800001283
0.7600931318783276	-3.934443045656077
0.7660504837510528	-3.947304294050167
0.7720078356237763	-3.9601655377835887
0.7779651874964997	-3.9730267769236813
0.783922539369223	-3.9858880177663263
0.7898798912419464	-3.99874926513154
0.7958372431146715	-4.011610513708632
0.801794594987395	-4.024471757696145
0.8077519468601183	-4.037332996984315
0.8137092987328418	-4.05019423946641
0.8196666506055652	-4.06305548839082
0.8256240024782886	-4.075916736879074
0.831581354351012	-4.088777980735657
0.8375387062237354	-4.1016392196845
0.8434960580964604	-4.1145004632293505
0.849453409969184	-4.127361713062527
0.8554107618419073	-4.1402229607546115
0.8613681137146306	-4.153084203732965
0.8673254655873541	-4.165945441572317
0.8732828174600793	-4.178806685402978
0.8792401693328027	-4.191667935376493
0.8851975212055261	-4.204529181526076
0.8911548730782495	-4.217390422912997
0.8971122249509729	-4.230251660601563
0.9030695768236963	-4.243112904446147
0.9090269286964195	-4.255974154172945
0.9149842805691447	-4.268835398765493
0.9209416324418682	-4.281696638649907
0.9268989843145916	-4.294557876523737
0.932856336187315	-4.307419120700878
0.9388136880600383	-4.320280369366644
0.9447710399327636	-4.333141613133755
0.9507283918054868	-4.346002852278258
0.9566857436782102	-4.35886409111858
0.9626430955509336	-4.371725336414244
0.968600447423657	-4.384586584794106
0.9745577992963805	-4.397447828482811
0.9805151511691039	-4.410309067588756
0.9864725030418273	-4.423170308033479
0.9924298549145525	-4.436031555005649
0.9983872067872758	-4.448892803562717
1.0043445586599993	-4.461754047528024
1.0103019105327227	-4.474615286832201
1.016259262405446	-4.487476528992796
1.0222166142781712	-4.500337777624665
1.0281739661508946	-4.513199026214688
1.034131318023618	-4.526060270189001
1.0400886698963414	-4.538921509308374
1.0460460217690648	-4.551782752697159
1.0520033736417882	-4.564644002410299
1.0579607255145116	-4.577505250379997
1.063918077387235	-4.59036649365186
1.0698754292599602	-4.6032277318343215
1.0758327811326835	-4.616088975675627
1.081790133005407	-4.6289502256876265
1.0877474848781303	-4.641811472263311
1.0937048367508537	-4.654672714080961
1.099662188623579	-4.667533951821826
1.1056195404963023	-4.680395195700327
1.1115768923690257	-4.693256445683562
1.117534244241749	-4.706117690631377
1.1234915961144725	-4.718978930857159
1.1294489479871959	-4.731840168675825
1.1354062998599193	-4.744701412762265
1.1413636517326426	-4.757562661662924
1.1473210036053678	-4.770423905608973
1.1532783554780912	-4.783285144911827
1.1592357073508146	-4.796146383510404
1.165193059223538	-4.809007628528698
1.1711504110962632	-4.82186887696055
1.1771077629689866	-4.834730120653283
1.18306511484171	-4.847591359754925
1.1890224667144333	-4.860452599811762
1.1949798185871567	-4.873313846380824
1.2009371704598801	-4.886175094888021
1.2068945223326035	-4.8990363387823725
1.212851874205327	-4.91189757803634
1.218809226078052	-4.924758819793653
1.2247665779507755	-4.937620068037933
1.2307239298234989	-4.950481316624002
1.2366812816962223	-4.963342560602353
1.2426386335689457	-4.976203799773376
1.2485959854416708	-4.98906504288472
1.2545533373143942	-5.001926292356514
1.2605106891871176	-5.014787540484887
1.266468041059841	-5.027648783935669
1.2724253929325644	-5.040510022352638
1.2783827448052878	-5.05337126610323
1.2843400966780112	-5.066232516060513
1.2902974485507346	-5.079093762977806
1.2962548004234598	-5.091955005150624
1.3022121522961831	-5.104816242877079
1.3081695041689065	-5.117677486731362
1.31412685604163	-5.1305387367006325
1.3200842079143533	-5.14339998200373
1.3260415597870785	-5.15626122257089
1.3319989116598019	-5.169122460334393
1.3379562635325253	-5.181983704330128
1.3439136154052487	-5.194844953465686
1.349870967277972	-5.20770619759068
1.3558283191506955	-5.220567437051891
1.3617856710234189	-5.2334286754087165
1.3677430228961422	-5.2462899201496285
1.3737003747688674	-5.259151168633472
1.3796577266415908	-5.272012412330232
1.3856150785143142	-5.2848736514275725
1.3915724303870376	-5.297734891096507
1.397529782259761	-5.310596137262447
1.4034871341324862	-5.323457385719772
1.4094444860052096	-5.3363186295431655
1.415401837877933	-5.349179868746924
1.4213591897506563	-5.362041110100938
1.4273165416233797	-5.374902357957616
1.4332738934961031	-5.387763606539727
1.4392312453688265	-5.400624850522118
1.44518859724155	-5.4134860897447945
1.451145949114275	-5.426347332578687
1.4571033009869985	-5.439208581809127
1.4630606528597219	-5.452069830096179
1.4690180047324453	-5.4649310737258885
1.4749753566051704	-5.477792312377375
1.4809327084778938	-5.49065355603725
1.4868900603506172	-5.503514805939811
1.4928474122233406	-5.516376053198728
1.498804764096064	-5.529237295726727
1.5047621159687874	-5.542098533438768
1.5107194678415108	-5.554959777268835
1.5166768197142342	-5.5678210272241415
1.5226341715869594	-5.580682272882532
1.5285915234596827	-5.593543513791084
1.5345488753324061	-5.6064047514994195
1.5405062272051295	-5.619265995404447
1.546463579077853	-5.632127244774914
1.552420930950578	-5.644988489078858
1.5583782828233015	-5.657849728698433
1.5643356346960249	-5.670710966813499
1.5702929865687483	-5.683572211277018
1.5762503384414717	-5.696433459812855
1.582207690314195	-5.709294703513645
1.5881650421869185	-5.722155942606681
1.5941223940596418	-5.7350171818877005
1.600079745932367	-5.747878427650503
1.6060370978050904	-5.760739676057955
1.6119944496778138	-5.773600919810389
1.6179518015505372	-5.786462158963934
1.6239091534232606	-5.799323399914634
1.6298665052959858	-5.812184647383697
1.6358238571687092	-5.825045895961851
1.6417812090414325	-5.837907139948281
1.647738560914156	-5.850768379222612
1.6536959127868793	-5.863629621779043
1.6596532646596027	-5.8764908707681185
1.6656106165323261	-5.889352119213859
1.6715679684050495	-5.9022133630225015
1.6775253202777747	-5.915074601908511
1.683482672150498	-5.927935845477667
1.6894400240232215	-5.940797095325504
1.6953973758959449	-5.953658342926058
1.70135472776867	-5.966519585809249
1.7073120796413934	-5.979380823541012
1.7132694315141168	-5.992242067354201
1.7192267833868402	-6.005103317303963
1.7251841352595636	-6.017964563327201
1.731141487132287	-6.030825804587826
1.7370988390050104	-6.043687042252758
1.7430561908777338	-6.05654828607987
1.749013542750459	-6.069409535698965
1.7549708946231823	-6.082270780196333
1.7609282464959057	-6.095132019989293
1.7668855983686291	-6.107993257877901
1.7728429502413525	-6.120854502079341
1.7788003021140777	-6.13371575068218
1.784757653986801	-6.146576994401351
1.7907150058595245	-6.159438233503431
1.7966723577322479	-6.172299472408517
1.8026297096049713	-6.185160717778491
1.8085870614776947	-6.198021966144425
1.814544413350418	-6.2108832098320494
1.8205017652231414	-6.223744448939147
1.8264591170958666	-6.2366056894877895
1.83241646896859	-6.249466936567954
1.8383738208413134	-6.262328185138383
1.8443311727140368	-6.275189429122699
1.8502885245867602	-6.288050668440326
1.8562458764594854	-6.300911910708964
1.8622032283322087	-6.313773159444672
1.8681605802049321	-6.326634408035755
1.8741179320776555	-6.339495652008985
1.880075283950379	-6.352356891114521
1.8860326358231023	-6.365218134577633
1.8919899876958257	-6.378079384355433
1.897947339568549	-6.3909406322826205
1.9039046914412743	-6.4038018755065504
1.9098620433139977	-6.416663113626184
1.915819395186721	-6.429524357491792
1.9217767470594445	-6.442385607518452
1.9277340989321678	-6.455246854002614
1.933691450804893	-6.468108095725114
1.9396488026776164	-6.480969333469841
1.9456061545503398	-6.49383057735483
1.9515635064230632	-6.506691827341806
1.9575208582957866	-6.519553072194439
1.96347821016851	-6.532414312328761
1.9694355620412334	-6.5452755501622075
1.9753929139139568	-6.558136794272947
1.981350265786682	-6.5709980431106745
1.9873076176594053	-6.583859287008782
1.9932649695321287	-6.596720526269212
1.9992223214048521	-6.609581764932557
2.0051796732775773	-6.622443010025162
2.0111370251503007	-6.635304258443085
2.017094377023024	-6.64816550213474
2.0230517288957475	-6.661026741237534
2.029009080768471	-6.673887981398292
2.0349664326411943	-6.686749228075353
2.0409237845139176	-6.699610476595912
2.046881136386641	-6.712471720509274
2.0528384882593644	-6.7253329597766935
2.0587958401320896	-6.738194201642052
2.064753192004813	-6.751055449990176
2.0707105438775364	-6.763916698577303
2.0766678957502616	-6.776777942554571
2.082625247622985	-6.789639181711758
2.0885825994957083	-6.802500424897432
2.0945399513684317	-6.815361674433888
2.100497303241155	-6.828222922519747
2.1064546551138785	-6.841084165922595
2.112412006986602	-6.853945404276735
2.1183693588593253	-6.866806648051631
2.1243267107320487	-6.879667898023572
2.130284062604772	-6.892529144849344
2.1362414144774973	-6.905390386927007
2.1421987663502207	-6.918251624657321
2.148156118222944	-6.931112868518094
2.1541134700956692	-6.943974118491106
2.1600708219683926	-6.956835363699016
2.166028173841116	-6.969696604174715
2.1719855257138394	-6.982557841952997
2.177942877586563	-6.995419085973035
2.183900229459286	-7.008280335045658
2.1898575813320096	-7.021141579122709
2.195814933204733	-7.034002818541493
2.2017722850774564	-7.0468640569630905
2.2077296369501798	-7.059725301778317
2.213686988822905	-7.07258655024823
2.2196443406956283	-7.085447793943913
2.2256016925683517	-7.098309033042404
2.231559044441077	-7.111170272815265
2.2375163963138003	-7.1240315190892085
2.2434737481865237	-7.136892767559895
2.249431100059247	-7.149754011402299
2.2553884519319705	-7.162615250619511
2.261345803804694	-7.175476492081574
2.2673031556774172	-7.1883377400420985
2.2732605075501406	-7.201198988625269
2.279217859422864	-7.214060232606578
2.285175211295589	-7.226921471815416
2.2911325631683126	-7.239782714723642
2.297089915041036	-7.252643964018745
2.303047266913761	-7.265505212263285
2.3090046187864846	-7.278366455845057
2.314961970659208	-7.29122769443371
2.3209193225319313	-7.304088938117891
2.3268766744046547	-7.316950188035112
2.332834026277378	-7.329811435202503
2.3387913781501015	-7.342672677635343
2.344748730022825	-7.355533915351245
2.3507060818955483	-7.3683951591878
2.3566634337682717	-7.3812564091468476
2.362620785640997	-7.394117654710049
2.3685781375137203	-7.4069788955271365
2.3745354893864437	-7.419840133250252
2.380492841259169	-7.432701377179582
2.386450193131892	-7.445562626487113
2.3924075450046156	-7.458423870743113
2.398364896877339	-7.4712851103202595
2.4043222487500624	-7.484146348500097
2.410279600622786	-7.497007593037935
2.416236952495509	-7.509868841559841
2.4221943043682326	-7.522730085259552
2.428151656240956	-7.5355913243537405
2.4341090081136794	-7.548452563738689
2.4400663599864045	-7.561313809609499
2.446023711859128	-7.574175058030313
2.4519810637318513	-7.587036301801757
2.4579384156045765	-7.599897540968756
2.4638957674773	-7.612758782027511
2.4698531193500233	-7.625620029600425
2.4758104712227467	-7.638481278179638
2.48176782309547	-7.651342522164985
2.4877251749681935	-7.664203761425476
2.493682526840917	-7.677065004056244
2.4996398787136402	-7.689926253109986
2.5055972305863636	-7.7027875015132095
2.511554582459089	-7.7156487452739135
2.517511934331812	-7.728509984097091
2.5234692862045356	-7.741371227690552
2.529426638077259	-7.7542324775530505
2.535383989949984	-7.767093725062075
2.5413413418227075	-7.779954967850103
2.547298693695431	-7.792816205551593
2.5532560455681543	-7.805677449363931
2.5592133974408777	-7.818538699309013
2.565170749313601	-7.831399945227519
2.5711281011863245	-7.844261186386007
2.577085453059048	-7.857122424053954
2.5830428049317713	-7.8699836678925745
2.5890001568044965	-7.882844917435019
2.59495750867722	-7.895706161869976
2.6009148605499433	-7.908567401605491
2.6068722124226684	-7.921428639543558
2.612829564295392	-7.934289883803999
2.618786916168115	-7.947151132377899
2.6247442680408386	-7.9600123760816395
2.630701619913562	-7.972873615171524
2.6366589717862854	-7.9857348541685464
2.642616323659009	-7.9985960996362095
2.648573675531732	-8.011457348007147
2.6545310274044556	-8.02431859170763
2.660488379277179	-8.037179830824416
2.666445731149904	-8.050041071479844
2.6724030830226275	-8.062902318665133
2.678360434895351	-8.075763567240388
2.684317786768076	-8.088624811229778
2.6902751386407995	-8.101486050541924
2.696232490513523	-8.114347292895223
2.7021898423862463	-8.127208541707596
2.7081471942589697	-8.140069790269509
2.714104546131693	-8.15293103420915
2.7200618980044164	-8.16579227326686
2.72601924987714	-8.178653516769597
2.7319766017498632	-8.19151476657737
2.7379339536225866	-8.20437601442804
2.743891305495312	-8.217237257571272
2.749848657368035	-8.230098495597026
2.7558060092407586	-8.242959739457957
2.7617633611134838	-8.255820989472628
2.767720712986207	-8.26868223584111
2.7736780648589305	-8.281543477446851
2.779635416731654	-8.294404715176364
2.7855927686043773	-8.307265959051218
2.7915501204771007	-8.320127208964623
2.797507472349824	-8.332988453722077
2.8034648242225475	-8.345849693764942
2.809422176095271	-8.358710931613166
2.815379527967996	-8.371572175748206
2.8213368798407195	-8.384433424523003
2.827294231713443	-8.39729466837317
2.833251583586168	-8.410155907591173
2.8392089354588914	-8.423017146319287
2.845166287331615	-8.435878391486204
2.851123639204338	-8.4487396398902
2.8570809910770616	-8.461600883580772
2.863038342949785	-8.47446212268472
2.8689956948225084	-8.4873233629494
2.8749530466952318	-8.50018460973446
2.880910398567955	-8.513045858268379
2.8868677504406786	-8.525907102200751
2.8928251023134037	-8.538768341481623
2.898782454186127	-8.551629583455027
2.9047398060588505	-8.56449083190699
2.9106971579315757	-8.577352080495178
2.916654509804299	-8.590213324471364
2.9226118616770225	-8.603074563614712
2.928569213549746	-8.615935806874717
2.9345265654224693	-8.62879705647583
2.9404839172951927	-8.641658304519181
2.946441269167916	-8.654519547874095
2.9523986210406394	-8.667380786165406
2.958355972913363	-8.680242029964605
2.9643133247860862	-8.693103279951206
2.9702706766588114	-8.705964526685452
2.976228028531535	-8.718825768667964
2.982185380404258	-8.73168700640214
2.9881427322769833	-8.7445482502694
2.9941000841497067	-8.75740950024615
3.00005743602243	-8.770270745358879
3.0060147878951535	-8.783131985743115
3.011972139767877	-8.795993223536179
3.0179294916406003	-8.808854467580513
