0.9787069358490247	-5.3205272598906035
0.9846327900420782	-5.333302812852466
0.9905586442351318	-5.346078367900883
0.9964844984281837	-5.358853915555096
1.0024103526212373	-5.371629459906574
1.0083362068142907	-5.384405009092292
1.0142620610073443	-5.3971805631940395
1.0201879152003979	-5.409956116553485
1.0261137693934517	-5.4227316625221516
1.032039623586505	-5.435507208022344
1.0379654777795568	-5.448282758450848
1.0438913319726104	-5.4610583136961335
1.049817186165664	-5.473833865362911
1.0557430403587176	-5.486609409635559
1.0616688945517712	-5.499384956263138
1.067594748744823	-5.512160507895276
1.0735206029378765	-5.524936064215691
1.0794464571309301	-5.537711614078499
1.0853723113239837	-5.550487157036543
1.0912981655170373	-5.563262704661927
1.0972240197100909	-5.576038257293145
1.1031498739031445	-5.588813812694032
1.1090757280961963	-5.601589360689957
1.1150015822892498	-5.614364904678543
1.1209274364823034	-5.627140453473572
1.1268532906753572	-5.63991600720619
1.1327791448684106	-5.652691560892805
1.1387049990614626	-5.665467107188155
1.1446308532545177	-5.678242652318655
1.1505567074475695	-5.691018202356551
1.1564825616406231	-5.703793757239657
1.1624084158336767	-5.716569309248412
1.1683342700267303	-5.7293448538728216
1.1742601242197839	-5.742120400169342
1.1801859784128357	-5.754895951466569
1.1861118326058893	-5.767671507501516
1.1920376867989428	-5.780447057807721
1.1979635409919964	-5.793222600694762
1.20388939518505	-5.80599814803127
1.2098152493781036	-5.818773700384948
1.2157411035711574	-5.831549256198514
1.221666957764209	-5.844324804603469
1.2275928119572626	-5.857100348303364
1.2335186661503161	-5.869875896788393
1.2394445203433697	-5.882651450238352
1.2453703745364233	-5.89542700434342
1.251296228729475	-5.908202551060201
1.2572220829225305	-5.920978095917587
1.2631479371155823	-5.933753645661499
1.2690737913086358	-5.946529200277077
1.2749996455016894	-5.959304752718371
1.280925499694743	-5.972080297778767
1.2868513538877966	-5.9848558438198864
1.2927772080808484	-5.997631394847302
1.298703062273902	-6.010406950649493
1.3046289164669556	-6.023182501437944
1.3105547706600091	-6.035958044830302
1.3164806248530627	-6.048733592004709
1.3224064790461163	-6.061509144209143
1.3283323332391699	-6.074284700566094
1.3342581874322217	-6.087060249513962
1.3401840416252753	-6.099835793062868
1.3461098958183288	-6.112611341379876
1.3520357500113824	-6.12538689469342
1.357961604204436	-6.138162449366945
1.3638874583974878	-6.150937996657704
1.3698133125905414	-6.163713541395161
1.375739166783595	-6.176489090996424
1.3816650209766488	-6.189264645490785
1.3875908751697024	-6.202040198502247
1.3935167293627557	-6.214815744123444
1.3994425835558093	-6.227591290016849
1.405368437748861	-6.240366840860813
1.4112942919419147	-6.253142396491318
1.4172201461349683	-6.265917947794363
1.4231460003280219	-6.278693491692869
1.4290718545210754	-6.291469038672569
1.4349977087141272	-6.304244590660926
1.4409235629071826	-6.317020147284967
1.4468494171002344	-6.329795696676172
1.452775271293288	-6.342571239938774
1.4587011254863416	-6.355346787920655
1.4646269796793951	-6.368122340903575
1.4705528338724487	-6.380897895929546
1.4764786880655005	-6.393673443561994
1.4824045422585541	-6.406448987936584
1.4883303964516077	-6.419224537147183
1.4942562506446613	-6.432000091272441
1.5001821048377149	-6.444775644611051
1.5061079590307687	-6.45755119055891
1.512033813223822	-6.470326736082647
1.5179596674168738	-6.483102286536028
1.5238855216099274	-6.49587784180438
1.529811375802981	-6.508653393449378
1.5357372299960346	-6.521428937699622
1.5416630841890882	-6.534204484348287
1.54758893838214	-6.546980036001755
1.5535147925751935	-6.559755592340349
1.5594406467682471	-6.572531142174919
1.5653665009613007	-6.585306685151199
1.5712923551543543	-6.59808223279793
1.5772182093474079	-6.610857785450206
1.5831440635404614	-6.623633340828645
1.5890699177335132	-6.636408888802805
1.5949957719265668	-6.649184432814504
1.6009216261196204	-6.661959981634416
1.606847480312674	-6.674735535390544
1.6127733345057276	-6.687511089056322
1.6186991886987794	-6.700286635330865
1.6246250428918347	-6.713062180484911
1.6305508970848868	-6.725837730547687
1.6364767512779401	-6.738613285453859
1.642402605470994	-6.751388837440833
1.6483284596640473	-6.764164382042839
1.654254313857101	-6.776939928360445
1.6601801680501527	-6.789715479679004
1.6661060222432063	-6.802491035732132
1.6720318764362598	-6.815266586010096
1.6779577306293136	-6.8280421288664686
1.683883584822367	-6.84081767621381
1.6898094390154206	-6.853593228576481
1.6957352932084742	-6.866368784353929
1.7016611474015262	-6.879144332721836
1.7075870015945795	-6.891919876427988
1.7135128557876331	-6.90469542491957
1.7194387099806867	-6.917470978373397
1.7253645641737405	-6.9302465324369
1.731290418366792	-6.94302207911136
1.7372162725598475	-6.955797623970353
1.7431421267528993	-6.968573173717196
1.7490679809459528	-6.981348728334341
1.7549938351390064	-6.994124280733289
1.76091968933206	-7.006899825752158
1.7668455435251136	-7.019675371797176
1.7727713977181654	-7.032450922831134
1.778697251911219	-7.045226478639533
1.7846231061042725	-7.058002029390924
1.7905489602973261	-7.070777572747215
1.7964748144903797	-7.083553119930636
1.8024006686834315	-7.096328672145886
1.8083265228764869	-7.109104228472111
1.8142523770695387	-7.121879777391744
1.8201782312625925	-7.134655320958885
1.8261040854556458	-7.147430869297237
1.8320299396486994	-7.160206422631836
1.8379557938417532	-7.172981977282915
1.843881648034805	-7.185757524551912
1.8498075022278584	-7.19853306931248
1.855733356420912	-7.211308618938623
1.8616592106139656	-7.224084173456491
1.8675850648070191	-7.236859726447118
1.873510919000073	-7.249635272047511
1.8794367731931263	-7.26241081796446
1.885362627386178	-7.275186368833297
1.8912884815792317	-7.287961924486867
1.8972143357722853	-7.300737475768135
1.9031401899653388	-7.313513019644239
1.9090660441583924	-7.326288566645022
1.9149918983514442	-7.339064118654706
1.9209177525444996	-7.351839675296926
1.9268436067375516	-7.364615224659896
1.932769460930605	-7.377390767940733
1.9386953151236586	-7.390166315943957
1.9446211693167121	-7.402941868947937
1.9505470235097657	-7.41571742395146
1.9564728777028175	-7.428492971562145
1.962398731895871	-7.441268515959846
1.9683245860889247	-7.454044065195329
1.9742504402819783	-7.466819619344094
1.9801762944750319	-7.479595172661867
1.9861021486680857	-7.492370718588921
1.992028002861139	-7.5051462641362034
1.9979538570541908	-7.5179218146144615
2.0038797112472446	-7.530697369905879
2.009805565440298	-7.543472921529097
2.015731419633352	-7.556248465756939
2.0216572738264054	-7.569024012426688
2.027583128019457	-7.581799564101484
2.0335089822125108	-7.59457512045826
2.0394348364055643	-7.607350670264592
2.045360690598618	-7.620126213259108
2.0512865447916715	-7.632901760927185
2.057212398984725	-7.645677313600521
2.0631382531777787	-7.658452868956509
2.0690641073708305	-7.671228416908906
2.074989961563884	-7.684003960943719
2.0809158157569376	-7.696779509788513
2.086841669949991	-7.709555063568152
2.092767524143045	-7.722330617213091
2.0986933783360966	-7.735106163466828
2.104619232529152	-7.747881708644419
2.1105450867222038	-7.760657258732073
2.1164709409152573	-7.773432813661314
2.122396795108311	-7.786208365626506
2.1283226493013645	-7.7989839102061085
2.134248503494418	-7.811759456544799
2.14017435768747	-7.824535007884689
2.1461002118805252	-7.837310563955999
2.152026066073577	-7.850086114205723
2.1579519202666306	-7.862861657031426
2.1638777744596838	-7.8756372043896015
2.169803628652736	-7.8884127567612685
2.1757294828457914	-7.901188312502597
2.181655337038843	-7.913963860833454
2.1875811912318968	-7.926739404545863
2.1935070454249503	-7.939514953043999
2.199432899618004	-7.952290506501694
2.2053587538110575	-7.965066060523631
2.2112846080041093	-7.977841607155769
2.2172104621971647	-7.990617152016371
2.2231363163902165	-8.003392701766144
2.22906217058327	-8.016168256384857
2.2349880247763236	-8.028943808741461
2.2409138789693754	-8.041719353718799
2.246839733162431	-8.054494899767716
2.2527655873554826	-8.06727045080822
2.258691441548536	-8.080046006622824
2.2646172957415898	-8.092821557337157
2.2705431499346433	-8.105597100657379
2.276469004127697	-8.11837264784982
2.2823948583207487	-8.13114820007588
2.288320712513804	-8.143923756371382
2.294246566706856	-8.15669930526278
2.3001724208999095	-8.169474848848152
2.306098275092963	-8.182250397207849
2.3120241292860166	-8.195025950563505
2.31794998347907	-8.207801505192137
2.323875837672122	-8.220577052439372
2.3298016918651774	-8.23335259722305
2.335727546058229	-8.246128146874074
2.3416534002512828	-8.25890370141545
2.3475792544443363	-8.271679254385242
2.353505108637388	-8.28445479996483
2.3594309628304435	-8.297230345905321
2.3653568170234953	-8.310005896799035
2.371282671216549	-8.322781452475668
2.3772085254096025	-8.335557003735158
2.383134379602656	-8.348332547588862
2.3890602337957096	-8.361108094610728
2.3949860879887614	-8.373883646641739
2.400911942181817	-8.38665920330214
2.4068377963748686	-8.399434752636871
2.412763650567922	-8.412210295935942
2.4186895047609758	-8.424985843960515
2.4246153589540276	-8.43776139698555
2.430541213147083	-8.450536951966626
2.4364670673401347	-8.463312499555549
2.44239292153319	-8.476088043976361
2.448318775726242	-8.488863593236724
2.4542446299192955	-8.501639147409
2.460170484112349	-8.514414700705936
2.466096338305401	-8.527190246612184
2.4720221924984562	-8.539965792183011
2.477948046691508	-8.552741342686145
2.4838739008845616	-8.565516898000629
2.489799755077615	-8.578292449602069
2.4957256092706688	-8.591067993807506
2.5016514634637224	-8.603843540498339
2.507577317656774	-8.616619092194467
2.5135031718498295	-8.62939464856942
2.5194290260428813	-8.642170198347515
2.525354880235935	-8.654945741360267
2.5312807344289885	-8.667721289049691
2.5372065886220403	-8.680496841744084
2.5431324428150957	-8.693272397077624
2.5490582970081475	-8.706047945008256
2.554984151201201	-8.718823489066184
2.5609100053942546	-8.731599037935862
2.566835859587308	-8.74437459173901
2.572761713780362	-8.757150145363111
2.5786875679734136	-8.76992569159604
2.584613422166469	-8.78270123679718
2.5905392763595207	-8.79547678690971
2.5964651305525743	-8.808252341862019
2.602390984745628	-8.82102789380543
2.6083168389386815	-8.83380343836263
2.614242693131735	-8.846578984722406
2.620168547324787	-8.859354536083625
2.6260944015178422	-8.87213009217312
2.632020255710894	-8.884905642394601
2.6379461099039476	-8.897681185189638
2.643871964097001	-8.910456732558647
2.649797818290053	-8.923232284939306
2.6557236724831084	-8.936007840644516
2.66164952667616	-8.948783388938324
2.6675753808692138	-8.961558932656992
2.6735012350622673	-8.97433448116168
2.679427089255321	-8.987110034623242
2.6853529434483745	-8.999885588603615
2.6912787976414263	-9.012661135193433
2.6972046518344817	-9.025436680055645
2.7031305060275335	-9.038212229808343
2.709056360220587	-9.050987784428626
2.7149822144136406	-9.063763336742882
2.7209080686066924	-9.076538881678696
2.726833922799748	-9.08931442773151
2.7327597769927996	-9.102089978778555
2.738685631185853	-9.11486553459937
2.7446114853789068	-9.127641085276643
2.7505373395719603	-9.140416628560796
2.756463193765014	-9.153192175762253
2.7623890479580657	-9.165967727999128
2.768314902151121	-9.178743284263902
2.774240756344173	-9.191518833127066
2.7801666105372265	-9.204294376730676
2.78609246473028	-9.217069925111714
2.7920183189233336	-9.229845478488425
2.797944173116387	-9.242621033094613
2.803870027309439	-9.255396580320088
2.8097958815024944	-9.268172125126876
2.815721735695546	-9.280947674802777
2.8216475898885998	-9.29372322936766
2.8275734440816533	-9.306498782316618
2.833499298274705	-9.319274327875403
2.8394251524677605	-9.332049873839436
2.8453510066608123	-9.344825424758024
2.851276860853866	-9.357600980457722
2.8572027150469195	-9.370376531695433
2.863128569239973	-9.383152075526736
2.8690544234330266	-9.395927622569685
2.8749802776260784	-9.408703174622026
2.880906131819134	-9.421478731300606
2.8868319860121856	-9.434254280607101
2.892757840205239	-9.447029823924408
2.8986836943982928	-9.459805371970322
2.9046095485913446	-9.472580925016416
2.9105354027844	-9.485356479975044
2.9164612569774517	-9.498132027542203
2.922387111170507	-9.510907571986127
2.928312965363559	-9.523683121271375
2.9342388195566125	-9.536458675467156
2.940164673749666	-9.549234228743256
2.946090527942718	-9.562009774628699
2.952016382135773	-9.574785320223071
2.957942236328825	-9.587560870751082
2.9638680905218786	-9.60033642608863
2.969793944714932	-9.613111977668291
2.9757197989079858	-9.625887521851329
2.9816456531010394	-9.638663068563245
2.987571507294091	-9.6514386202807
2.9934973614871465	-9.664214176673836
2.9994232156801983	-9.676989726423692
3.005349069873252	-9.689765269454679
3.0112749240663055	-9.702540817165447
3.0172007782593573	-9.715316369880902
3.0231266324524126	-9.728091925191993
3.0290524866454644	-9.740867473100861
3.034978340838518	-9.7536430171819
3.0409041950315716	-9.76641856607646
3.046830049224625	-9.77919411990312
3.0527559034176788	-9.791969673506385
3.0586817576107306	-9.804745219718509
3.064607611803786	-9.817520764943191
3.0705334659968377	-9.8302963150806
3.0764593201898913	-9.843071870055976
3.082385174382945	-9.85584742197761
3.0883110285759985	-9.868622966512401
3.094236882769052	-9.881398512893263
3.100162736962104	-9.894174064275816
3.1060885911551592	-9.906949620383488
3.112014445348211	-9.919725170576731
3.1179402995412646	-9.9325007133411
3.123866153734318	-9.945276260720942
3.12979200792737	-9.958051813110599
3.1357178621204254	-9.970827368779686
3.141643716313477	-9.983602917036446
3.1475695705065307	-9.99637846076137
3.1534954246995843	-10.009154009272612
3.159421278892638	-10.021929562738045
3.1653471330856915	-10.03470511667685
3.1712729872787433	-10.047480663224349
3.1771988414717987	-10.060256208088164
3.1831246956648505	-10.073031757843799
3.189050549857904	-10.085807312465645
3.1949764040509576	-10.098582864737558
3.2009022582440094	-10.111358409631844
3.206828112437065	-10.124133955688558
3.2127539666301166	-10.136909506742144
3.21867982082317	-10.149685062569166
3.2246056750162237	-10.162460613209381
3.2305315292092773	-10.17523615645747
3.236457383402331	-10.188011703667941
3.2423832375953827	-10.200787255915628
3.248309091788438	-10.213562812149679
3.25423494598149	-10.22633836098461
3.2601608001745435	-10.239113904606452
3.266086654367597	-10.25188945300883
3.2720125085606506	-10.264665006406599
3.277938362753704	-10.27744056099034
3.283864216946756	-10.290216108194056
3.2897900711398114	-10.302991653023952
