2.0578612482804983	-8.504914742307307
2.0636961771874818	-8.516430667939503
2.0695311060944652	-8.527946593317179
2.0753660350014504	-8.539462521305538
2.081200963908434	-8.550978448129737
2.0870358928154173	-8.562494374312493
2.0928708217224026	-8.574010298871531
2.098705750629386	-8.585526228089808
2.1045406795363695	-8.597042155334849
2.1103756084433547	-8.608558081890411
2.116210537350338	-8.62007400753419
2.1220454662573216	-8.631589932793773
2.127880395164307	-8.643105860793709
2.1337153240712903	-8.654621787618552
2.1395502529782755	-8.666137713804032
2.145385181885259	-8.677653638380962
2.151220110792244	-8.68916956761712
2.1570550396992276	-8.700685494864885
2.162889968606211	-8.712201421421089
2.1687248975131963	-8.723717347076448
2.1745598264201798	-8.73523327221794
2.180394755327163	-8.746749200229457
2.1862296842341484	-8.75826512705494
2.192064613141132	-8.769781053243147
2.1978995420481153	-8.781296977837965
2.2037344709551006	-8.792812907092003
2.209569399862084	-8.80432883434249
2.2154043287690675	-8.815844760899338
2.2212392576760527	-8.827360686566282
2.227074186583036	-8.838876611589683
2.2329091154900196	-8.850392539612777
2.238744044397005	-8.861908466438901
2.24457897330399	-8.873424392629833
2.2504139022109717	-8.88494031724254
2.256248831117957	-8.89645624651446
2.262083760024942	-8.907972173767671
2.2679186889319256	-8.919488100325161
2.273753617838909	-8.931004026003688
2.2795885467458943	-8.942519950908997
2.2854234756528777	-8.954035878943671
2.291258404559861	-8.965551805770437
2.2970933334668464	-8.977067731964095
2.30292826237383	-8.988583656594692
2.3087631912808133	-9.00009958588449
2.3145981201877985	-9.011615513140425
2.320433049094782	-9.023131439698556
2.3262679780017654	-9.034647365388668
2.3321029069087507	-9.046163290175883
2.337937835815736	-9.057679218222138
2.3437727647227176	-9.069195145049548
2.349607693629703	-9.08071107124593
2.355442622536688	-9.092226995894414
2.3612775514436697	-9.103742925202091
2.367112480350655	-9.115258852460753
2.37294740925764	-9.126774779019529
2.3787823381646236	-9.138290704721223
2.384617267071607	-9.149806629390344
2.3904521959785923	-9.16132255744818
2.3962871248855757	-9.17283848427623
2.402122053792559	-9.18435441047534
2.4079569826995444	-9.195870335141711
2.413791911606528	-9.20738626446727
2.4196268405135113	-9.218902191728654
2.4254617694204965	-9.230418118288071
2.43129669832748	-9.24193404400135
2.4371316272344634	-9.253449968552381
2.4429665561414486	-9.264965896621796
2.448801485048434	-9.276481823450487
2.4546364139554155	-9.28799774965232
2.4604713428624008	-9.299513674336584
2.466306271769386	-9.311029603680023
2.4721412006763694	-9.32254553094413
2.477976129583353	-9.33406145750419
2.483811058490338	-9.34557738322905
2.4896459873973216	-9.357093307661989
2.495480916304305	-9.368609235742984
2.5013158452112902	-9.380125162572316
2.5071507741182737	-9.391641088776876
2.512985703025257	-9.403157013479026
2.5188206319322424	-9.41467294284035
2.524655560839226	-9.42618887010718
2.5304904897462093	-9.43770479666788
2.5363254186531945	-9.449220722404325
2.542160347560178	-9.460736646719175
2.5479952764671614	-9.472252574811748
2.5538302053741466	-9.483768501641721
2.559665134281132	-9.495284427849006
2.5655000631881135	-9.506800352569046
2.5713349920950987	-9.518316281948247
2.577169921002084	-9.529832209217801
2.5830048499090674	-9.541348135779145
2.588839778816051	-9.552864061527174
2.594674707723036	-9.564379985723933
2.6005096366300195	-9.575895913828083
2.606344565537003	-9.587411840658701
2.6121794944439882	-9.59892776686871
2.6180144233509717	-9.610443691606639
2.623849352257955	-9.621959621003718
2.6296842811649404	-9.633475548275998
2.635519210071924	-9.644991474837983
2.6413541389789073	-9.656507400597597
2.6471890678858925	-9.668023324676263
2.653023996792876	-9.679539252791995
2.6588589256998594	-9.691055179623252
2.6646938546068446	-9.70257110583599
2.67052878351383	-9.714087030591806
2.6763637124208115	-9.725602960006768
2.6821986413277967	-9.73711888728177
2.688033570234782	-9.748634813844397
2.6938684991417654	-9.760150739615595
2.699703428048749	-9.771666663576168
2.705538356955734	-9.78318259170348
2.7113732858627175	-9.79469851853538
2.717208214769701	-9.806214444750841
2.723043143676686	-9.817730369524547
2.7288780725836697	-9.829246298957388
2.734713001490653	-9.840762226235116
2.7405479303976383	-9.852278152798384
2.746382859304622	-9.863794078581165
2.7522177882116052	-9.875310002423648
2.7580527171185905	-9.886825930562539
2.7638876460255757	-9.898341857395081
2.7697225749325574	-9.909857783613269
2.7755575038395426	-9.921373708404863
2.781392432746528	-9.932889637855585
2.7872273616535113	-9.944405565136035
2.7930622905604947	-9.955921491699947
2.79889721946748	-9.96743741749431
2.8047321483744634	-9.978953341218704
2.810567077281447	-9.990469269369171
2.816402006188432	-10.001985196202357
2.8222369350954155	-10.013501122423271
2.828071864002399	-10.025017047232751
2.833906792909384	-10.036532976701352
2.8397417218163676	-10.04804890398453
2.845576650723351	-10.059564830549082
2.8514115796303363	-10.071080756355029
2.8572465085373198	-10.08259667996133
2.863081437444303	-10.09411260812338
2.8689163663512884	-10.105628534957207
2.8747512952582737	-10.117144461180848
2.8805862241652553	-10.128660386008217
2.8864211530722406	-10.1401763154947
2.892256081979226	-10.151692242780598
2.8980910108862092	-10.163208169345793
2.9039259397931927	-10.174724095163324
2.909760868700178	-10.186240018698708
2.9155957976071614	-10.197755946882477
2.921430726514145	-10.209271873728582
2.92726565542113	-10.220787799968132
2.9331005843281135	-10.23230372482813
2.938935513235097	-10.243819654348751
2.944770442142082	-10.255335581655057
2.9506053710490656	-10.266851508239842
2.956440299956049	-10.278367434088945
2.9622752288630343	-10.289883357680733
2.9681101577700177	-10.301399285930293
2.973945086677001	-10.31291521283614
2.9797800155839864	-10.324431139142126
2.9856149444909716	-10.335947064087893
2.9914498733979533	-10.347462993697828
2.9972848023049385	-10.35897892108106
3.0031197312119238	-10.370494847742506
3.008954660118907	-10.3820107736799
3.0147895890258907	-10.393526697383468
3.020624517932876	-10.405042625751836
3.0264594468398593	-10.416558552767011
3.032294375746843	-10.42807447918453
3.038129304653828	-10.439590404255664
3.0439642335608115	-10.451106333988083
3.049799162467795	-10.462622261474147
3.05563409137478	-10.474138188230214
3.0614690202817636	-10.485654114265417
3.067303949188747	-10.497170038081535
3.0731388780957323	-10.508685966560638
3.0789738070027175	-10.52020189366836
3.084808735909699	-10.531717820172284
3.0906436648166844	-10.543233745335863
3.0964785937236696	-10.554749675150797
3.1023135226306513	-10.56626560269361
3.1081484515376365	-10.57778152949312
3.1139833804446218	-10.589297455570996
3.119818309351605	-10.600813379441735
3.1256532382585887	-10.612329307972026
3.131488167165574	-10.62384523511226
3.1373230960725573	-10.635361161643116
3.1431580249795408	-10.64687708684119
3.148992953886526	-10.658393016644595
3.1548278827935095	-10.669908944198985
3.160662811700493	-10.681424870999141
3.166497740607478	-10.692940797079741
3.1723326695144616	-10.704456720968372
3.178167598421445	-10.71597264951654
3.1840025273284303	-10.7274885766595
3.1898374562354155	-10.739004503190998
3.195672385142397	-10.750520428400659
3.2015073140493824	-10.762036358085961
3.2073422429563676	-10.773552285651933
3.213177171863351	-10.785068212452726
3.2190121007703345	-10.796584138536055
3.2248470296773197	-10.808100062442575
3.230681958584303	-10.819615991008629
3.2365168874912866	-10.83113191815431
3.242351816398272	-10.84264784468645
3.2481867453052553	-10.854163769907693
3.2540216742122388	-10.865679699474896
3.259856603119224	-10.877195627052448
3.2656915320262074	-10.888711553853886
3.271526460933191	-10.900227479939938
3.277361389840176	-10.91174340386435
3.2831963187471596	-10.923259332448284
3.289031247654143	-10.93477525959669
3.2948661765611282	-10.946291186129473
3.3007011054681135	-10.9578071113623
3.306536034375095	-10.969323040811405
3.3123709632820804	-10.980838968400535
3.3182058921890656	-10.992354895202615
3.324040821096049	-11.003870821291393
3.3298757500030325	-11.015386745233695
3.3357106789100177	-11.02690267383551
3.341545607817001	-11.03841860098664
3.3473805367239846	-11.049934527520065
3.35321546563097	-11.061450452764477
3.3590503945379533	-11.07296638209548
3.3648853234449367	-11.084482309696192
3.370720252351922	-11.095998236498914
3.3765551812589054	-11.10751416259042
3.382390110165889	-11.119030086550609
3.388225039072874	-11.130546015170305
3.3940599679798593	-11.14206194232416
3.399894896886841	-11.153577868858227
3.405729825793826	-11.165093794114224
3.4115647547008114	-11.176609723327125
3.417399683607793	-11.188125650939421
3.4232346125147783	-11.199641577742781
3.4290695414217636	-11.211157503837015
3.434904470328747	-11.222673427815094
3.4407393992357305	-11.234189356452672
3.4465743281427157	-11.24570528360925
3.452409257049699	-11.25722121014396
3.4582441859566826	-11.268737135411541
3.464079114863668	-11.280253064506343
3.4699140437706513	-11.291768992130217
3.4757489726776347	-11.30328491893422
3.48158390158462	-11.314800845031177
3.4874188304916034	-11.326316769027148
3.493253759398587	-11.337832697682611
3.499088688305572	-11.349348624841909
3.5049236172125573	-11.360864551377261
3.510758546119539	-11.372380476656428
3.516593475026524	-11.38389640563313
3.5224284039335094	-11.395412333268585
3.528263332840493	-11.40692826007323
3.5340982617474763	-11.418444186172913
3.5399331906544615	-11.429960110186773
3.545768119561445	-11.441476038860117
3.5516030484684284	-11.45299196602214
3.5574379773754137	-11.464507892558135
3.563272906282397	-11.476023817848883
3.5691078351893806	-11.48753974670749
3.574942764096366	-11.499055674354523
3.5807776930033492	-11.51057160115981
3.5866126219103327	-11.522087527262219
