0.23020851737468145	-2.1967779873962883
0.2363798496713509	-2.210253174906735
0.24255118196802122	-2.2237407863086744
0.24872251426469152	-2.237238974595268
0.2548938465613619	-2.2507464533017196
0.2610651788580313	-2.2642608464409646
0.26723651115470076	-2.2777807746804988
0.2734078434513711	-2.2913043195102647
0.2795791757480414	-2.3048296184354506
0.28575050804471086	-2.3183543810891285
0.2919218403413803	-2.3318764890969943
0.2980931726380507	-2.3453936352692377
0.3042645049347209	-2.3589041126191512
0.3104358372313913	-2.3724055222871168
0.31660716952806073	-2.385896345569821
0.3227785018247301	-2.3993746581790036
0.3289498341214005	-2.4128388089627
0.33512116641807094	-2.4262868483149367
0.34129249871474027	-2.4397166959565584
0.3474638310114097	-2.453125332265738
0.3536351633080801	-2.466510854310545
0.3598064956047504	-2.479871415815889
0.36597782790141986	-2.4932051116848633
0.37214916019809013	-2.5065104970981285
0.3783204924947595	-2.5197860072765326
0.3844918247914299	-2.5330303902658065
0.3906631570881003	-2.5462418598567873
0.3968344893847697	-2.559419408786268
0.4030058216814391	-2.572561313508298
0.40917715397810944	-2.5856661276988175
0.4153484862747797	-2.5987325829657646
0.4215198185714492	-2.6117593508803547
0.42769115086811865	-2.62474566426751
0.433862483164789	-2.6377024679415886
0.4400338154614593	-2.650633996336328
0.44620514775812964	-2.6635414464293303
0.45237648005479913	-2.6764282293445807
0.45854781235146846	-2.6892983774412946
0.46471914464813885	-2.7021554032109534
0.4708904769448092	-2.7150031285163476
0.4770618092414786	-2.727845188150762
0.48323314153814806	-2.740685720948312
0.4894044738348184	-2.7535287475703796
0.4955758061314887	-2.766378877429003
0.5017471384281582	-2.7792415817626313
0.5079184707248275	-2.792121682375366
0.5140898030214979	-2.8050244137127986
0.5202611353181682	-2.817953859216579
0.5264324676148386	-2.8309136820742777
0.532603799911509	-2.843906524516301
0.5387751322081775	-2.856934511569602
0.5449464645048478	-2.869999155643431
0.5511177968015182	-2.883101818315242
0.5572891290981867	-2.8962427092707093
0.5634604613948571	-2.909421715168868
0.5696317936915274	-2.922636906750985
0.5758031259881977	-2.935886158481227
0.581974458284868	-2.949166126790627
0.5881457905815384	-2.9624736181930893
0.5943171228782068	-2.975805259468051
0.6004884551748773	-2.9891569674806777
0.6066597874715476	-3.002524520381926
0.612831119768216	-3.015903716740734
0.6190024520648865	-3.029290432464343
0.6251737843615567	-3.0426807227610873
0.6313451166582271	-3.05607108863867
0.6375164489548975	-3.0694581122048197
0.6436877812515678	-3.082839511713074
0.6498591135482362	-3.0962127051590103
0.6560304458449066	-3.1095758395683095
0.6622017781415769	-3.1229274894121866
0.6683731104382455	-3.1362663525933403
0.6745444427349159	-3.1495919950443465
0.6807157750315862	-3.162903898889428
0.6868871073282565	-3.1761927681370916
0.6930584396249267	-3.1894588818849225
0.6992297719215972	-3.2027062627943836
0.7054011042182657	-3.2159365943704294
0.711572436514936	-3.2291516011418073
0.7177437688116063	-3.2423535083261674
0.7239151011082748	-3.2555443604219807
0.7300864334049453	-3.268726189487502
0.7362577657016156	-3.2819006665026564
0.7424290979982859	-3.295069144753771
0.7486004302949563	-3.308232846506631
0.7547717625916247	-3.321392508892068
0.7609430948882951	-3.3345488801425645
0.7671144271849655	-3.3477025709256663
0.7732857594816358	-3.3608542010283933
0.7794570917783044	-3.3740044598483627
0.7856284240749746	-3.3871540765088586
0.791799756371645	-3.400303541225636
0.7979710886683153	-3.4134531846646943
0.8041424209649857	-3.4266030638205023
0.8103137532616541	-3.4397530764775643
0.8164850855583246	-3.4529031351495734
0.8226564178549949	-3.4660536294584
0.8288277501516634	-3.47920464975526
0.8349990824483338	-3.492356458390525
0.8411704147450041	-3.5055087837185903
0.8473417470416744	-3.518661111302672
0.8535130793383447	-3.5318134457303056
0.8596844116350151	-3.54496577707493
0.8658557439316836	-3.558118106258747
0.872027076228354	-3.571270433324875
0.8781984085250243	-3.5844227574386065
0.8843697408216928	-3.5975750874247803
0.8905410731183631	-3.6107274206690927
0.8967124054150334	-3.6238797512269567
0.9028837377117037	-3.6370320797077818
0.909055070008374	-3.650184405843997
0.9152264023050444	-3.6633367312379788
0.9213977346017129	-3.6764890637848833
0.9275690668983834	-3.6896413959173007
0.9337403991950536	-3.702793725675817
0.9399117314917222	-3.715946053359505
0.9460830637883925	-3.7290983783906704
0.9522543960850629	-3.7422507063546337
0.9584257283817331	-3.7554030405074554
0.9645970606784036	-3.768555371661268
0.9707683929750739	-3.781707700682208
0.9769397252717424	-3.7948600275577498
0.9831110575684128	-3.8080123513972133
0.9892823898650831	-3.821164681763143
0.9954537221617517	-3.8343170147101375
1.001625054458422	-3.8474693450314206
1.0077963867550923	-3.8606216732790823
1.0139677190517626	-3.8737739991282134
1.020139051348433	-3.8869263249184396
1.0263103836451015	-3.9000786578612106
1.0324817159417718	-3.9132309897062285
1.0386530482384422	-3.9263833192315127
1.0448243805351125	-3.939535646678771
1.050995712831781	-3.952687971413053
1.0571670451284514	-3.965840299756879
1.0633383774251217	-3.978992633634903
1.069509709721792	-3.9921449645979132
1.0756810420184624	-4.005297293455985
1.081852374315131	-4.0184496201409505
1.0880237066118013	-4.031601943748631
1.0941950389084716	-4.0447542745034255
1.100366371205142	-4.057906607163597
1.1065377035018105	-4.071058937260181
1.1127090357984808	-4.084211265287962
1.1188803680951511	-4.0973635908646635
1.1250517003918215	-4.110515917067032
1.1312230326884918	-4.123668250422706
1.1373943649851603	-4.1368205819983395
1.1435656972818307	-4.149972911309085
1.149737029578501	-4.163125238538979
1.1559083618751695	-4.1762775629954545
1.1620796941718399	-4.1894298917377935
1.1682510264685102	-4.202582225358891
1.1744223587651805	-4.215734556147714
1.1805936910618509	-4.228886884857854
1.1867650233585212	-4.242039211365094
1.1929363556551897	-4.2551915355042045
1.19910768795186	-4.268343866817343
1.2052790202485304	-4.281496199381117
1.211450352545199	-4.294648529465002
1.2176216848418693	-4.307800857506591
1.2237930171385396	-4.320953183065667
1.22996434943521	-4.334105509954675
1.2361356817318803	-4.347257844015208
1.2423070140285506	-4.360410175627665
1.2484783463252191	-4.373562505040104
1.2546496786218895	-4.386714832373747
1.2608210109185598	-4.399867156872456
1.2669923432152284	-4.413019486325586
1.2731636755118987	-4.426171819987227
1.279335007808569	-4.439324150877167
1.2855063401052393	-4.452476479685274
1.2916776724019097	-4.465628806224453
1.29784900469858	-4.478781131062248
1.3040203369952486	-4.491933463053495
1.3101916692919189	-4.505085795589322
1.3163630015885892	-4.518238125675213
1.3225343338852578	-4.531390453690764
1.328705666181928	-4.5445427791386495
1.3348769984785984	-4.55769510656942
1.3410483307752687	-4.570847441107962
1.347219663071939	-4.583999772529594
1.3533909953686076	-4.597152101779143
1.359562327665278	-4.610304428922186
1.3657336599619483	-4.623456753146606
1.3719049922586186	-4.63660908297952
1.3780763245552872	-4.649761416343822
1.3842476568519575	-4.662913746997164
1.3904189891486278	-4.676066075572089
1.3965903214452982	-4.6892184018241645
1.4027616537419685	-4.7023707270582324
1.408932986038637	-4.715523059445374
1.4151043183353074	-4.728675391693779
1.4212756506319777	-4.741827721546422
1.427446982928648	-4.754980049325527
1.4336183152253166	-4.768132374476507
1.439789647521987	-4.781284702287168
1.4459609798186572	-4.794437036550891
1.4521323121153276	-4.8075893677817065
1.458303644411998	-4.820741696868376
1.4644749767086664	-4.83389402382083
1.4706463090053368	-4.847046347770976
1.476817641302007	-4.860198677983654
1.4829889735986757	-4.873351011050632
1.489160305895346	-4.886503341467388
1.4953316381920163	-4.899655669809143
1.5015029704886866	-4.912807995774129
1.507674302785357	-4.92596032140445
1.5138456350820273	-4.9391126541874675
1.5200169673786958	-4.9522649861484656
1.5261882996753662	-4.965417315767874
1.5323596319720365	-4.978569643310543
1.538530964268705	-4.991721968164633
1.5447022965653754	-5.004874296355164
1.5508736288620457	-5.0180266303440835
1.557044961158716	-5.031178961384093
1.5632162934553864	-5.044331290307892
1.5693876257520567	-5.057483617069764
1.5755589580487253	-5.0706359407456505
1.5817302903453956	-5.083788271338072
1.587901622642066	-5.0969406041077425
1.5940729549387345	-5.110092934287926
1.6002442872354048	-5.123245262396524
1.6064156195320751	-5.136397588074435
1.6125869518287455	-5.149549914100987
1.6187582841254158	-5.162702247279858
1.624929616422086	-5.175854578953467
1.6311009487187547	-5.18900690833965
1.637272281015425	-5.202159235645897
1.6434436133120953	-5.215311560203115
1.6496149456087639	-5.228463888773495
1.6557862779054342	-5.241616222487625
1.6619576102021045	-5.25476855333684
1.6681289424987749	-5.2679208820977745
1.6743002747954452	-5.281073208669077
1.6804716070921137	-5.294225532587523
1.686642939388784	-5.307377863670772
1.6928142716854544	-5.320530196270651
1.6989856039821247	-5.3336825263587215
1.7051569362787933	-5.34683485439568
1.7113282685754636	-5.359987179964664
1.717499600872134	-5.3731395065811425
1.7236709331688043	-5.3862918403634295
1.7298422654654746	-5.399444171968685
1.7360135977621431	-5.412596501348987
1.7421849300588135	-5.425748828650667
1.7483562623554838	-5.438901153142982
1.7545275946521541	-5.452053482320406
1.7606989269488227	-5.465205815977054
1.766870259245493	-5.478358146837552
1.7730415915421633	-5.4915104756172655
1.7792129238388337	-5.504662802154292
1.785384256135504	-5.517815126720303
1.7915555884321726	-5.530967458447391
1.7977269207288429	-5.544119791003226
1.8038982530255132	-5.557272121096224
1.8100695853221818	-5.570424449129362
1.816240917618852	-5.583576774628369
1.8224122499155224	-5.5967291018459555
1.8285835822121927	-5.6098814362169245
1.834754914508863	-5.623033767715564
1.8409262468055334	-5.636186097030848
1.847097579102202	-5.649338424250809
1.8532689113988723	-5.66249074858592
1.8594402436955426	-5.675643078265571
1.8656115759922112	-5.688795411749865
1.8717829082888815	-5.701947742498688
1.8779542405855518	-5.715100071167715
1.8841255728822222	-5.728252397535651
1.8902969051788925	-5.741404722609801
1.8964682374755628	-5.7545570548371785
1.9026395697722314	-5.767709387201574
1.9088109020689017	-5.780861717148345
1.9149822343655702	-5.794014045022868
1.9211535666622406	-5.8071663702936664
1.927324898958911	-5.820318697951021
1.9334962312555812	-5.833471032325649
1.9396675635522516	-5.846623363633469
1.945838895848922	-5.8597756927858695
1.9520102281455922	-5.8729280198152365
1.9581815604422608	-5.886080343876067
1.964352892738931	-5.899232673935488
1.9705242250355997	-5.912385007122454
1.97669555733227	-5.925537337634685
1.9828668896289403	-5.9386896660705375
1.9890382219256106	-5.95184199215138
1.995209554222281	-5.964994317621789
2.0013808865189513	-5.9781466502450495
2.0075522188156216	-5.991298982322033
2.01372355111229	-6.004451312035563
2.0198948834089605	-6.017603639673647
2.026066215705629	-6.0307559646475495
2.0322375480022994	-6.043908292684782
2.0384088802989697	-6.0570606267846
2.04458021259564	-6.07021295790161
2.0507515448923104	-6.083365286891135
2.0569228771889807	-6.096517613729918
2.063094209485651	-6.109669937516484
2.0692655417823196	-6.122822267955656
2.07543687407899	-6.135974600845309
2.0816082063756585	-6.149126931120961
2.087779538672329	-6.162279259323651
2.093950870968999	-6.175431585117413
2.1001222032656695	-6.188583910984064
2.10629353556234	-6.201736244003186
2.11246486785901	-6.214888575792772
2.1186362001556804	-6.228040905273073
2.124807532452349	-6.24119323267473
2.1309788647490193	-6.254345557351752
2.137150197045688	-6.267497885768843
2.143321529342358	-6.280650219593866
2.1494928616390285	-6.293802550520076
2.155664193935699	-6.306954879346735
2.161835526232369	-6.320107205994944
2.1680068585290395	-6.3332595297031204
2.174178190825708	-6.3464118605641335
2.1803495231223784	-6.359564193204808
2.1865208554190487	-6.372716523298639
2.1926921877157173	-6.385868851329387
2.1988635200123876	-6.399021176903593
2.205034852309058	-6.412173503239878
2.2112061846057283	-6.4253258367335135
2.2173775169023986	-6.438478168318726
2.223548849199069	-6.4516304976519665
2.2297201814957375	-6.464782824905074
2.235891513792408	-6.47793514937314
2.2420628460890764	-6.491087478256179
2.2482341783857467	-6.504239811888773
2.254405510682417	-6.517392142700775
2.2605768429790873	-6.530544471433413
2.2667481752757577	-6.543696797950286
2.272919507572428	-6.556849122227451
2.2790908398690983	-6.570001453674455
2.285262172165767	-6.58315378623566
2.291433504462437	-6.596306116322493
2.2976048367591058	-6.60945844436135
2.303776169055776	-6.622610769900999
2.3099475013524464	-6.635763096896265
2.3161188336491167	-6.648915431057189
2.322290165945787	-6.662067762632839
2.3284614982424574	-6.675220092013858
2.3346328305391277	-6.68837241931074
2.3408041628357963	-6.701524743756544
2.3469754951324666	-6.714677073282927
2.353146827429135	-6.727829406887216
2.3593181597258055	-6.740981737731521
2.365489492022476	-6.754134066494652
2.371660824319146	-6.767286392978452
2.3778321566158165	-6.780438717892682
2.384003488912487	-6.79359104996029
2.390174821209157	-6.806743382440678
2.3963461535058257	-6.819895712481579
2.402517485802496	-6.8330480404515255
2.4086888180991646	-6.846200365842143
2.414860150395835	-6.859352693346187
2.4210314826925052	-6.872505027831722
2.4272028149891756	-6.885657359216547
2.433374147285846	-6.898809688434682
2.439545479582516	-6.911962015540963
2.4457168118791865	-6.925114339712481
2.451888144175855	-6.938266669618644
2.4580594764725254	-6.951419002925597
2.464230808769194	-6.964571333533307
2.4704021410658643	-6.977723662063258
2.4765734733625346	-6.990875988259957
2.482744805659205	-7.004028313570457
2.4889161379558753	-7.017180646033955
2.4950874702525456	-7.030332978226925
2.501258802549214	-7.0434853080345805
2.5074301348458845	-7.05663763576808
2.513601467142555	-7.0697899608617965
2.5197727994392234	-7.082942288745727
2.5259441317358937	-7.096094622956445
2.532115464032564	-7.109246954150459
2.5382867963292344	-7.122399283205713
2.5444581286259047	-7.135551610121407
2.550629460922575	-7.148703934018652
2.5568007932192436	-7.161856264304577
2.562972125515914	-7.175008597314209
2.5691434578125825	-7.188160927685335
2.575314790109253	-7.20131325598212
2.581486122405923	-7.214465581891733
2.5876574547025935	-7.2276179075984786
2.593828786999264	-7.240770240457849
2.600000119295934	-7.253922572363417
2.6061714515926044	-7.267074901937838
2.612342783889273	-7.280227229434906
2.6185141161859433	-7.293379554231736
2.624685448482612	-7.306531882495531
2.630856780779282	-7.319684216431449
2.6370281130759525	-7.332836547434658
2.643199445372623	-7.345988876327043
2.649370777669293	-7.359141203052158
2.6555421099659635	-7.372293526675149
2.661713442262634	-7.385445857340812
2.6678847745593024	-7.398598190053139
2.6740561068559727	-7.411750520187694
2.6802274391526413	-7.424902848251324
2.6863987714493116	-7.438055173873867
2.692570103745982	-7.4512074999768405
2.6987414360426523	-7.464359833232061
2.7049127683393226	-7.477512164850239
2.711084100635993	-7.49066449419144
2.7172554329326633	-7.503816821452089
2.723426765229332	-7.5169691459520465
2.729598097526002	-7.530121474595688
2.7357694298226707	-7.543273808256821
2.741940762119341	-7.556426139069235
2.7481120944160113	-7.569578467798759
2.7542834267126817	-7.582730794333306
2.760454759009352	-7.595883118352245
2.7666260913060223	-7.609035449541711
2.7727974236026927	-7.622187782122093
2.778968755899361	-7.635340112207409
2.7851400881960315	-7.648492440247334
2.7913114204927	-7.661644765813823
2.7974827527893704	-7.674797092564215
2.8036540850860407	-7.687949426484457
2.809825417382711	-7.701101758099294
2.8159967496793814	-7.714254087502089
2.8221680819760517	-7.727406414826981
2.8283394142727203	-7.740558739330887
2.8345107465693906	-7.753711068649007
2.840682078866061	-7.766863402317151
2.8468534111627295	-7.780015733200827
2.8530247434594	-7.793168062003039
2.85919607575607	-7.806320388549696
2.8653674080527405	-7.819472713253758
2.871538740349411	-7.832625045114707
2.877710072646081	-7.845777377667975
2.8838814049427497	-7.85892970776392
2.89005273723942	-7.872082035794326
2.8962240695360886	-7.885234361273908
2.902395401832759	-7.898386688597747
2.9085667341294292	-7.911539023069105
2.9147380664260996	-7.924691354530939
2.92090939872277	-7.937843683814806
2.92708073101944	-7.950996010998004
2.9332520633161105	-7.964148335280211
2.939423395612779	-7.977300665033113
2.9455947279094494	-7.990452998460057
2.951766060206118	-8.003605329163246
2.9579373925027883	-8.016757657787297
2.9641087247994586	-8.02990998409986
2.970280057096129	-8.04306230925044
2.9764513893927993	-8.056214641554176
2.9826227216894696	-8.069366973863135
2.98879405398614	-8.082519303764919
2.9949653862828085	-8.095671631593838
3.001136718579479	-8.10882395680737
3.0073080508761474	-8.121976284537993
3.0134793831728177	-8.135128618859616
3.019650715469488	-8.148280950130633
3.0258220477661584	-8.161433279251618
