-0.49969155363897266	-3.8415785807370595
-0.4938007367175782	-3.8578725949452606
-0.4879099197961837	-3.87446837495499
-0.4820191028747901	-3.891298812186226
-0.4761282859533956	-3.9083014870563373
-0.4702374690320012	-3.9254253886079526
-0.4643466521106076	-3.9426240093698093
-0.45845583518921307	-3.9598580636329137
-0.4525650182678186	-3.97709851951354
-0.44667420134642405	-3.994318352478509
-0.44078338442503046	-4.011492233133302
-0.4348925675036361	-4.028596608979063
-0.42900175058224155	-4.045608689376586
-0.423110933660847	-4.0625085474221345
-0.4172201167394535	-4.079280293685569
-0.41132929981805905	-4.095907192013445
-0.4054384828966645	-4.112373684879557
-0.3995476659752709	-4.128670258830656
-0.39365684905387643	-4.144795130886109
-0.38776603213248195	-4.16075017155398
-0.38187521521108836	-4.176541963115628
-0.3759843982896939	-4.192176584136545
-0.3700935813682994	-4.2076647103586
-0.3642027644469058	-4.223019546199121
-0.3583119475255113	-4.238258353023381
-0.35242113060411684	-4.25339672258298
-0.34653031368272325	-4.2684516142413305
-0.3406394967613288	-4.28343832506856
-0.3347486798399343	-4.2983672497770655
-0.32885786291854063	-4.313246018776881
-0.3229670459971462	-4.328080231487226
-0.3170762290757517	-4.3428722395270185
-0.31118541215435724	-4.357619318633949
-0.3052945952329637	-4.3723163887946495
-0.2994037783115692	-4.386960877825416
-0.29351296139017463	-4.401550952721925
-0.28762214446878015	-4.416083651791461
-0.28173132754738656	-4.430559702733281
-0.27584051062599213	-4.44497818919525
-0.26994969370459765	-4.4593382076984724
-0.264058876783204	-4.473638445607807
-0.2581680598618095	-4.487877026010642
-0.2522772429404151	-4.502054263942526
-0.2463864260190215	-4.516164616555808
-0.240495609097627	-4.530201765790108
-0.23460479217623254	-4.5441559485766465
-0.22871397525483894	-4.558017049015945
-0.22282315833344446	-4.571779909433096
-0.21693234141204992	-4.5854353102386805
-0.2110415244906564	-4.598976414666556
-0.20515070756926185	-4.612395721475066
-0.19925989064786742	-4.625688169049133
-0.1933690737264738	-4.638850392985214
-0.18747825680507935	-4.651880205778755
-0.1815874398836849	-4.664777526342503
-0.17569662296229036	-4.677542920910279
-0.16980580604089682	-4.690178452936433
-0.16391498911950228	-4.70268763139266
-0.1580241721981078	-4.715074599720279
-0.15213335527671337	-4.727343507792801
-0.14624253835531978	-4.739498454450724
-0.14035172143392524	-4.751542686933154
-0.13446090451253076	-4.763482973494182
-0.1285700875911372	-4.775326240411074
-0.12267927066974271	-4.787082292935868
-0.1167884537483482	-4.798755268669124
-0.11089763682695462	-4.810349162295516
-0.10500681990556014	-4.821866221109577
-0.09911600298416563	-4.833308584268923
-0.09322518606277204	-4.844679898249953
-0.0873343691413776	-4.855982097158142
-0.08144355221998316	-4.867214474186567
-0.0755527352985895	-4.878374803690394
-0.06966191837719506	-4.8894608718098915
-0.06377110145580052	-4.900471274910549
-0.05788028453440693	-4.9114027084486755
-0.0519894676130125	-4.922253196243174
-0.046098650691618046	-4.933021009237262
-0.04020783377022351	-4.943703673899293
-0.03431701684882989	-4.954298712905408
-0.02842619992743543	-4.964805498050051
-0.02253538300604096	-4.97522484714399
-0.01664456608464649	-4.985557974388129
-0.010753749163252913	-4.995804304841172
-0.004862932241858407	-5.005965355348929
0.0010278846795360886	-5.016041746341299
0.006918701600929661	-5.026037072086675
0.012809518522324155	-5.035952832164927
0.018700335443718595	-5.045789196181715
0.024591152365112195	-5.055550803097841
0.030481969286506747	-5.065240664648323
0.03637278620790114	-5.074865145610172
0.04226360312929479	-5.08442908226167
0.04815442005068927	-5.0939369049027965
0.054045236972083834	-5.103393231031446
0.05993605389347739	-5.112802657197948
0.06582687081487185	-5.122170669176986
0.07171768773626631	-5.131503490038207
0.07760850465765982	-5.140807269998655
0.08349932157905436	-5.150088890337878
0.08939013850044888	-5.159354827575047
0.09528095542184249	-5.168611456228909
0.10117177234323688	-5.1778653690072955
0.10706258926463144	-5.187121687990928
0.11295340618602591	-5.196385760069162
0.1188442231074204	-5.205662667353394
0.12473504002881396	-5.214957680480291
0.13062585695020854	-5.224275613290495
0.1365166738716029	-5.233619396790324
0.14240749079299655	-5.242991922521418
0.148298307714391	-5.2523953700012775
0.15418912463578552	-5.261832840549022
0.16007994155717908	-5.2713077468323695
0.16597075847857354	-5.280823165295808
0.171861575399968	-5.290381209274718
0.17775239232136164	-5.299983057066516
0.18364320924275618	-5.309629316169344
0.18953402616415063	-5.319320971488963
0.1954248430855442	-5.329058780997006
0.20131566000693865	-5.338843430693958
0.20720647692833316	-5.3486755476263195
0.21309729384972675	-5.358555401859625
0.21898811077112126	-5.368483193326777
0.22487892769251575	-5.37845844696037
0.23076974461390928	-5.3884807251949045
0.23666056153530465	-5.398549382818782
0.24255137845669825	-5.408663145070522
0.24844219537809187	-5.418820317990934
0.25433301229948724	-5.429019084927109
0.2602238292208808	-5.439257142015224
0.26611464614227526	-5.449531905868511
0.2720054630636698	-5.459840746759084
0.27789627998506344	-5.470180310706624
0.28378709690645787	-5.480547378650808
0.28967791382785235	-5.4909388865900315
0.29556873074924594	-5.501351502397881
0.3014595476706405	-5.5117818228485795
0.30735036459203496	-5.522226653346923
0.31324118151342845	-5.532682873444726
0.31913199843482304	-5.543146953840128
0.3250228153562175	-5.553615446791699
0.3309136322776111	-5.564084985350109
0.33680444919900554	-5.574552527199471
0.3426952661204	-5.585015418172105
0.3485860830417936	-5.595471214579096
0.35447689996318815	-5.605917661075894
0.3603677168845826	-5.61635285504326
0.36625853380597617	-5.626774997774019
0.3721493507273715	-5.637182441241768
0.3780401676487652	-5.647573985207278
0.38393098457015873	-5.657948643781372
0.38982180149155404	-5.668305493071961
0.3957126184129477	-5.678644042176713
0.40160343533434223	-5.688964239693728
0.40749425225573666	-5.69926617371109
0.41338506917713025	-5.7095500644907276
0.41927588609852473	-5.7198164447202675
0.4251667030199192	-5.730066168939693
0.43105751994131275	-5.7403001594341125
0.4369483368627073	-5.750519399075622
0.4428391537841017	-5.760724915512183
0.44872997070549536	-5.770917800540989
0.4546207876268898	-5.781099112008215
0.4605116045482844	-5.791269763503848
0.4664024214696779	-5.801430632942282
0.4722932383910724	-5.811582644859557
0.47818405531246694	-5.821726572343705
0.48407487223386053	-5.831863556508184
0.48996568915525496	-5.841994715083846
0.49585650607664944	-5.852121072263715
0.501747322998043	-5.862243463138765
0.5076381399194384	-5.872362755379103
0.513528956840832	-5.882479593706789
0.5194197737622256	-5.892594533216771
0.525310590683621	-5.902708068398501
0.5312014076050146	-5.9128205270038015
0.5370922245264099	-5.922932287948743
0.5429830414478035	-5.93304356843306
0.5488738583691971	-5.943154479056354
0.5547646752905907	-5.953265046485677
0.5606554922119861	-5.963375588837964
0.5665463091333797	-5.973486132100648
0.572437126054775	-5.983596676469665
0.5783279429761686	-5.993707221793103
0.5842187598975622	-6.003817765282562
0.5901095768189558	-6.013928307957321
0.5960003937403512	-6.024038851649006
0.6018912106617448	-6.034149396436662
0.6077820275831401	-6.044259942050953
0.6136728445045337	-6.054370484259888
0.6195636614259273	-6.064481027160024
0.6254544783473209	-6.074591571141464
0.6313452952687163	-6.084702116163609
0.6372361121901099	-6.094812660804581
0.6431269291115053	-6.104923203168115
0.6490177460328989	-6.115033746449058
0.6549085629542925	-6.125144290837253
0.6607993798756878	-6.135254836174698
0.6666901967970814	-6.145365379597578
0.6725810137184768	-6.1554759222862465
0.6784718306398704	-6.165586465997086
0.684362647561264	-6.1756970108030576
0.6902534644826576	-6.185807556428717
0.6961442814040529	-6.195918098566535
0.7020350983254465	-6.206028641474158
0.7079259152468419	-6.216139185466253
0.7138167321682356	-6.226249730495965
0.7197075490896291	-6.236360275065912
0.7255983660110227	-6.2464708174406915
0.731489182932418	-6.256581360739896
0.7373799998538116	-6.266691905147269
0.743270816775207	-6.276802450498722
0.7491616336966006	-6.286912993855022
0.7550524506179942	-6.297023536557599
0.7609432675393878	-6.307134080287592
0.7668340844607832	-6.317244625111883
0.7727249013821769	-6.327355170748909
0.7786157183035722	-6.3374657128838905
0.7845065352249658	-6.347576255813681
0.7903973521463593	-6.357686799833276
0.7962881690677547	-6.367797344889638
0.8021789859891483	-6.377907889409897
0.8080698029105436	-6.388018431819459
0.8139606198319372	-6.398128975162519
0.8198514367533308	-6.408239519616498
0.8257422536747244	-6.418350065010898
0.8316330705961198	-6.428460608330649
0.8375238875175134	-6.438571151077767
0.8434147044389088	-6.4486816948575605
0.8493055213603024	-6.45879223973019
0.855196338281696	-6.468902785407295
0.8610871552030895	-6.47901332758271
0.8669779721244849	-6.4891238705622305
0.8728687890458785	-6.499234414634064
0.8787596059672739	-6.509344959738435
0.8846504228886675	-6.519455504226489
0.8905412398100611	-6.529566046684083
0.8964320567314547	-6.53967659007975
0.90232287365285	-6.5497871345844585
0.9082136905742436	-6.559897680021295
0.914104507495639	-6.570008223299476
0.9199953244170326	-6.580118766081853
0.9258861413384262	-6.59022930989824
0.9317769582598215	-6.600339854802497
0.9376677751812151	-6.610450400499953
0.9435585921026105	-6.620560942693578
0.9494494090240041	-6.630671485698634
0.9553402259453977	-6.640782029797074
0.9612310428667913	-6.650892574922878
0.9671218597881867	-6.661003119351683
0.9730126767095802	-6.671113661830201
0.9789034936309756	-6.681224205251668
0.9847943105523692	-6.691334749780895
0.9906851274737628	-6.701445295234806
0.9965759443951563	-6.711555838447091
1.0024667613165517	-6.721666381241583
1.0083575782379455	-6.731776925072707
1.0142483951593408	-6.741887469988092
1.0201392120807344	-6.751998015631135
1.0260300290021278	-6.762108557835999
1.0319208459235214	-6.7722191008593065
1.037811662844917	-6.782329644976914
1.0437024797663104	-6.79244019011672
1.0495932966877057	-6.80255073447898
1.0554841136090993	-6.812661276971401
1.0613749305304931	-6.82277182041201
1.0672657474518885	-6.832882364959543
1.0731565643732819	-6.842992910424815
1.0790473812946757	-6.853103453566022
1.0849381982160708	-6.863213996367999
1.0908290151374647	-6.8733245402097705
1.0967198320588583	-6.883435085132718
1.1026106489802536	-6.893545630704773
1.108501465901647	-6.903656172920878
1.1143922828230424	-6.913766715962437
1.120283099744436	-6.923877260099213
1.1261739166658298	-6.933987805253021
1.1320647335872231	-6.9440983495487325
1.1379555505086185	-6.954208892055055
1.1438463674300123	-6.96431943551481
1.1497371843514077	-6.97442998008065
1.1556280012728013	-6.984540525557286
1.161518818194195	-6.994651068627411
1.1674096351155885	-7.00476161143687
1.1733004520369836	-7.014872155289293
1.1791912689583772	-7.024982700219804
1.1850820858797726	-7.0350932457208675
1.1909729028011662	-7.045203787948214
1.19686371972256	-7.055314331008024
1.2027545366439552	-7.06542487516397
1.2086453535653487	-7.075535420331777
1.2145361704867426	-7.085645964560941
1.220426987408138	-7.095756507081168
1.2263178043295315	-7.1058670505600645
1.232208621250925	-7.115977595144216
1.2380994381723205	-7.126088140632213
1.2439902550937139	-7.136198683631253
1.2498810720151092	-7.146309226448198
1.2557718889365028	-7.15641977031127
1.2616627058578964	-7.166530315249343
1.2675535227792902	-7.176640860679415
1.2734443397006854	-7.186751402918002
1.2793351566220792	-7.196861945996066
1.2852259735434746	-7.2069724901711805
1.291116790464868	-7.2170830353529904
1.2970076073862615	-7.227193579515603
1.3028984243076553	-7.237304122049732
1.3087892412290507	-7.247414665547774
1.3146800581504443	-7.257525210150234
1.3205708750718397	-7.267635755649593
1.326461691993233	-7.277746298577549
1.3323525089146266	-7.287856841401979
1.338243325836022	-7.2979673852757
1.3441341427574158	-7.308077930221337
1.3500249596788094	-7.3181884755804125
1.3559157766002046	-7.328299017830241
1.3618065935215984	-7.338409560926557
1.367697410442992	-7.348520105120845
1.3735882273643873	-7.358630650316656
1.379479044285781	-7.368741194412714
1.3853698612071763	-7.3788517369607485
1.3912606781285697	-7.388962280477935
1.3971514950499635	-7.399072825098706
1.403042311971357	-7.409183370609429
1.4089331288927525	-7.419293913466295
1.414823945814146	-7.429404456298209
1.4207147627355412	-7.43951500018258
1.426605579656935	-7.449625545135783
1.4324963965783284	-7.459736090423859
1.4383872134997222	-7.46984663268493
1.4442780304211176	-7.4799571757995
1.450168847342511	-7.490067720012958
1.4560596642639065	-7.500178265222774
1.4619504811853001	-7.510288809252275
1.4678412981066937	-7.520399351814213
1.4737321150280889	-7.530509895350546
1.4796229319494827	-7.5406204399896275
1.4855137488708763	-7.550730985511715
1.4914045657922717	-7.5608415282974875
1.497295382713665	-7.5709520711368885
1.5031861996350588	-7.58106261503191
1.5090770165564542	-7.5911731599926755
1.5149678334778476	-7.601283705209752
1.5208586503992432	-7.611394247482064
1.5267494673206365	-7.621504790614889
1.5326402842420304	-7.631615334847521
1.538531101163424	-7.64172588007134
1.544421918084819	-7.651836424034282
1.5503127350062127	-7.661946966610125
1.5562035519276083	-7.672057510165605
1.5620943688490019	-7.682168054822997
1.5679851857703955	-7.692278600356449
1.5738760026917888	-7.702389143071128
1.5797668196131842	-7.712499685918013
1.585657636534578	-7.722610229823686
1.5915484534559732	-7.732720774792018
1.597439270377367	-7.742831319938089
1.6033300872987606	-7.752941862221645
1.609220904220156	-7.763052405372726
1.6151117211415493	-7.7731629496245285
1.6210025380629431	-7.783273494862353
1.6268933549843383	-7.793384038758733
1.632784171905732	-7.80349458134848
1.6386749888271255	-7.813605124923109
1.644565805748521	-7.823715669598815
1.6504566226699144	-7.833826215143629
1.65634743959131	-7.843936757787212
1.6622382565127034	-7.854047300641583
1.6681290734340972	-7.864157844557907
1.6740198903554908	-7.874268389533803
1.6799107072768862	-7.884378934608868
1.6858015241982796	-7.894489476903668
1.6916923411196751	-7.904600020073005
1.6975831580410687	-7.914710564343982
1.7034739749624623	-7.924821109595809
1.709364791883856	-7.934931653425625
1.7152556088052513	-7.94504219602928
1.721146425726645	-7.955152739623056
1.7270372426480403	-7.965263284317074
1.7329280595694336	-7.975373829873256
1.7388188764908274	-7.985484372445738
1.7447096934122228	-7.995594915307594
1.7506005103336162	-8.00570545923457
1.7564913272550098	-8.015816004218031
1.7623821441764054	-8.025926549222088
1.768272961097799	-8.036037091528131
1.7741637780191923	-8.046147634715723
1.780054594940588	-8.056258179005876
1.7859454118619813	-8.066368724271708
1.7918362287833767	-8.076479268034959
1.7977270457047705	-8.08658981065252
1.803617862626164	-8.096700354265446
1.8095086795475577	-8.106810898977777
1.8153994964689528	-8.116921444545323
1.8212903133903466	-8.127031987046703
1.827181130311742	-8.137142529916046
1.8330719472331356	-8.147253073853673
1.838962764154529	-8.1573636188447
1.8448535810759226	-8.167474163777744
1.8507443979973182	-8.17758470609503
1.8566352149187115	-8.187695249300882
1.862526031840107	-8.19780579361021
1.8684168487615007	-8.207916338890048
1.8743076656828943	-8.218026882586729
1.8801984826042895	-8.228137425218195
1.8860892995256833	-8.238247968850272
1.8919801164470766	-8.248358513580918
1.8978709333684722	-8.258469059159829
1.9037617502898658	-8.268579601590103
1.9096525672112594	-8.278690144466934
1.9155433841326548	-8.288800688415215
1.9214342010540482	-8.298911233413808
1.9273250179754438	-8.309021778275838
1.9332158348968373	-8.31913232060437
1.939106651818231	-8.329242863828478
1.9449974687396245	-8.339353408156981
1.9508882856610197	-8.349463953450826
1.9567791025824135	-8.359574497080935
1.9626699195038086	-8.36968503972631
1.9685607364252025	-8.379795583377534
1.9744515533465958	-8.389906128126498
1.9803423702679896	-8.400016673716776
1.9862331871893848	-8.41012721607594
1.9921240041107784	-8.420237758960258
1.9980148210321738	-8.43034830291919
2.0039056379535674	-8.44045884792535
2.009796454874961	-8.450569392716364
2.0156872717963563	-8.460679935056138
2.02157808871775	-8.470790478298508
2.0274689056391435	-8.48090102264619
2.033359722560539	-8.49101156795404
2.0392505394819325	-8.501122111517574
2.045141356403326	-8.511232654176856
2.0510321733247214	-8.521343197847235
2.056922990246115	-8.531453742614511
2.0628138071675104	-8.541564288216156
2.068704624088904	-8.551674830504211
2.0745954410102976	-8.561785373396017
2.080486257931691	-8.571895917365604
2.0863770748530865	-8.582006462379331
2.09226789177448	-8.592117007099322
2.0981587086958755	-8.602227549450342
2.104049525617269	-8.61233809271097
2.1099403425386627	-8.622448637077827
2.1158311594600563	-8.632559182399687
2.1217219763814517	-8.642669725896646
2.127612793302847	-8.652780268569837
2.1335036102242406	-8.662890812259365
2.139394427145634	-8.673001357044958
2.145285244067028	-8.683111902657972
2.1511760609884214	-8.693222444874914
2.1570668779098168	-8.703332987774205
2.162957694831212	-8.713443531754447
2.1688485117526057	-8.723554076775738
2.1747393286739993	-8.733664621424708
2.180630145595393	-8.743775163786976
2.1865209625167865	-8.753885707065862
2.192411779438182	-8.763996251451898
2.1983025963595773	-8.774106796787764
2.204193413280971	-8.784217340218147
2.2100842302023644	-8.794327882905247
2.215975047123758	-8.804438426613928
2.2218658640451534	-8.814548971417839
2.227756680966547	-8.824659517042218
2.2336474978879424	-8.834770059188045
2.239538314809336	-8.844880602094824
2.2454291317307296	-8.85499114608572
2.251319948652123	-8.865101691114578
2.2572107655735185	-8.875212235692523
2.263101582494914	-8.885322778066037
2.2689923994163075	-8.895433321363186
2.274883216337701	-8.905543865768397
2.2807740332590947	-8.915654411118275
2.2866648501804883	-8.925764954482073
2.2925556671018836	-8.935875497183082
2.298446484023279	-8.945986040910917
2.3043373009446726	-8.956096585733146
2.310228117866066	-8.966207131368892
2.31611893478746	-8.976317673502326
2.3220097517088534	-8.98642821642922
2.3279005686302487	-8.996538760445256
2.333791385551644	-9.006649305498097
2.3396822024730377	-9.016759850023368
2.3455730193944313	-9.02687039242837
2.351463836315825	-9.03698093576579
2.3573546532372203	-9.047091480213773
2.363245470158614	-9.057202025602546
2.3691362870800092	-9.06731256892559
2.375027104001403	-9.077423111666855
2.3809179209227964	-9.087533655440202
2.38680873784419	-9.097644200306569
2.3926995547655854	-9.107754745978376
2.398590371686979	-9.117865288148508
2.4044811886083743	-9.127975831121772
2.410372005529768	-9.138086375187159
2.4162628224511615	-9.148196920285663
2.422153639372555	-9.15830746477701
2.4280444562939505	-9.16841800722899
2.433935273215346	-9.178528550618664
2.4398260901367395	-9.188639095117727
2.445716907058133	-9.198749640549991
2.4516077239795266	-9.208860183833192
2.4574985409009202	-9.218970726612053
2.4633893578223156	-9.229081270424883
2.469280174743711	-9.239191815326237
2.4751709916651046	-9.24930236102213
2.481061808586498	-9.259412903214487
2.4869526255078918	-9.26952344621749
2.492843442429287	-9.27963399031377
2.4987342593506807	-9.289744535437999
2.504625076272076	-9.299855079874296
2.5105158931934697	-9.30996562235125
2.5164067101148633	-9.320076165770562
2.522297527036257	-9.330186710297726
2.5281883439576522	-9.340297255750357
2.534079160879046	-9.350407798970648
2.539969977800441	-9.360518341764296
2.545860794721835	-9.370628885594222
2.5517516116432284	-9.380739430508754
2.557642428564622	-9.39084997615979
2.5635332454860174	-9.40096051836339
2.5694240624074127	-9.411071061384643
2.5753148793288063	-9.421181605500092
2.5812056962502	-9.43129215063832
2.5870965131715935	-9.441402695008072
2.592987330092987	-9.45151323749893
2.5988781470143825	-9.461623780937382
2.604768963935778	-9.471734325482855
2.6106597808571714	-9.481844870946848
2.616550597778565	-9.491955414096058
2.6224414146999586	-9.50206595689719
2.628332231621354	-9.512176500737766
2.6342230485427476	-9.522287045659862
2.640113865464143	-9.53239759123991
2.6460046823855365	-9.54250813345475
2.65189549930693	-9.55261867649425
2.6577863162283237	-9.56272922062887
2.663677133149719	-9.572839765781099
2.6695679500711127	-9.582950310084305
2.675458766992508	-9.593060852589064
2.6813495839139017	-9.603171396046662
2.6872404008352953	-9.613281940610442
2.693131217756689	-9.623392486085795
2.699022034678084	-9.633503029163927
2.7049128515994796	-9.643613571972544
2.710803668520873	-9.653724115823767
2.7166944854422668	-9.663834660753427
2.7225853023636604	-9.673945206262486
2.728476119285054	-9.684055748488564
2.7343669362064493	-9.694166291546319
2.7402577531278447	-9.704276835700107
2.7461485700492383	-9.714387380866338
2.752039386970632	-9.724497925102995
2.7579302038920255	-9.734608467621657
2.763821020813421	-9.744719011098397
2.7697118377348144	-9.754829555680486
2.77560265465621	-9.764940101167205
2.7814934715776034	-9.77505064417425
2.787384288498997	-9.78516118699035
2.7932751054203906	-9.795271730852223
2.799165922341786	-9.805382275789444
2.8050567392631796	-9.815492821227512
2.810947556184575	-9.825603363464833
2.8168383731059685	-9.83571390654084
2.822729190027362	-9.845824450713797
2.8286200069487557	-9.85593499589403
2.834510823870151	-9.866045540064135
2.8404016407915464	-9.8761560825967
2.84629245771294	-9.886266626092587
2.8521832746343336	-9.896377170692984
2.8580740915557272	-9.906487716191066
2.863964908477121	-9.916598259127024
2.869855725398516	-9.92670880195061
2.8757465423199116	-9.936819345823134
2.881637359241305	-9.94692989076792
2.8875281761626987	-9.95704043613499
2.8934189930840923	-9.967150978383554
2.8993098100054877	-9.977261521477814
2.9052006269268813	-9.987372065669943
2.9110914438482767	-9.997482610864177
2.9169822607696703	-10.00759315496773
2.922873077691064	-10.0177036975142
2.9287638946124575	-10.02781424102923
2.934654711533853	-10.037924785647936
2.9405455284552464	-10.04803533115738
2.946436345376642	-10.058145874022252
2.9523271622980354	-10.068256416853323
2.958217979219429	-10.078366960736494
2.9641087961408226	-10.088477505688845
2.969999613062218	-10.098588050984919
2.9758904299836133	-10.108698593244721
2.981781246905007	-10.118809136357237
2.9876720638264005	-10.128919680568536
2.993562880747794	-10.139030225776775
2.9994536976691877	-10.149140769813771
3.005344514590583	-10.159251312374142
3.0112353315119784	-10.16936185590832
3.017126148433372	-10.179472400545341
3.0230169653547656	-10.189582946066146
3.028907782276159	-10.199693488859927
3.0347985991975546	-10.209804031698482
3.040689416118948	-10.219914575592304
3.0465802330403435	-10.23002512055222
3.052471049961737	-10.240135665777292
3.0583618668831307	-10.250246208048338
3.0642526838045243	-10.260356751179106
3.0701435007259197	-10.270467295409581
3.0760343176473133	-10.280577840631821
3.0819251345687086	-10.290688384602259
3.0878159514901022	-10.300798927176537
3.093706768411496	-10.310909470729861
3.0995975853328894	-10.32102001538519
3.105488402254285	-10.331130560917362
3.11137921917568	-10.341241103640048
3.1172700360970738	-10.351351646486089
3.1231608530184674	-10.361462190390563
3.129051669939861	-10.371572735358042
3.1349424868612545	-10.38168328051211
3.14083330378265	-10.391793822794398
3.1467241207040453	-10.401904365943423
3.152614937625439	-10.41201491019307
3.1585057545468325	-10.422125455429315
3.164396571468226	-10.43223599933319
3.1702873883896214	-10.442346541921374
3.176178205311015	-10.452457085493844
3.1820690222324104	-10.462567630167488
3.187959839153804	-10.472678175711025
3.1938506560751976	-10.482788718362611
3.199741472996591	-10.492899261216138
3.2056322899179865	-10.503009805131265
3.21152310683938	-10.513120350106309
3.2174139237607755	-10.52323089518937
3.223304740682169	-10.533341437482903
3.2291955576035627	-10.543451980650184
3.2350863745249563	-10.553562524919002
3.2409771914463517	-10.563673070169253
3.246868008367747	-10.573783614006565
3.2527588252891406	-10.583894156608656
3.258649642210534	-10.594004700200275
3.264540459131928	-10.604115244892231
3.2704312760533214	-10.61422579044713
3.2763220929747168	-10.62433633302762
3.282212909896112	-10.634446875888633
3.2881037268175057	-10.64455741981441
3.2939945437388993	-10.654667964797019
3.299885360660293	-10.664778509809071
3.3057761775816883	-10.67488905211385
3.311666994503082	-10.684999595299386
3.3175578114244773	-10.695110139587378
3.323448628345871	-10.705220684851636
3.3293394452672644	-10.71533122862238
3.335230262188658	-10.725441771238376
3.3411210791100534	-10.735552314849144
3.347011896031447	-10.745662859559413
3.3529027129528424	-10.75577340512568
3.358793529874236	-10.765883947635066
3.3646843467956296	-10.775994490503566
3.370575163717023	-10.786105034439997
3.3764659806384185	-10.796215579430172
3.382356797559814	-10.806326124371212
3.3882476144812075	-10.816436666687233
3.394138431402601	-10.826547209891029
3.4000292483239947	-10.836657754198194
3.4059200652453883	-10.846768299476457
3.4118108821667836	-10.856878843180635
3.417701699088179	-10.866989385810534
3.4235925160095726	-10.877099929440455
3.429483332930966	-10.887210474169036
3.43537414985236	-10.89732101974667
3.441264966773755	-10.907431562184952
3.4471557836951487	-10.917542105060939
3.453046600616544	-10.927652649008019
3.4589374175379377	-10.937763194005761
3.4648282344593313	-10.947873738875787
3.470719051380725	-10.95798428120305
3.4766098683021203	-10.968094824425105
3.482500685223514	-10.978205368751448
3.4883915021449092	-10.988315914043715
3.494282319066303	-10.998426457681322
3.5001731359876964	-11.00853700032513
3.50606395290909	-11.0186475439742
3.5119547698304854	-11.0287580887211
3.5178455867518807	-11.038868634310095
3.5237364036732743	-11.048979176677271
3.529627220594668	-11.059089719560745
3.5355180375160615	-11.06920026351848
3.541408854437455	-11.079310808523786
3.5472996713588505	-11.089421353322795
3.553190488280246	-11.099531895661306
3.5590813052016395	-11.109642438901616
3.564972122123033	-11.119752983247137
3.5708629390444266	-11.129863528553413
3.576753755965822	-11.139974072124444
3.5826445728872156	-11.15008461478216
3.588535389808611	-11.160195158450383
3.5944262067300046	-11.170305703215597
3.600317023651398	-11.18041624881596
3.6062078405727918	-11.190526791112024
3.612098657494187	-11.200637334002984
3.6179894744155807	-11.210747877971373
3.623880291336976	-11.220858422984247
3.6297711082583697	-11.230968967712238
3.6356619251797633	-11.241079510061992
3.641552742101157	-11.251190053320562
3.6474435590225522	-11.26130059768526
3.6533343759439476	-11.271411143005542
3.659225192865341	-11.281521686509999
3.665116009786735	-11.291632229181621
3.6710068267081284	-11.301742772868995
3.676897643629522	-11.311853317652524
3.6827884605509174	-11.321963863264259
3.6886792774723127	-11.332074405489209
3.6945700943937063	-11.342184948387658
3.7004609113151	-11.352295492366698
3.7063517282364935	-11.362406037387139
3.712242545157889	-11.372516582044106
3.7181333620792825	-11.382627124405108
3.724024179000678	-11.392737667681939
3.7299149959220714	-11.402848212065814
3.735805812843465	-11.412958757400105
