-1.6336697178007746	-0.7535978595090783
-1.6273600175856489	-0.7245594087539529
-1.621050317370524	-0.6961165317456754
-1.6147406171553982	-0.6682507937068607
-1.6084309169402724	-0.64094654493442
-1.6021212167251475	-0.6142192498977999
-1.5958115165100217	-0.58810644314473
-1.5895018162948968	-0.5626428936635512
-1.583192116079771	-0.5378483869113597
-1.5768824158646462	-0.513759437579463
-1.5705727156495204	-0.49029738336709194
-1.5642630154343946	-0.4672297046524703
-1.5579533152192697	-0.4444472458862615
-1.551643615004144	-0.422068898184651
-1.545333914789019	-0.4002120599671502
-1.5390242145738933	-0.3788869471404618
-1.5327145143587684	-0.3580464151003719
-1.5264048141436426	-0.33761886101430827
-1.5200951139285168	-0.317506152803135
-1.513785413713392	-0.2975931397646524
-1.5074757134982661	-0.27781905354533853
-1.5011660132831413	-0.2581916421376262
-1.4948563130680155	-0.2387869135407483
-1.4885466128528906	-0.21972769911055018
-1.4822369126377648	-0.2011118194583436
-1.4759272124226388	-0.18293182521571644
-1.4696175122075141	-0.16510444961001675
-1.4633078119923884	-0.14750178972407368
-1.4569981117772635	-0.130052853722818
-1.4506884115621377	-0.11278500892705326
-1.4443787113470128	-0.09578242632522369
-1.438069011131887	-0.07911216992404588
-1.4317593109167612	-0.06280543435580876
-1.4254496107016363	-0.046855379624459695
-1.4191399104865106	-0.031194707220695922
-1.4128302102713857	-0.015783753365873204
-1.4065205100562599	-0.0006522551497668916
-1.400210809841135	0.014126899907790619
-1.3939011096260092	0.028502808052083585
-1.3875914094108834	0.04247261716251191
-1.3812817091957585	0.05602705231293148
-1.3749720089806328	0.06917603327107685
-1.3686623087655079	0.08193206684654729
-1.362352608550382	0.09434911575506189
-1.3560429083352572	0.10645455561153637
-1.3497332081201314	0.11824872799359716
-1.3434235079050056	0.12972316093399774
-1.3371138076898808	0.14088306769615394
-1.330804107474755	0.1517239372999165
-1.32449440725963	0.16224423247143155
-1.3181847070445043	0.17247910705969444
-1.3118750068293794	0.18248933217687968
-1.3055653066142536	0.19236104967247336
-1.2992556063991278	0.2021582755540512
-1.292945906184003	0.211903349846709
-1.2866362059688772	0.22157612622679249
-1.2803265057537523	0.231100589981308
-1.2740168055386265	0.240381332152323
-1.2677071053235016	0.2493390376467167
-1.2613974051083758	0.2579605776026893
-1.25508770489325	0.26628685945622377
-1.2487780046781252	0.27438206003539445
-1.2424683044629994	0.28234082061706606
-1.2361586042478745	0.29023650857822014
-1.2298489040327487	0.29810787663251676
-1.2235392038176238	0.30593269814063945
-1.217229503602498	0.3136262501420534
-1.2109198033873723	0.321084057511916
-1.2046101031722474	0.3282297648079286
-1.1983004029571216	0.33503892758361886
-1.1919907027419967	0.3415225607890219
-1.185681002526871	0.3476840378307352
-1.179371302311746	0.35351071555964414
-1.1730616020966202	0.3589680414535838
-1.1667519018814945	0.3640180004739566
-1.1604422016663696	0.36864782175758937
-1.1541325014512447	0.3728734237729366
-1.147822801236119	0.37672097599040594
-1.1415131010209931	0.3801957745576826
-1.1352034008058682	0.38325767955234924
-1.1288937005907425	0.38584667942147455
-1.1225840003756167	0.38790513763238166
-1.1162743001604918	0.3894258964449661
-1.109964599945367	0.3904711587044648
-1.1036548997302411	0.3911179424985143
-1.0973451995151153	0.3914373371441877
-1.0910354992999904	0.39147308679549003
-1.0847257990848647	0.39121444685114914
-1.0784160988697389	0.39062977463930626
-1.072106398654614	0.3896960871491586
-1.065796698439489	0.3884218003593718
-1.0594869982243633	0.386851812368041
-1.0531772980092375	0.3850427249559049
-1.0468675977941126	0.3830103644365095
-1.0405578975789869	0.38074388529657105
-1.034248197363861	0.3782400461866108
-1.0279384971487362	0.3754987001720246
-1.0216287969336113	0.37254799559569296
-1.0153190967184855	0.36941597959493294
-1.0090093965033597	0.3661151020285356
-1.0026996962882349	0.3626227394455927
-0.996389996073109	0.3589003533764767
-0.9900802958579833	0.35490588821577035
-0.9837705956428583	0.35058100960793304
-0.9774608954277334	0.3458901767917683
-0.9711511952126076	0.34081769623908553
-0.9648414949974818	0.33535927260968834
-0.9585317947823571	0.32951992378611433
-0.9522220945672313	0.3233085318812754
-0.9459123943521055	0.31672922289532257
-0.9396026941369806	0.30977948492761315
-0.9332929939218557	0.30246559233862047
-0.9269832937067299	0.29479913434522426
-0.9206735934916042	0.2867944682929088
-0.9143638932764793	0.27846865534078585
-0.9080541930613535	0.2698475321296256
-0.9017444928462276	0.26094911720041947
-0.8954347926311028	0.25178978665614005
-0.8891250924159779	0.24238920165046918
-0.8828153922008521	0.23276705434870965
-0.8765056919857264	0.22294658907648066
-0.8701959917706015	0.2129494703402914
-0.8638862915554756	0.2028018577138236
-0.8575765913403498	0.1925260497319154
-0.8512668911252249	0.1821320843117848
-0.8449571909101001	0.1716355733895623
-0.8386474906949742	0.16105533177547876
-0.8323377904798485	0.15040641696948082
-0.8260280902647236	0.1397063471043597
-0.8197183900495979	0.12896755290981995
-0.8134086898344729	0.11820332225922187
-0.8070989896193472	0.10742332388350076
-0.8007892894042222	0.09662927934161955
-0.7944795891890964	0.08581177223776439
-0.7881698889739708	0.07495634517592711
-0.7818601887588459	0.0640549419549297
-0.7755504885437201	0.05309327953540844
-0.7692407883285952	0.04206188881765044
-0.7629310881134694	0.030956831825591127
-0.7566213878983445	0.019782060753874467
-0.7503116876832188	0.008544700049473093
-0.7440019874680929	-0.002742998862373304
-0.737692287252968	-0.014075030800698812
-0.7313825870378423	-0.025448716770039615
-0.7250728868227174	-0.03685935561358154
-0.7187631866075916	-0.048300696076665095
-0.7124534863924668	-0.05977029462108777
-0.706143786177341	-0.07127036820318944
-0.6998340859622152	-0.08280595805736442
-0.6935243857470903	-0.09437836664419808
-0.6872146855319645	-0.10597996717826114
-0.6809049853168396	-0.11759865937223662
-0.6745952851017138	-0.12922400845058601
-0.668285584886589	-0.14084622033360186
-0.6619758846714632	-0.1524518210285804
-0.6556661844563374	-0.16403451657122747
-0.6493564842412124	-0.17558664703157612
-0.6430467840260866	-0.18710018060768402
-0.6367370838109618	-0.1985757256890111
-0.630427383595836	-0.2100175628159831
-0.6241176833807112	-0.2214309491120216
-0.6178079831655854	-0.23282332055612381
-0.6114982829504596	-0.2442020549388874
-0.6051885827353347	-0.255574269565277
-0.5988788825202089	-0.26694964118611286
-0.5925691823050839	-0.2783358225152587
-0.5862594820899582	-0.2897416222751934
-0.5799497818748334	-0.3011738858152726
-0.5736400816597076	-0.3126364982845019
-0.5673303814445818	-0.32413247257959643
-0.5610206812294569	-0.3356626940446679
-0.5547109810143311	-0.3472259777616524
-0.5484012807992061	-0.35882247020483254
-0.5420915805840804	-0.37045545218956794
-0.5357818803689556	-0.3821265535177697
-0.5294721801538298	-0.39383228157422934
-0.5231624799387039	-0.4055723340268062
-0.5168527797235791	-0.4173462307807106
-0.5105430795084533	-0.4291545730451275
-0.5042333792933285	-0.44099724099721366
-0.4979236790782026	-0.45287217858644047
-0.49161397886307767	-0.4647768234111379
-0.485304278647952	-0.4767115667061232
-0.47899457843282617	-0.4886725510790502
-0.4726848782177013	-0.5006561914750761
-0.4663751780025755	-0.5126540832662692
-0.46006547778745066	-0.5246606197227144
-0.4537557775723249	-0.5366684309921919
-0.4474460773572	-0.5486687460434985
-0.44113637714207415	-0.5606520320318393
-0.4348266769269484	-0.5726068249983345
-0.4285169767118235	-0.5845244343525436
-0.4222072764966977	-0.5963953705075251
-0.41589757628157287	-0.608210609088945
-0.409587876066447	-0.619961288736925
-0.40327817585132214	-0.6316423383005051
-0.3969684756361964	-0.6432457465645534
-0.39065877542107064	-0.6547701392664294
-0.3843490752059457	-0.6662192964957135
-0.3780393749908199	-0.6775962078893742
-0.3717296747756951	-0.6889044212657187
-0.36541997456056924	-0.7001502296034268
-0.35911027434544435	-0.7113407399916607
-0.35280057413031857	-0.7224845440672281
-0.3464908739151928	-0.7335923369270887
-0.3401811737000679	-0.7446753692887086
-0.3338714734849421	-0.7557439594315727
-0.3275617732698173	-0.7668047755044158
-0.3212520730546915	-0.7778629490047704
-0.31494237283956655	-0.7889233794244471
-0.3086326726244408	-0.7999894332213376
-0.302322972409315	-0.8110643129082409
-0.2960132721941901	-0.8221498984060521
-0.2897035719790652	-0.8332453740615622
-0.2833938717639394	-0.8443480939759358
-0.2770841715488137	-0.8554530811151465
-0.27077447133368876	-0.8665570504444038
-0.26446477111856304	-0.8776535514036744
-0.2581550709034372	-0.8887366597393619
-0.2518453706883123	-0.8997994047434335
-0.2455356704731875	-0.9108369951674589
-0.23922597025806167	-0.9218474832625138
-0.23291627004293583	-0.9328272818918136
-0.22660656982781105	-0.943774985576308
-0.22029686961268521	-0.9546907759939115
-0.21398716939755943	-0.965576208588051
-0.20767746918243454	-0.9764351169763781
-0.2013677689673097	-0.9872713657649024
-0.19505806875218393	-0.9980897616324474
-0.18874836853705806	-1.0088956501887754
-0.1824386683219332	-1.0196951281036033
-0.17612896810680742	-1.0304938915644106
-0.16981926789168164	-1.0412958909687149
-0.16350956767655678	-1.0521046704742487
-0.15719986746143183	-1.06292510597575
-0.15089016724630608	-1.0737627122973281
-0.14458046703118033	-1.0846218317006597
-0.13827076681605543	-1.0955046959332337
-0.13196106660092963	-1.1064122749274135
-0.12565136638580388	-1.1173442054564413
-0.11934166617067891	-1.1282996218610462
-0.11303196595555405	-1.1392786885439756
-0.10672226574042833	-1.1502780093454907
-0.10041256552530249	-1.1612953534983064
-0.09410286531017766	-1.1723284165153551
-0.08779316509505182	-1.1833746637223195
-0.08148346487992605	-1.194430411756985
-0.07517376466480111	-1.2054926751987107
-0.0688640644496763	-1.216558665237765
-0.06255436423455048	-1.2276255571383818
-0.056244664019424684	-1.238690687610234
-0.04993496380429981	-1.2497526016071598
-0.043625263589174026	-1.2608092167146097
-0.03731556337404827	-1.271858687896536
-0.031005863158923393	-1.2829000170154183
-0.02469616294379846	-1.2939319479079283
-0.018386462728672736	-1.3049537109909572
-0.012076762513546929	-1.315965681340332
-0.005767062298421999	-1.3269687337464067
0.0005426379167037952	-1.3379626916059286
0.0068523381318295225	-1.3489472564235132
0.013162038346954428	-1.359922251195409
0.019471738562079306	-1.3708870635122452
0.025781438777205123	-1.381841245035755
0.03209113899233088	-1.392783896515155
0.038400839207455836	-1.403714501822106
0.044710539422581526	-1.4146335689551157
0.051020239637707375	-1.4255410322551536
0.05732993985283225	-1.43643738851751
0.0636396400679571	-1.4473220113840082
0.0699493402830829	-1.458194414219135
0.0762590404982086	-1.469053554995555
0.08256874071333356	-1.4798993840017902
0.0888784409284594	-1.4907324065286325
0.09518814114358509	-1.5015522651829678
0.10149784135871	-1.5123578614532305
0.10780754157383492	-1.5231479541047626
0.11411724178896074	-1.5339217727784797
0.12042694200408648	-1.5446792262777507
0.12673664221921133	-1.5554205314192733
0.1330463424343371	-1.5661457422053644
0.13935604264946294	-1.5768553355209294
0.14566574286458786	-1.5875483798059553
0.15197544307971267	-1.5982264199975234
0.15828514329483848	-1.608889972670182
0.16459484350996426	-1.619539540986071
0.17090454372508918	-1.630175394054661
0.17721424394021404	-1.640798624789964
0.18352394415534068	-1.6514096592637033
0.18983364437046563	-1.6620089784040943
0.19614334458559055	-1.6725974332555227
0.20245304480071627	-1.6831759800697286
0.2087627450158421	-1.693745695026982
0.215072445230967	-1.7043079579664324
0.22138214544609183	-1.714864314647291
0.2276918456612185	-1.7254160059417218
0.23400154587634342	-1.7359646764426024
0.24031124609146828	-1.7465118287143155
0.2466209463065941	-1.7570584123343522
0.25293064652171987	-1.767605856007807
0.2592403467368447	-1.7781553159217693
0.26555004695196965	-1.788706991001275
0.2718597471670963	-1.7992616345443422
0.2781694473822212	-1.8098207394174213
0.28447914759734605	-1.8203853344235783
0.2907888478124719	-1.8309564071356346
0.29709854802759766	-1.8415348459562142
0.30340824824272256	-1.852121049049946
0.3097179484578474	-1.862714663495468
0.31602764867297417	-1.8733158072532172
0.322337348888099	-1.883924632331965
0.32864704910322384	-1.894541171432865
0.3349567493183497	-1.9051660978508633
0.34126644953347535	-1.9157997540271194
0.3475761497486003	-1.9264418645348582
0.3538858499637252	-1.9370924016458335
0.3601955501788519	-1.9477509170446097
0.36650525039397674	-1.9584168857515571
0.37281495060910164	-1.9690898879081664
0.37912465082422747	-1.9797695184592077
0.3854343510393532	-1.9904552842670422
0.39174405125447814	-2.001146765459813
0.39805375146960303	-2.011843080817612
0.40436345168472876	-2.0225439513458277
0.41067315189985454	-2.033248950619764
0.41698285211497943	-2.043957804801491
0.4232925523301052	-2.0546701577338786
0.42960225254523104	-2.065385995369943
0.43591195276035594	-2.076105324598132
0.44222165297548083	-2.086828414001358
0.44853135319060666	-2.0975554281173494
0.4548410534057324	-2.1082861235379067
0.4611507536208573	-2.119020285100448
0.467460453835983	-2.129757469519375
0.4737701540511088	-2.1404973090331265
0.48007985426623373	-2.15123949143514
0.4863895544813586	-2.1619837273710134
0.4926992546964844	-2.172729753933057
0.4990089549116101	-2.183477240261549
0.505318655126735	-2.194226047694923
0.5116283553418617	-2.204976031979297
0.5179380555569867	-2.2157270458127396
0.5242477557721115	-2.226479522450469
0.5305574559872365	-2.2372329906655115
0.5368671562023613	-2.247986452785389
0.5431768564174879	-2.258739496899024
0.5494865566326128	-2.2694914546133784
0.5557962568477377	-2.2802417633099346
0.5621059570628644	-2.290990324072891
0.5684156572779894	-2.301737283788616
0.5747253574931142	-2.3124822798627926
0.5810350577082408	-2.323225426253468
0.5873447579233657	-2.333966362697662
0.5936544581384906	-2.344704224535555
0.5999641583536173	-2.3554382081399616
0.6062738585687422	-2.366168190664413
0.6125835587838672	-2.3768941110343924
0.618893258998992	-2.387615891227541
0.6252029592141168	-2.3983335513478012
0.6315126594292435	-2.4090471270304845
0.6378223596443685	-2.4197565665108653
0.6441320598594933	-2.4304616942266026
0.6504417600746201	-2.441162411024088
0.656751460289745	-2.4518587293806346
0.6630611605048697	-2.4625506773646006
0.6693708607199965	-2.473238299305007
0.6756805609351213	-2.4839216365626458
0.6819902611502462	-2.49460073573555
0.688299961365373	-2.5052756691480775
0.6946096615804978	-2.515946494267479
0.7009193617956226	-2.526613264772004
0.7072290620107475	-2.537276063218113
0.7135387622258725	-2.54793503519691
0.7198484624409992	-2.5585902995048286
0.726158162656124	-2.5692419713114885
0.7324678628712489	-2.579890282477124
0.7387775630863755	-2.590535368181587
0.7450872633015004	-2.601177360516318
0.7513969635166253	-2.6118164961602273
0.757706663731752	-2.622453077466912
0.7640163639468769	-2.633087309681397
0.7703260641620019	-2.64371935075813
0.7766357643771284	-2.6543493656241655
0.7829454645922533	-2.664977558690322
0.7892551648073782	-2.6756090446767025
0.7955648650225032	-2.686242664253238
0.801874565237628	-2.6968793676814533
0.8081842654527547	-2.707520119987829
0.8144939656678797	-2.7181656719627596
0.8208036658830045	-2.7288172710738063
0.8271133660981312	-2.7394757029857058
0.833423066313256	-2.750142085058366
0.8397327665283809	-2.760817761866287
0.8460424667435076	-2.771503988352734
0.8523521669586325	-2.7822026114918543
0.8586618671737574	-2.7929146309186
0.8649715673888841	-2.803641271149443
0.8712812676040089	-2.814383788558752
0.8775909678191338	-2.8251429266596855
0.8839006680342587	-2.8359187790587894
0.8902103682493836	-2.8467115972762964
0.8965200684645103	-2.8575238135750567
0.9028297686796352	-2.868354617496903
0.9091394688947602	-2.8792033104493613
0.9154491691098867	-2.8900697411762017
0.9217588693250116	-2.900954251394777
0.9280685695401365	-2.911856838493787
0.9343782697552632	-2.9227744403339604
0.9406879699703881	-2.9337061305201004
0.946997670185513	-2.944650628696277
0.9533073704006396	-2.9556064682628853
0.9596170706157645	-2.966572070965799
0.9659267708308894	-2.9775457525184366
0.9722364710460144	-2.9885257485677146
0.9785461712611392	-2.9995102542278227
0.984855871476266	-3.010497428485182
0.9911655716913909	-3.0214853796292847
0.9974752719065156	-3.032472372719611
1.0037849721216423	-3.043456739380411
1.0100946723367672	-3.054436903093326
1.016404372551892	-3.0654113298042702
1.0227140727670188	-3.076378655969298
1.0290237729821436	-3.087337727445807
1.0353334731972685	-3.0982875510497294
1.0416431734123934	-3.1092273048704553
1.04795287362752	-3.120152347941011
1.054262573842645	-3.1310649452169965
1.0605722740577699	-3.1419650616351413
1.0668819742728948	-3.1528528496068744
1.0731916744880214	-3.1637288638973384
1.0795013747031463	-3.1745932487374824
1.0858110749182712	-3.185446700501984
1.092120775133398	-3.1962896714830604
1.0984304753485228	-3.207122563649185
1.1047401755636477	-3.217945923914538
1.1110498757787743	-3.2287598871119085
1.1173595759938992	-3.23956552902283
1.1236692762090241	-3.2503635983713135
1.129978976424149	-3.261154741384821
1.1362886766392757	-3.27193997831859
1.1425983768544006	-3.282720620963953
1.1489080770695255	-3.2934974612309933
1.1552177772846504	-3.304269243099741
1.161527477499777	-3.3150378666846305
1.167837177714902	-3.325804539145831
1.1741468779300268	-3.3365694652619933
1.1804565781451535	-3.3473322757504707
1.1867662783602784	-3.35809295555216
1.1930759785754033	-3.368853963881045
1.19938567879053	-3.379615015490988
1.2056953790056548	-3.3903760658449205
1.2120050792207797	-3.4011371164807827
1.2183147794359046	-3.411898168355401
1.2246244796510313	-3.4226592214659304
1.2309341798661562	-3.4334202746752385
1.237243880081281	-3.4441813266399093
1.243553580296406	-3.45494237738264
1.2498632805115326	-3.4657034276597942
1.2561729807266575	-3.476464479157756
1.2624826809417824	-3.4872255319132814
1.268792381156909	-3.4979865855187433
1.275102081372034	-3.5087476378484808
1.2814117815871588	-3.5195086889872664
1.2877214818022855	-3.530269738906351
1.2940311820174104	-3.5410307900166904
1.3003408822325353	-3.5517918423895916
1.3066505824476602	-3.5625528959721486
1.312960282662785	-3.5733139486620544
1.3192699828779118	-3.5840750001499657
1.3255796830930366	-3.5948360503731775
1.3318893833081615	-3.605597101122503
1.3381990835232882	-3.6163581531190965
1.344508783738413	-3.6271192063470488
1.350818483953538	-3.637880259432978
1.3571281841686647	-3.6486413112854073
1.3634378843837895	-3.659402361905984
1.3697475845989144	-3.670163412303612
1.376057284814041	-3.680924463929391
1.382366985029166	-3.691685516807747
1.3886766852442909	-3.70244657029603
1.3949863854594158	-3.7132076225218067
1.4012960856745407	-3.723968673550407
1.4076057858896673	-3.734729723607167
1.4139154861047922	-3.7454907748694795
1.4202251863199171	-3.756251827397763
1.4265348865350438	-3.767012881128113
1.4328445867501687	-3.7777739337236644
1.4391542869652936	-3.788534985128655
1.4454639871804202	-3.7992960352603027
1.4517736873955451	-3.8100570861625314
1.45808338761067	-3.820818138320825
1.4643930878257967	-3.831579191706068
1.4707027880409216	-3.8423402447082227
1.4770124882560465	-3.8531012964872
1.4833221884711714	-3.8638623470227773
1.4896318886862963	-3.874623397575436
1.495941588901423	-3.8853844493597927
1.5022512891165478	-3.896145502386692
1.5085609893316727	-3.9069065557771543
1.5148706895467994	-3.9176676079107975
1.5211803897619243	-3.9284286588324244
1.5274900899770492	-3.9391897090206167
1.5337997901921758	-3.9499507604185538
1.5401094904073007	-3.9607118130754673
1.5464191906224256	-3.9714728668403154
1.5527288908375523	-3.9822339193090617
1.5590385910526772	-3.992994970587061
1.565348291267802	-4.003756020572721
1.571657991482927	-4.014517071564644
1.5779676916980518	-4.025278123814315
1.5842773919131785	-4.036039177281224
1.5905870921283034	-4.046800230120489
1.5968967923434283	-4.057561281745246
1.603206492558555	-4.0683223321151
1.6095161927736799	-4.07908338274367
1.6158258929888047	-4.089844434610378
1.6221355932039314	-4.100605487713577
1.6284452934190563	-4.1113665409387625
1.6347549936341812	-4.122127592918243
1.6410646938493079	-4.1328886436766545
1.6473743940644328	-4.143649693946011
1.6536840942795576	-4.154410745435206
1.6599937944946825	-4.1651717981820875
1.6663034947098074	-4.1759328518015195
1.672613194924934	-4.186693904143442
1.678922895140059	-4.197454955294428
1.6852325953551839	-4.20821600520128
1.6915422955703106	-4.218977056297356
1.6978519957854354	-4.229738108654999
1.7041616960005603	-4.24049916222237
1.710471396215687	-4.251260214919719
1.716781096430812	-4.262021266413398
1.7230907966459368	-4.272782316642689
1.7294004968610635	-4.283543367374174
1.7357101970761866	-4.294304419351726
1.7420198972913132	-4.305065472560796
1.74832959750644	-4.315826525650825
1.754639297721563	-4.326587577506281
1.7609489979366897	-4.337348628130993
1.7672586981518146	-4.348109678509783
1.7735683983669395	-4.358870730116526
1.7798780985820661	-4.369631782977009
1.786187798797191	-4.380392836471323
1.792497499012316	-4.3911538887028545
1.7988071992274426	-4.4019149397389254
1.8051168994425675	-4.412675989780551
1.8114265996576924	-4.423437041027622
1.817736299872819	-4.434198093541621
1.8240460000879422	-4.444959147259682
1.8303557003030688	-4.455720199867411
1.8366654005181937	-4.466481251284599
1.8429751007333186	-4.47724230143027
1.8492848009484453	-4.488003352323883
1.8555945011635702	-4.4987644044734
1.861904201378695	-4.509525457850799
1.8682139015938217	-4.520286510868599
1.8745236018089466	-4.531047562662389
1.8808333020240715	-4.541808613213885
1.8871430022391982	-4.552569663759252
1.893452702454323	-4.563330715535698
1.899762402669448	-4.57409176855527
1.9060721028845746	-4.584852821961607
1.9123818030996977	-4.595613874110057
1.9186915033148244	-4.606374925047361
1.9250012035299493	-4.617135975227757
1.9313109037450742	-4.627897026616928
1.9376206039602009	-4.638658079265201
1.9439303041753258	-4.649419133044017
1.9502400043904506	-4.660180185524944
1.9565497046055773	-4.670941236815142
1.9628594048207022	-4.6817022868148275
1.969169105035827	-4.6924633377981335
1.9754788052509538	-4.703224390039026
1.9817885054660787	-4.713985443498091
1.9880982056812035	-4.724746496353003
1.9944079058963302	-4.735507547992577
2.0007176061114533	-4.74626859837835
2.00702730632658	-4.757029648999627
2.013337006541705	-4.7677907008584235
2.01964670675683	-4.778551753954293
2.0259564069719564	-4.789312807195356
2.0322661071870813	-4.800073859189647
2.0385758074022062	-4.810834909963736
2.044885507617333	-4.821595960225297
2.051195207832458	-4.832357011705726
2.0575049080475827	-4.8431180644439635
2.0638146082627093	-4.853879118077365
2.0701243084778342	-4.8646401704314695
2.076434008692959	-4.875401221594658
2.082743708908086	-4.886162271489278
2.089053409123209	-4.89692332257109
2.0953631093383356	-4.907684374913475
2.1016728095534605	-4.9184454284656605
2.1079825097685854	-4.9292064811704535
2.114292209983712	-4.9399675326698995
2.120601910198837	-4.9507285829052705
2.126911610413962	-4.961489633618914
2.1332213106290885	-4.972250685577425
2.1395310108442134	-4.983011738767613
2.1458407110593383	-4.993772791861742
2.152150411274465	-5.004533843720225
2.15846011148959	-5.015294894349074
2.1647698117047147	-5.026055944709024
2.1710795119198414	-5.036816996296731
2.1773892121349645	-5.04757804913934
2.183698912350091	-5.058339102639687
2.190008612565216	-5.069100154876973
2.196318312780341	-5.079861205920512
2.2026280129954676	-5.090622255947006
2.2089377132105925	-5.1013833071788355
2.2152474134257174	-5.112144359678551
2.221557113640844	-5.12290541338432
2.227866813855969	-5.13366646600423
2.234176514071094	-5.144427517433615
2.2404862142862205	-5.1551885675933065
2.2467959145013436	-5.165949618478305
2.2531056147164703	-5.176710670619046
2.259415314931597	-5.187471723988601
2.26572501514672	-5.198232777022047
2.2720347153618468	-5.208993828830648
2.2783444155769716	-5.219754879398061
2.2846541157920965	-5.2305159299361375
2.290963816007223	-5.241276981704675
2.297273516222348	-5.252038034716917
2.303583216437473	-5.262799088139129
2.3098929166525997	-5.273560140302386
2.3162026168677246	-5.284321191255368
2.3225123170828494	-5.295082241427968
2.328822017297976	-5.305843292808373
2.3351317175130992	-5.316604345448004
2.341441417728226	-5.327365399240788
2.3477511179433526	-5.338126451733897
2.3540608181584757	-5.348887503036294
2.3603705183736023	-5.359648553050004
2.3666802185887272	-5.370409604024693
2.372989918803852	-5.381170656256808
2.379299619018979	-5.391931709708027
2.3856093192341037	-5.402692762578588
2.3919190194492286	-5.413453814232977
2.3982287196643552	-5.424214864634669
2.40453841987948	-5.434975915248655
2.410848120094605	-5.44573696709954
2.4171578203097317	-5.4564980201880795
2.423467520524855	-5.467259073445019
2.4297772207399815	-5.478020125454119
2.436086920955108	-5.488781176243889
2.4423966211702313	-5.499542226497651
2.448706321385358	-5.510303277969314
2.455016021600483	-5.521064330698909
2.4613257218156077	-5.5318253843462815
2.4676354220307344	-5.542586436712568
2.4739451222458593	-5.553347487887958
2.480254822460984	-5.564108537770344
2.486564522676111	-5.5748695888378945
2.4928742228912357	-5.585630641165021
2.4991839231063606	-5.596391694702021
2.5054936233214873	-5.6071527474142595
2.5118033235366104	-5.617913798919471
2.518113023751737	-5.628674849160921
2.5244227239668637	-5.639435899856725
2.530732424181987	-5.650196951796194
2.5370421243971135	-5.660958004967501
2.5433518246122384	-5.671719058065731
2.5496615248273633	-5.682480109927237
2.55597122504249	-5.693241160560224
2.562280925257615	-5.7040022109013355
2.5685906254727398	-5.714763262470008
2.5749003256878664	-5.725524315294745
2.5812100259029913	-5.73628536880112
2.587519726118116	-5.747046421044162
2.593829426333243	-5.7578074720951715
2.600139126548366	-5.768568522106532
2.6064488267634927	-5.77932957332312
2.6127585269786193	-5.790090625808551
2.6190682271937424	-5.80085167950203
2.625377927408869	-5.811612732134121
2.631687627623994	-5.822373783575704
2.637997327839119	-5.833134833749416
2.6443070280542456	-5.843895884625799
2.6506167282693704	-5.854656936757763
2.6569264284844953	-5.865417990119475
2.663236128699622	-5.876179043168566
2.669545828914747	-5.88694009499198
2.675855529129872	-5.89770114557531
2.6821652293449985	-5.908462196106096
2.6884749295601216	-5.919223247866722
2.6947846297752482	-5.929984300871638
2.701094329990373	-5.940745354309723
2.707404030205498	-5.951506406487788
2.7137137304206247	-5.962267457456445
2.7200234306357496	-5.973028507621249
2.7263331308508745	-5.983789558992891
2.732642831066001	-5.994550611623881
2.738952531281126	-6.0053116654306296
