2038.1 0.018784
2038.448 0.018838
2038.796 0.018892
2039.143 0.018947
2039.491 0.019001
2039.839 0.019055
2040.187 0.01911
2040.535 0.019164
2040.883 0.01922
2041.231 0.019278
2041.579 0.019336
2041.927 0.019393
2042.275 0.019451
2042.624 0.019509
2042.972 0.019567
2043.32 0.019624
2043.669 0.019682
2044.017 0.01974
2044.366 0.019798
2044.715 0.019856
2045.063 0.019915
2045.412 0.019973
2045.761 0.020031
2046.11 0.020089
2046.459 0.020148
2046.808 0.020206
2047.157 0.020264
2047.506 0.020323
2047.855 0.020381
2048.205 0.02044
2048.554 0.020499
2048.903 0.020557
2049.253 0.020616
2049.602 0.020675
2049.952 0.020733
2050.302 0.020794
2050.651 0.020854
2051.001 0.020915
2051.351 0.020977
2051.7 0.021038
2052.051 0.0211
2052.4 0.021161
2052.75 0.021223
2053.101 0.021285
2053.451 0.021346
2053.801 0.021408
2054.151 0.02147
2054.501 0.021532
2054.852 0.021594
2055.202 0.021656
2055.553 0.021718
2055.903 0.02178
2056.254 0.021842
2056.605 0.021905
2056.956 0.021967
2057.306 0.022029
2057.657 0.022092
2058.008 0.022154
2058.359 0.022217
2058.71 0.02228
2059.061 0.022342
2059.412 0.022405
2059.764 0.022468
2060.115 0.022531
2060.466 0.022594
2060.818 0.022655
2061.169 0.022716
2061.521 0.022776
2061.872 0.022836
2062.224 0.022897
2062.576 0.022957
2062.927 0.023018
2063.279 0.023078
2063.631 0.023139
2063.983 0.0232
2064.335 0.02326
2064.687 0.023321
2065.039 0.023382
2065.391 0.023443
2065.744 0.023504
2066.096 0.023565
2066.448 0.023626
2066.801 0.023687
2067.153 0.023749
2067.506 0.02381
2067.858 0.023871
2068.211 0.023933
2068.564 0.023994
2068.917 0.024056
2069.27 0.024117
2069.622 0.024179
2069.975 0.024241
2070.328 0.024301
2070.681 0.024362
2071.035 0.02442
2071.388 0.024478
2071.741 0.024536
2072.094 0.024594
2072.448 0.024652
2072.801 0.02471
2073.155 0.024768
2073.508 0.024826
2073.862 0.024884
2074.216 0.024942
2074.569 0.025001
2074.923 0.025059
2075.277 0.025117
2075.631 0.025176
2075.985 0.025234
2076.339 0.025293
2076.693 0.025351
2077.047 0.02541
2077.402 0.025469
2077.756 0.025528
2078.11 0.025586
2078.465 0.025645
2078.819 0.025704
2079.174 0.025763
2079.528 0.025822
2079.883 0.025881
2080.238 0.025941
2080.593 0.026001
2080.947 0.026054
2081.302 0.026106
2081.657 0.026158
2082.012 0.02621
2082.367 0.026262
2082.722 0.026314
2083.078 0.026366
2083.433 0.026418
2083.788 0.026471
2084.144 0.026523
2084.499 0.026575
2084.854 0.026627
2085.21 0.02668
2085.566 0.026732
2085.921 0.026785
2086.277 0.026837
2086.633 0.02689
2086.989 0.026942
2087.345 0.026995
2087.701 0.027048
2088.057 0.027101
2088.413 0.027153
2088.769 0.027206
2089.125 0.027259
2089.482 0.027312
2089.838 0.027365
2090.194 0.027418
2090.551 0.027471
2090.907 0.02752
2091.264 0.027568
2091.621 0.027616
2091.977 0.027664
2092.334 0.027711
2092.691 0.027759
2093.048 0.027807
2093.405 0.027855
2093.762 0.027903
2094.119 0.027951
2094.476 0.027999
2094.833 0.028047
2095.191 0.028095
2095.548 0.028143
2095.905 0.028191
2096.263 0.02824
2096.62 0.028288
2096.978 0.028336
2097.335 0.028385
2097.693 0.028433
2098.051 0.028481
2098.409 0.02853
2098.767 0.028578
2099.125 0.028627
2099.483 0.028676
2099.841 0.028724
2100.199 0.028785
2100.557 0.028856
2100.915 0.028922
2101.273 0.028985
2101.632 0.029049
2101.99 0.029112
2102.349 0.029176
2102.707 0.02924
2103.066 0.029304
2103.425 0.029368
2103.783 0.029432
2104.142 0.029496
2104.501 0.029561
2104.86 0.029625
2105.219 0.02969
2105.578 0.029754
2105.937 0.029819
2106.296 0.029884
2106.656 0.029949
2107.015 0.030014
2107.374 0.03008
2107.733 0.030145
2108.093 0.030211
2108.452 0.030276
2108.812 0.030342
2109.172 0.030408
2109.531 0.030474
2109.891 0.03054
2110.251 0.030606
2110.611 0.030672
2110.971 0.030732
2111.331 0.030791
2111.691 0.030851
2112.051 0.03091
2112.411 0.03097
2112.771 0.03103
2113.132 0.031089
2113.492 0.031149
2113.853 0.031209
2114.213 0.031269
2114.574 0.03133
2114.935 0.03139
2115.295 0.03145
2115.656 0.031511
2116.017 0.031571
2116.378 0.031632
2116.739 0.031693
2117.1 0.031754
2117.461 0.031815
2117.822 0.031876
2118.183 0.031937
2118.544 0.031998
2118.906 0.032059
2119.267 0.032121
2119.628 0.032182
2119.99 0.032244
2120.351 0.032304
2120.713 0.032364
2121.075 0.032418
2121.437 0.032472
2121.798 0.032527
2122.16 0.032581
2122.522 0.032635
2122.884 0.03269
2123.246 0.032745
2123.608 0.032799
2123.97 0.032854
2124.333 0.032909
2124.695 0.032964
2125.057 0.033019
2125.42 0.033074
2125.782 0.033129
2126.145 0.033184
2126.507 0.033239
2126.87 0.033295
2127.233 0.03335
2127.595 0.033406
2127.958 0.033461
2128.321 0.033517
2128.684 0.033573
2129.047 0.033629
2129.41 0.033684
2129.774 0.03374
2130.137 0.033797
2130.5 0.033854
2130.864 0.033908
2131.227 0.033959
2131.59 0.034009
2131.954 0.03406
2132.317 0.034111
2132.681 0.034162
2133.045 0.034213
2133.409 0.034265
2133.772 0.034316
2134.136 0.034367
2134.5 0.034419
2134.865 0.03447
2135.229 0.034521
2135.593 0.034573
2135.957 0.034625
2136.321 0.034676
2136.686 0.034728
2137.05 0.03478
2137.414 0.034832
2137.779 0.034884
2138.144 0.034936
2138.508 0.034988
2138.873 0.03504
2139.238 0.035092
2139.603 0.035145
2139.968 0.035197
2140.332 0.035249
2140.698 0.035301
2141.062 0.035349
2141.428 0.035396
2141.793 0.035443
2142.158 0.035491
2142.523 0.035538
2142.889 0.035586
2143.254 0.035633
2143.62 0.035681
2143.986 0.035728
2144.351 0.035776
2144.717 0.035824
2145.083 0.035872
2145.448 0.03592
2145.814 0.035968
2146.18 0.036016
2146.546 0.036064
2146.912 0.036112
2147.279 0.03616
2147.645 0.036208
2148.011 0.036256
2148.377 0.036305
2148.744 0.036353
2149.11 0.036402
2149.477 0.03645
2149.844 0.036499
2150.21 0.036547
2150.577 0.036595
2150.944 0.03664
2151.31 0.036684
2151.677 0.036727
2152.044 0.036771
2152.411 0.036815
2152.778 0.036858
2153.146 0.036902
2153.513 0.036946
2153.88 0.03699
2154.247 0.037034
2154.615 0.037078
2154.982 0.037122
2155.35 0.037166
2155.717 0.03721
2156.085 0.037254
2156.453 0.037298
2156.821 0.037342
2157.188 0.037386
2157.556 0.037431
2157.924 0.037475
2158.292 0.037519
2158.66 0.037564
2159.028 0.037608
2159.397 0.037653
2159.765 0.037697
2160.133 0.037741
2160.502 0.037784
2160.87 0.037823
2161.239 0.037859
2161.607 0.037894
2161.976 0.037929
2162.345 0.037965
2162.713 0.038
2163.082 0.038035
2163.451 0.038071
2163.82 0.038106
2164.189 0.038142
2164.558 0.038177
2164.927 0.038213
2165.297 0.038248
2165.666 0.038284
2166.035 0.038319
2166.405 0.038355
2166.774 0.038391
2167.144 0.038426
2167.513 0.038462
2167.883 0.038498
2168.253 0.038533
2168.623 0.038569
2168.992 0.038605
2169.362 0.038641
2169.732 0.038676
2170.102 0.038713
2170.472 0.038749
2170.843 0.038785
2171.213 0.038818
2171.583 0.038851
2171.953 0.038884
2172.324 0.038917
2172.694 0.03895
2173.065 0.038983
2173.436 0.039017
2173.806 0.03905
2174.177 0.039083
2174.548 0.039116
2174.919 0.039149
2175.29 0.039183
2175.66 0.039216
2176.031 0.039249
2176.403 0.039282
2176.774 0.039316
2177.145 0.039349
2177.516 0.039382
2177.888 0.039416
2178.259 0.039449
2178.631 0.039483
2179.002 0.039516
2179.374 0.039549
2179.746 0.039583
2180.117 0.039616
2180.489 0.039649
2180.861 0.039679
2181.233 0.039705
2181.605 0.039731
2181.977 0.039757
2182.349 0.039783
2182.721 0.039809
2183.094 0.039835
2183.466 0.03986
2183.838 0.039886
2184.211 0.039912
2184.583 0.039938
2184.956 0.039964
2185.329 0.03999
2185.701 0.040016
2186.074 0.040042
2186.447 0.040068
2186.82 0.040094
2187.193 0.04012
2187.566 0.040145
2187.939 0.040171
2188.312 0.040197
2188.685 0.040223
2189.058 0.040249
2189.432 0.040275
2189.805 0.040301
2190.179 0.040326
2190.552 0.040352
2190.926 0.040373
2191.299 0.040391
2191.673 0.04041
2192.047 0.040428
2192.421 0.040446
2192.795 0.040465
2193.169 0.040483
2193.543 0.040501
2193.917 0.04052
2194.291 0.040538
2194.665 0.040556
2195.04 0.040574
2195.414 0.040593
2195.788 0.040611
2196.163 0.040629
2196.537 0.040647
2196.912 0.040665
2197.287 0.040683
2197.661 0.040701
2198.036 0.040719
2198.411 0.040737
2198.786 0.040755
2199.161 0.040773
2199.536 0.040791
2199.911 0.040809
2200.286 0.04083
2200.662 0.04085
2201.037 0.040866
2201.412 0.040881
2201.788 0.040895
2202.163 0.04091
2202.539 0.040925
2202.914 0.04094
2203.29 0.040954
2203.666 0.040969
2204.042 0.040983
2204.417 0.040998
2204.793 0.041012
2205.17 0.041027
2205.546 0.041041
2205.922 0.041056
2206.298 0.04107
2206.674 0.041084
2207.051 0.041098
2207.427 0.041113
2207.803 0.041127
2208.18 0.041141
2208.557 0.041155
2208.933 0.041169
2209.31 0.041183
2209.687 0.041197
2210.064 0.041211
2210.441 0.041226
2210.818 0.041238
2211.195 0.041245
2211.572 0.041252
2211.949 0.041259
2212.326 0.041265
2212.704 0.041272
2213.081 0.041278
2213.458 0.041285
2213.836 0.041291
2214.213 0.041298
2214.591 0.041304
2214.969 0.04131
2215.346 0.041316
2215.724 0.041322
2216.102 0.041328
2216.48 0.041334
2216.858 0.04134
2217.236 0.041346
2217.614 0.041352
2217.993 0.041358
2218.371 0.041363
2218.749 0.041369
2219.128 0.041375
2219.506 0.04138
2219.885 0.041385
2220.263 0.041391
2220.642 0.041395
2221.021 0.041395
2221.399 0.041394
2221.778 0.041393
2222.157 0.041392
2222.536 0.04139
2222.915 0.041389
2223.294 0.041387
2223.673 0.041386
2224.053 0.041384
2224.432 0.041382
2224.811 0.041381
2225.191 0.041379
2225.57 0.041377
2225.95 0.041375
2226.33 0.041373
2226.709 0.04137
2227.089 0.041368
2227.469 0.041366
2227.849 0.041363
2228.229 0.041361
2228.609 0.041358
2228.989 0.041356
2229.369 0.041353
2229.749 0.04135
2230.129 0.041344
2230.51 0.041333
2230.89 0.041318
2231.271 0.041299
2231.651 0.041281
2232.032 0.041263
2232.412 0.041244
2232.793 0.041225
2233.174 0.041207
2233.555 0.041188
2233.936 0.041169
2234.317 0.04115
2234.698 0.041131
2235.079 0.041112
2235.46 0.041093
2235.841 0.041073
2236.223 0.041054
2236.604 0.041034
2236.985 0.041015
2237.367 0.040995
2237.749 0.040975
2238.13 0.040955
2238.512 0.040935
2238.894 0.040915
2239.275 0.040895
2239.657 0.040875
2240.039 0.040854
2240.421 0.040832
2240.803 0.040809
2241.186 0.040782
2241.568 0.040756
2241.95 0.04073
2242.333 0.040703
2242.715 0.040677
2243.097 0.04065
2243.48 0.040623
2243.863 0.040596
2244.245 0.040569
2244.628 0.040542
2245.011 0.040515
2245.394 0.040488
2245.777 0.04046
2246.16 0.040433
2246.543 0.040405
2246.926 0.040377
2247.309 0.04035
2247.692 0.040322
2248.076 0.040294
2248.459 0.040266
2248.843 0.040237
2249.226 0.040209
2249.61 0.040181
2249.993 0.040152
2250.377 0.040125
2250.761 0.040097
2251.145 0.040067
2251.529 0.040037
2251.913 0.040007
2252.297 0.039977
2252.681 0.039947
2253.065 0.039917
2253.449 0.039887
2253.834 0.039856
2254.218 0.039826
2254.603 0.039795
2254.987 0.039764
2255.372 0.039733
2255.756 0.039703
2256.141 0.039671
2256.526 0.03964
2256.911 0.039609
2257.295 0.039578
2257.68 0.039546
2258.065 0.039515
2258.451 0.039483
2258.836 0.039451
2259.221 0.039419
2259.606 0.039387
2259.992 0.039355
2260.377 0.039322
2260.763 0.039289
2261.148 0.039253
2261.534 0.039217
2261.92 0.039181
2262.305 0.039145
2262.691 0.039109
2263.077 0.039073
2263.463 0.039037
2263.849 0.039
2264.235 0.038963
2264.621 0.038927
2265.008 0.03889
2265.394 0.038853
2265.78 0.038816
2266.167 0.038779
2266.553 0.038741
2266.94 0.038704
2267.326 0.038666
2267.713 0.038629
2268.1 0.038591
2268.487 0.038553
2268.874 0.038515
2269.26 0.038477
2269.647 0.038439
2270.034 0.0384
2270.422 0.038361
2270.809 0.038322
2271.196 0.038282
2271.583 0.038242
2271.971 0.038202
2272.358 0.038162
2272.746 0.038122
2273.134 0.038081
2273.521 0.038041
2273.909 0.038
2274.297 0.03796
2274.685 0.037919
2275.073 0.037878
2275.46 0.037837
2275.849 0.037795
2276.237 0.037754
2276.625 0.037713
2277.013 0.037671
2277.402 0.037629
2277.79 0.037587
2278.178 0.037546
2278.567 0.037503
2278.956 0.037461
2279.344 0.037419
2279.733 0.037377
2280.122 0.037333
2280.511 0.037289
2280.9 0.037245
2281.289 0.037201
2281.678 0.037157
2282.067 0.037113
2282.456 0.037068
2282.845 0.037024
2283.235 0.036979
2283.624 0.036935
2284.013 0.03689
2284.403 0.036845
2284.793 0.0368
2285.182 0.036755
2285.572 0.03671
2285.962 0.036664
2286.352 0.036619
2286.742 0.036573
2287.132 0.036527
2287.522 0.036481
2287.912 0.036436
2288.302 0.036389
2288.692 0.036343
2289.083 0.036297
2289.473 0.036251
2289.864 0.036204
2290.254 0.036158
2290.645 0.036112
2291.035 0.036067
2291.426 0.036023
2291.817 0.035978
2292.208 0.035933
2292.599 0.035888
2292.99 0.035843
2293.381 0.035798
2293.772 0.035753
2294.163 0.035707
2294.554 0.035662
2294.946 0.035616
2295.337 0.03557
2295.729 0.035524
2296.12 0.035478
2296.511 0.035432
2296.903 0.035386
2297.295 0.035339
2297.687 0.035293
2298.079 0.035246
2298.47 0.035199
2298.863 0.035152
2299.255 0.035105
2299.647 0.035058
2300.039 0.03501
2300.431 0.034955
2300.823 0.034899
2301.216 0.034843
2301.608 0.034788
2302.001 0.034732
2302.394 0.034676
2302.786 0.03462
2303.179 0.034564
2303.572 0.034508
2303.965 0.034452
2304.358 0.034395
2304.75 0.034339
2305.144 0.034283
2305.537 0.034226
2305.93 0.034169
2306.323 0.034112
2306.717 0.034056
2307.11 0.033999
2307.503 0.033942
2307.897 0.033884
2308.291 0.033827
2308.684 0.03377
2309.078 0.033712
2309.472 0.033655
2309.866 0.033597
2310.26 0.033539
2310.654 0.033481
2311.048 0.033424
2311.442 0.033368
2311.836 0.033311
2312.23 0.033254
2312.625 0.033197
2313.019 0.033141
2313.414 0.033083
2313.808 0.033026
2314.203 0.032969
2314.597 0.032912
2314.992 0.032854
2315.387 0.032797
2315.782 0.032739
2316.177 0.032681
2316.572 0.032624
2316.967 0.032566
2317.362 0.032508
2317.757 0.03245
2318.153 0.032392
2318.548 0.032333
2318.943 0.032275
2319.339 0.032217
2319.734 0.032158
2320.13 0.032099
2320.526 0.032039
2320.921 0.03198
2321.317 0.031922
2321.713 0.031863
2322.109 0.031805
2322.505 0.031747
2322.901 0.031688
2323.297 0.03163
2323.694 0.031571
2324.09 0.031512
2324.486 0.031453
2324.883 0.031394
2325.279 0.031335
2325.676 0.031276
2326.073 0.031217
2326.469 0.031158
2326.866 0.031099
2327.263 0.031039
2327.66 0.03098
2328.057 0.03092
2328.454 0.03086
2328.851 0.030801
2329.248 0.030741
2329.645 0.030681
2330.043 0.030621
2330.44 0.030562
2330.837 0.030502
2331.235 0.030441
2331.633 0.030381
2332.03 0.03032
2332.428 0.030259
2332.826 0.030198
2333.224 0.030137
2333.622 0.030076
2334.02 0.030014
2334.417 0.029953
2334.816 0.029891
2335.214 0.02983
2335.612 0.029768
2336.01 0.029707
2336.409 0.029645
2336.807 0.029583
2337.206 0.029521
2337.604 0.029459
2338.003 0.029396
2338.402 0.029334
2338.801 0.029272
2339.2 0.029209
2339.599 0.029147
2339.998 0.029084
2340.397 0.029021
2340.796 0.028958
2341.195 0.028896
2341.594 0.028835
2341.994 0.028773
2342.393 0.02871
2342.792 0.028648
2343.192 0.028586
2343.592 0.028524
2343.991 0.028461
2344.391 0.028399
2344.791 0.028336
2345.191 0.028273
2345.591 0.02821
2345.991 0.028148
2346.391 0.028085
2346.791 0.028021
2347.191 0.027958
2347.592 0.027895
2347.992 0.027832
2348.393 0.027768
2348.793 0.027705
2349.194 0.027641
2349.594 0.027577
2349.995 0.027513
2350.396 0.027449
2350.797 0.027386
2351.198 0.027323
2351.599 0.02726
2352.0 0.027197
2352.401 0.027134
2352.802 0.027071
2353.203 0.027008
2353.604 0.026945
2354.006 0.026882
2354.407 0.026818
2354.809 0.026755
2355.21 0.026691
2355.612 0.026628
2356.014 0.026564
2356.416 0.0265
2356.818 0.026436
2357.22 0.026372
2357.622 0.026308
2358.024 0.026244
2358.426 0.02618
2358.828 0.026115
2359.23 0.026051
2359.633 0.025986
2360.035 0.025922
2360.438 0.025856
2360.84 0.025789
2361.243 0.025721
2361.646 0.025653
2362.048 0.025584
2362.451 0.025516
2362.854 0.025447
2363.257 0.025379
2363.66 0.02531
2364.063 0.025241
2364.467 0.025172
2364.87 0.025103
2365.273 0.025034
2365.677 0.024965
2366.08 0.024896
2366.483 0.024826
2366.887 0.024757
2367.291 0.024687
2367.694 0.024618
2368.098 0.024548
2368.502 0.024478
2368.906 0.024409
2369.31 0.024339
2369.714 0.024269
2370.118 0.024199
2370.522 0.024129
2370.927 0.024059
2371.331 0.023988
2371.736 0.023918
2372.14 0.023847
2372.545 0.023776
2372.949 0.023705
2373.354 0.023634
2373.759 0.023563
2374.164 0.023491
2374.568 0.02342
2374.973 0.023348
2375.378 0.023277
2375.784 0.023205
2376.189 0.023133
2376.594 0.023062
2376.999 0.02299
2377.405 0.022918
2377.81 0.022845
2378.216 0.022773
2378.621 0.022701
2379.027 0.022628
2379.433 0.022556
2379.839 0.022483
2380.244 0.02241
2380.65 0.022337
2381.056 0.022264
2381.462 0.02219
2381.869 0.022116
2382.275 0.022041
2382.681 0.021967
2383.087 0.021893
2383.494 0.021818
2383.9 0.021744
2384.307 0.021669
2384.714 0.021594
2385.12 0.02152
2385.527 0.021445
2385.934 0.02137
2386.341 0.021294
2386.748 0.021219
2387.155 0.021144
2387.562 0.021068
2387.969 0.020993
2388.376 0.020917
2388.784 0.020842
2389.191 0.020766
2389.599 0.02069
2390.006 0.020614
2390.414 0.020537
2390.822 0.02046
2391.229 0.020383
2391.637 0.020306
2392.045 0.020229
2392.453 0.020151
2392.861 0.020074
2393.269 0.019997
2393.677 0.019919
2394.085 0.019842
2394.494 0.019764
2394.902 0.019686
2395.311 0.019608
2395.719 0.01953
2396.128 0.019452
2396.536 0.019374
2396.945 0.019296
2397.354 0.019218
2397.763 0.019139
2398.172 0.019061
2398.581 0.018982
2398.99 0.018903
2399.399 0.018825
2399.808 0.018746
2400.217 0.018662
2400.627 0.018574
2401.036 0.018486
2401.446 0.018399
2401.855 0.018311
2402.265 0.018224
2402.675 0.018136
2403.084 0.018049
2403.494 0.017961
2403.904 0.017874
2404.314 0.017786
2404.724 0.017698
2405.134 0.017611
2405.544 0.017523
2405.955 0.017436
2406.365 0.017348
2406.775 0.017261
2407.186 0.017173
2407.596 0.017085
2408.007 0.016998
2408.418 0.01691
2408.828 0.016822
2409.239 0.016735
2409.65 0.016647
2410.061 0.016559
2410.472 0.016472
2410.883 0.016385
2411.294 0.0163
2411.706 0.016215
2412.117 0.01613
2412.528 0.016045
2412.94 0.01596
2413.351 0.015875
2413.763 0.015791
2414.175 0.015706
2414.586 0.015621
2414.998 0.015536
2415.41 0.015451
2415.822 0.015366
2416.234 0.015281
2416.646 0.015196
2417.058 0.015111
2417.47 0.015026
2417.883 0.014941
2418.295 0.014856
2418.708 0.014771
2419.12 0.014686
2419.532 0.014601
2419.945 0.014516
2420.358 0.01443
2420.771 0.014346
2421.184 0.014265
2421.596 0.014184
2422.01 0.014103
2422.423 0.014022
2422.836 0.013941
2423.249 0.01386
2423.662 0.013779
2424.075 0.013699
2424.489 0.013618
2424.902 0.013537
2425.316 0.013456
2425.729 0.013375
2426.143 0.013294
2426.557 0.013213
2426.971 0.013132
2427.385 0.013051
2427.799 0.01297
2428.213 0.012889
2428.627 0.012808
2429.041 0.012727
2429.456 0.012646
2429.87 0.012565
2430.284 0.012483
2430.699 0.012401
2431.113 0.012323
2431.528 0.012246
2431.943 0.012169
2432.357 0.012092
2432.772 0.012015
2433.187 0.011938
2433.602 0.011861
2434.017 0.011784
2434.432 0.011707
2434.847 0.01163
2435.263 0.011553
2435.678 0.011476
2436.093 0.011399
2436.509 0.011322
2436.924 0.011245
2437.34 0.011168
2437.756 0.011091
2438.171 0.011014
2438.587 0.010937
2439.003 0.010861
2439.419 0.010784
2439.835 0.010707
2440.251 0.01063
2440.667 0.010554
2441.084 0.010483
2441.5 0.010414
2441.916 0.010344
2442.333 0.010275
2442.749 0.010206
2443.166 0.010137
2443.583 0.010067
2444.0 0.009998
2444.416 0.009929
2444.833 0.00986
2445.25 0.00979
2445.667 0.009721
2446.084 0.009652
2446.501 0.009582
2446.919 0.009513
2447.336 0.009444
2447.753 0.009375
2448.171 0.009305
2448.588 0.009236
2449.006 0.009167
2449.424 0.009098
2449.841 0.009028
2450.259 0.008959
2450.677 0.00889
2451.095 0.008828
2451.513 0.008767
2451.931 0.008706
2452.349 0.008645
2452.768 0.008584
2453.186 0.008523
2453.604 0.008462
2454.023 0.008402
2454.441 0.008341
2454.86 0.00828
2455.279 0.008219
2455.697 0.008158
2456.116 0.008097
2456.535 0.008036
2456.954 0.007976
2457.373 0.007915
2457.792 0.007854
2458.211 0.007793
2458.63 0.007732
2459.05 0.007671
2459.469 0.007611
2459.889 0.00755
2460.308 0.007489
2460.728 0.007428
2461.147 0.007374
2461.567 0.007322
2461.987 0.007269
2462.407 0.007216
2462.827 0.007163
2463.247 0.00711
2463.667 0.007057
2464.087 0.007004
2464.507 0.006952
2464.928 0.006899
2465.348 0.006846
2465.769 0.006793
2466.189 0.00674
2466.61 0.006688
2467.03 0.006635
2467.451 0.006582
2467.872 0.006529
2468.293 0.006476
2468.714 0.006424
2469.135 0.006371
2469.556 0.006318
2469.977 0.006265
2470.398 0.006213
2470.82 0.006162
2471.241 0.006117
2471.662 0.006072
2472.084 0.006027
2472.506 0.005981
2472.927 0.005936
2473.349 0.005891
2473.771 0.005846
2474.193 0.005801
2474.615 0.005756
2475.037 0.005711
2475.459 0.005666
2475.881 0.005621
2476.303 0.005576
2476.726 0.005531
2477.148 0.005486
2477.571 0.005441
2477.993 0.005396
2478.416 0.005351
2478.838 0.005306
2479.261 0.005261
2479.684 0.005216
2480.107 0.005171
2480.53 0.005126
2480.953 0.005085
2481.376 0.005047
2481.799 0.005009
2482.222 0.004971
2482.646 0.004934
2483.069 0.004896
2483.493 0.004858
2483.916 0.00482
2484.34 0.004782
2484.763 0.004745
2485.187 0.004707
2485.611 0.004669
2486.035 0.004631
2486.459 0.004593
2486.883 0.004556
2487.307 0.004518
2487.731 0.00448
2488.156 0.004442
2488.58 0.004404
2489.004 0.004367
2489.429 0.004329
2489.854 0.004291
2490.278 0.004253
2490.703 0.004215
2491.128 0.004182
2491.552 0.00415
2491.978 0.004118
2492.402 0.004086
2492.828 0.004054
2493.253 0.004022
2493.678 0.003989
2494.103 0.003957
2494.529 0.003925
2494.954 0.003893
2495.379 0.003861
2495.805 0.003829
2496.231 0.003797
2496.656 0.003764
2497.082 0.003732
2497.508 0.0037
2497.934 0.003668
2498.36 0.003636
2498.786 0.003604
2499.212 0.003572
2499.639 0.00354
2500.065 0.003507
2500.491 0.003475
2500.918 0.003445
2501.344 0.003419
2501.771 0.003392
2502.198 0.003366
2502.624 0.00334
2503.051 0.003313
2503.478 0.003287
2503.905 0.003261
2504.332 0.003234
2504.759 0.003208
2505.186 0.003182
2505.614 0.003156
2506.041 0.003129
2506.468 0.003103
2506.896 0.003077
2507.323 0.003051
2507.751 0.003025
2508.178 0.002998
2508.606 0.002972
2509.034 0.002946
2509.462 0.00292
2509.89 0.002894
2510.318 0.002867
2510.746 0.002841
2511.174 0.002819
2511.603 0.002797
2512.031 0.002775
2512.459 0.002754
2512.888 0.002732
2513.316 0.00271
2513.745 0.002688
2514.174 0.002666
2514.603 0.002644
2515.031 0.002622
2515.46 0.002601
2515.889 0.002579
2516.319 0.002557
2516.748 0.002535
2517.177 0.002513
2517.606 0.002491
2518.036 0.00247
2518.465 0.002448
2518.895 0.002426
2519.324 0.002404
2519.754 0.002383
2520.184 0.002361
2520.613 0.002339
2521.043 0.002319
2521.473 0.002301
2521.903 0.002282
2522.333 0.002263
2522.763 0.002245
2523.194 0.002226
2523.624 0.002208
2524.054 0.002189
2524.485 0.00217
2524.916 0.002152
2525.346 0.002133
2525.777 0.002115
