6835.6 0.247056
6836.77 0.246746
6837.94 0.246436
6839.11 0.246126
6840.28 0.24581
6841.45 0.245476
6842.62 0.245132
6843.79 0.244782
6844.96 0.244432
6846.14 0.244083
6847.31 0.243734
6848.48 0.243385
6849.65 0.243035
6850.82 0.242704
6852.0 0.242382
6853.17 0.242085
6854.34 0.241788
6855.51 0.241491
6856.69 0.241194
6857.86 0.240897
6859.03 0.240601
6860.21 0.2403
6861.38 0.239979
6862.55 0.239692
6863.73 0.239432
6864.9 0.239172
6866.08 0.238913
6867.25 0.238653
6868.42 0.238394
6869.6 0.238134
6870.78 0.237891
6871.95 0.237655
6873.13 0.237413
6874.3 0.237171
6875.48 0.236928
6876.66 0.236686
6877.83 0.236444
6879.01 0.236202
6880.19 0.23596
6881.36 0.235718
6882.54 0.235468
6883.72 0.235209
6884.9 0.234951
6886.07 0.234693
6887.25 0.234435
6888.43 0.234177
6889.61 0.233919
6890.79 0.233646
6891.97 0.233365
6893.15 0.233096
6894.33 0.232827
6895.5 0.232558
6896.69 0.232289
6897.87 0.23202
6899.04 0.231752
6900.23 0.231488
6901.41 0.231243
6902.59 0.231024
6903.77 0.230824
6904.95 0.230624
6906.13 0.230424
6907.31 0.230224
6908.49 0.230024
6909.68 0.229824
6910.86 0.229624
6912.04 0.229439
6913.22 0.229375
6914.41 0.22931
6915.59 0.229246
6916.77 0.229182
6917.96 0.229117
6919.14 0.229053
6920.32 0.228982
6921.51 0.228894
6922.69 0.228865
6923.88 0.228866
6925.06 0.228867
6926.25 0.228868
6927.43 0.228869
6928.62 0.22887
6929.8 0.228871
6930.99 0.228892
6932.17 0.228916
6933.36 0.228936
6934.54 0.228957
6935.73 0.228978
6936.92 0.228998
6938.1 0.229019
6939.29 0.229039
6940.48 0.22905
6941.67 0.229047
6942.85 0.228992
6944.04 0.228923
6945.23 0.228855
6946.42 0.228786
6947.61 0.228717
6948.79 0.228649
6949.98 0.22858
6951.17 0.228535
6952.36 0.228465
6953.55 0.228356
6954.74 0.228246
6955.93 0.228136
6957.12 0.228027
6958.31 0.227917
6959.5 0.227807
6960.69 0.227698
6961.88 0.227588
6963.08 0.227474
6964.27 0.227359
6965.46 0.227245
6966.65 0.227131
6967.84 0.227016
6969.04 0.226902
6970.23 0.226783
6971.42 0.226645
6972.61 0.226551
6973.81 0.226489
6975.0 0.226427
6976.19 0.226365
6977.38 0.226303
6978.58 0.226241
6979.77 0.226179
6980.97 0.226136
6982.16 0.226131
6983.36 0.226261
6984.55 0.226392
6985.75 0.226522
6986.94 0.226653
6988.14 0.226783
6989.33 0.226914
6990.53 0.227044
6991.72 0.227174
6992.92 0.227453
6994.12 0.227763
6995.31 0.228072
6996.51 0.228381
6997.71 0.22869
6998.9 0.228999
7000.1 0.229303
7001.3 0.229557
7002.5 0.22987
7003.7 0.230247
7004.89 0.230623
7006.09 0.230999
7007.29 0.231375
7008.49 0.231751
7009.69 0.232126
7010.89 0.232518
7012.09 0.232902
7013.29 0.233182
7014.49 0.233462
7015.69 0.233742
7016.89 0.234021
7018.09 0.2343
7019.29 0.23458
7020.49 0.234849
7021.69 0.235103
7022.89 0.234779
7024.1 0.234307
7025.3 0.233836
7026.5 0.233365
7027.7 0.232895
7028.9 0.232424
7030.11 0.231956
7031.31 0.2315
7032.51 0.2303
7033.71 0.228282
7034.92 0.226264
7036.12 0.224248
7037.33 0.222234
7038.53 0.220221
7039.73 0.218209
7040.94 0.216198
7042.14 0.213824
7043.35 0.209639
7044.55 0.205456
7045.76 0.201278
7046.96 0.197101
7048.17 0.192927
7049.38 0.188755
7050.58 0.184577
7051.79 0.180391
7053.0 0.174781
7054.2 0.168965
7055.41 0.163152
7056.62 0.157346
7057.82 0.151543
7059.03 0.145746
7060.24 0.139958
7061.45 0.134184
7062.65 0.12845
7063.86 0.122748
7065.07 0.117046
7066.28 0.111351
7067.49 0.105659
7068.7 0.099968
7069.91 0.094283
7071.12 0.088593
7072.33 0.083386
7073.54 0.079238
7074.75 0.075094
7075.96 0.070953
7077.17 0.066814
7078.38 0.06268
7079.59 0.05855
7080.8 0.054426
7082.01 0.050386
7083.23 0.047819
7084.44 0.045253
7085.65 0.042687
7086.86 0.040126
7088.07 0.037564
7089.29 0.035005
7090.5 0.032445
7091.71 0.029886
7092.93 0.028143
7094.14 0.026605
7095.35 0.025067
7096.57 0.023531
7097.78 0.021996
7099.0 0.020463
7100.21 0.018931
7101.42 0.017402
7102.64 0.016254
7103.85 0.015404
7105.07 0.014554
7106.29 0.013705
7107.5 0.012856
7108.72 0.012008
7109.94 0.011161
7111.15 0.010314
7112.37 0.009594
7113.58 0.009125
7114.8 0.008657
7116.02 0.00819
7117.24 0.007722
7118.45 0.007255
7119.67 0.006788
7120.89 0.006322
7122.11 0.005878
7123.33 0.005601
7124.55 0.005324
7125.77 0.005047
7126.98 0.004771
7128.2 0.004495
7129.42 0.004219
7130.64 0.003944
7131.86 0.003669
7133.08 0.003494
7134.3 0.003327
7135.52 0.003161
7136.75 0.002995
7137.97 0.002829
7139.19 0.002663
7140.41 0.002497
7141.63 0.002331
7142.85 0.002212
7144.08 0.002112
7145.3 0.002012
7146.52 0.001912
7147.74 0.001813
7148.96 0.001713
7150.19 0.001613
7151.41 0.001514
7152.63 0.001435
7153.86 0.001374
7155.08 0.001312
7156.31 0.001251
7157.53 0.00119
7158.76 0.001128
7159.98 0.001067
7161.21 0.001006
7162.43 0.000953
7163.66 0.000915
7164.88 0.000877
7166.11 0.000839
7167.33 0.000801
7168.56 0.000764
7169.79 0.000726
7171.01 0.000688
7172.24 0.000653
7173.47 0.000626
7174.69 0.000599
7175.92 0.000572
7177.15 0.000546
7178.38 0.000519
7179.61 0.000492
7180.83 0.000466
7182.06 0.00044
7183.29 0.000424
7184.52 0.000408
