3118.65 0.160259
3119.19 0.161209
3119.72 0.162158
3120.25 0.163104
3120.79 0.164046
3121.32 0.164485
3121.85 0.164782
3122.39 0.165079
3122.92 0.165376
3123.46 0.165673
3123.99 0.165971
3124.53 0.166268
3125.06 0.166565
3125.6 0.166862
3126.13 0.16716
3126.67 0.167457
3127.2 0.167755
3127.74 0.168052
3128.27 0.16835
3128.81 0.168648
3129.34 0.168945
3129.88 0.169243
3130.41 0.169547
3130.95 0.169855
3131.48 0.170198
3132.02 0.170541
3132.56 0.170884
3133.09 0.171227
3133.63 0.171571
3134.16 0.171914
3134.7 0.172257
3135.24 0.1726
3135.77 0.172944
3136.31 0.173288
3136.85 0.173631
3137.38 0.173975
3137.92 0.174319
3138.46 0.174663
3138.99 0.175007
3139.53 0.175351
3140.07 0.175694
3140.6 0.17603
3141.14 0.17625
3141.68 0.176317
3142.22 0.176384
3142.75 0.176452
3143.29 0.176519
3143.83 0.176586
3144.37 0.176654
3144.91 0.176721
3145.44 0.176788
3145.98 0.176856
3146.52 0.176923
3147.06 0.176991
3147.6 0.177058
3148.14 0.177126
3148.67 0.177193
3149.21 0.17726
3149.75 0.177328
3150.29 0.1774
3150.83 0.177476
3151.37 0.177548
3151.91 0.17762
3152.45 0.177692
3152.99 0.177763
3153.53 0.177835
3154.07 0.177906
3154.6 0.177978
3155.15 0.17805
3155.69 0.178122
3156.23 0.178193
3156.76 0.178265
3157.3 0.178337
3157.84 0.178409
3158.39 0.17848
3158.93 0.178552
3159.47 0.178624
3160.01 0.178696
3160.55 0.178759
3161.09 0.178878
3161.63 0.179116
3162.17 0.179353
3162.71 0.179591
3163.25 0.179828
3163.79 0.180066
3164.33 0.180304
3164.88 0.180541
3165.42 0.180779
3165.96 0.181017
3166.5 0.181255
3167.04 0.181493
3167.58 0.181731
3168.13 0.181968
3168.67 0.182206
3169.21 0.182444
3169.75 0.182682
3170.29 0.182925
3170.84 0.183172
3171.38 0.183362
3171.92 0.183543
3172.47 0.183724
3173.01 0.183904
3173.55 0.184085
3174.09 0.184266
3174.64 0.184447
3175.18 0.184627
3175.72 0.184808
3176.27 0.184989
3176.81 0.18517
3177.35 0.185351
3177.9 0.185532
3178.44 0.185713
3178.99 0.185894
3179.53 0.186076
3180.07 0.186256
3180.62 0.186428
3181.16 0.186574
3181.71 0.186686
3182.25 0.186798
3182.79 0.18691
3183.34 0.187022
3183.88 0.187134
3184.43 0.187246
3184.97 0.187358
3185.52 0.18747
3186.06 0.187582
3186.61 0.187694
3187.15 0.187807
3187.7 0.187919
3188.24 0.188031
3188.79 0.188143
3189.33 0.188255
3189.88 0.188368
3190.43 0.188487
3190.97 0.188617
3191.52 0.18883
3192.06 0.189043
3192.61 0.189256
3193.16 0.189469
3193.7 0.189682
3194.25 0.189895
3194.8 0.190108
3195.34 0.190321
3195.89 0.190534
3196.44 0.190748
3196.98 0.190961
3197.53 0.191174
3198.08 0.191388
3198.62 0.191601
3199.17 0.191815
3199.72 0.192028
3200.27 0.192232
3200.81 0.192424
3201.36 0.192384
3201.91 0.192285
3202.46 0.192187
3203.0 0.192088
3203.55 0.191989
3204.1 0.19189
3204.65 0.191791
3205.2 0.191692
3205.75 0.191593
3206.29 0.191495
3206.84 0.191396
3207.39 0.191297
3207.94 0.191198
3208.49 0.191099
3209.04 0.191
3209.59 0.190901
3210.14 0.190805
3210.69 0.190715
3211.24 0.19075
3211.78 0.190881
3212.33 0.191013
3212.88 0.191144
3213.43 0.191276
3213.98 0.191407
3214.53 0.191539
3215.08 0.19167
3215.63 0.191802
3216.18 0.191934
3216.73 0.192065
3217.28 0.192197
3217.83 0.192329
3218.39 0.19246
3218.94 0.192592
3219.49 0.192724
3220.04 0.192855
3220.59 0.192977
3221.14 0.193028
3221.69 0.192964
3222.24 0.192899
3222.79 0.192834
3223.34 0.19277
3223.9 0.192705
3224.45 0.19264
3225.0 0.192575
3225.55 0.192511
3226.1 0.192446
3226.66 0.192381
3227.21 0.192317
3227.76 0.192252
3228.31 0.192187
3228.86 0.192122
3229.42 0.192058
3229.97 0.191993
3230.52 0.191937
3231.07 0.191897
3231.63 0.191902
3232.18 0.191908
3232.73 0.191913
3233.29 0.191918
3233.84 0.191923
3234.39 0.191928
3234.95 0.191933
3235.5 0.191939
3236.05 0.191944
3236.61 0.191949
3237.16 0.191954
3237.71 0.191959
3238.27 0.191964
3238.82 0.19197
3239.38 0.191975
3239.93 0.19198
3240.49 0.191977
3241.04 0.191981
3241.59 0.192022
3242.15 0.192063
3242.7 0.192104
3243.26 0.192145
3243.81 0.192186
3244.37 0.192227
3244.92 0.192268
3245.48 0.192309
3246.03 0.19235
3246.59 0.192391
3247.14 0.192433
3247.7 0.192473
3248.26 0.192515
3248.81 0.192555
3249.37 0.192597
3249.92 0.192638
3250.48 0.192687
3251.03 0.192736
3251.59 0.192778
3252.15 0.192821
3252.7 0.192863
3253.26 0.192906
3253.82 0.192948
3254.37 0.192991
3254.93 0.193033
3255.49 0.193076
3256.04 0.193118
3256.6 0.19316
3257.16 0.193203
3257.72 0.193245
3258.27 0.193288
3258.83 0.19333
3259.39 0.193373
3259.95 0.193415
3260.5 0.193449
3261.06 0.19348
3261.62 0.193502
3262.18 0.193524
3262.74 0.193546
3263.29 0.193568
3263.85 0.19359
3264.41 0.193612
3264.97 0.193634
3265.53 0.193657
3266.09 0.193679
3266.65 0.193701
3267.21 0.193723
3267.76 0.193745
3268.32 0.193767
3268.88 0.193789
3269.44 0.193811
3270.0 0.193833
3270.56 0.193865
3271.12 0.193886
3271.68 0.193884
3272.24 0.193883
3272.8 0.193881
3273.36 0.19388
3273.92 0.193878
3274.48 0.193877
3275.04 0.193875
3275.6 0.193874
3276.16 0.193872
3276.72 0.193871
3277.28 0.193869
3277.84 0.193867
3278.4 0.193866
3278.96 0.193864
3279.52 0.193863
3280.09 0.193859
3280.65 0.193848
3281.21 0.193832
3281.77 0.193809
3282.33 0.193786
3282.89 0.193763
3283.46 0.19374
3284.02 0.193718
3284.58 0.193695
3285.14 0.193672
3285.7 0.193649
3286.26 0.193626
3286.83 0.193603
3287.39 0.19358
3287.95 0.193558
3288.51 0.193535
3289.08 0.193512
3289.64 0.193489
3290.2 0.19347
3290.76 0.193457
3291.33 0.193441
3291.89 0.193424
3292.46 0.193407
3293.02 0.19339
3293.58 0.193374
3294.15 0.193357
3294.71 0.19334
3295.27 0.193323
3295.84 0.193306
3296.4 0.193289
3296.96 0.193273
3297.53 0.193256
3298.09 0.193239
3298.66 0.193222
3299.22 0.193205
3299.78 0.193188
3300.35 0.193165
3300.92 0.193139
3301.48 0.193091
3302.04 0.193043
3302.61 0.192994
3303.17 0.192945
3303.74 0.192896
3304.3 0.192848
3304.87 0.192799
3305.44 0.19275
3306.0 0.192701
3306.57 0.192652
3307.13 0.192603
3307.7 0.192555
3308.26 0.192506
3308.83 0.192457
3309.4 0.192408
3309.96 0.192359
3310.53 0.192319
3311.09 0.192296
3311.66 0.192321
3312.23 0.192346
3312.79 0.19237
3313.36 0.192395
3313.93 0.192419
3314.5 0.192444
3315.06 0.192469
3315.63 0.192493
3316.2 0.192518
3316.76 0.192543
3317.33 0.192567
3317.9 0.192592
3318.47 0.192616
3319.03 0.192641
3319.6 0.192666
3320.17 0.192688
3320.74 0.192702
3321.31 0.19275
3321.88 0.192817
3322.44 0.192885
3323.01 0.192952
3323.58 0.19302
3324.15 0.193087
3324.72 0.193154
3325.29 0.193222
3325.86 0.193289
3326.43 0.193356
3326.99 0.193424
3327.56 0.193491
3328.13 0.193559
3328.7 0.193626
3329.27 0.193693
3329.84 0.193761
3330.41 0.193835
3330.98 0.193912
3331.55 0.193981
3332.12 0.19405
3332.69 0.194119
3333.26 0.194188
3333.83 0.194257
3334.4 0.194326
3334.97 0.194395
3335.54 0.194464
3336.11 0.194533
3336.69 0.194603
3337.25 0.194672
3337.83 0.194741
3338.4 0.19481
3338.97 0.194879
3339.54 0.194948
3340.11 0.195015
3340.68 0.195074
3341.25 0.195122
3341.83 0.19516
3342.4 0.195197
3342.97 0.195234
3343.54 0.195271
3344.11 0.195309
3344.69 0.195346
3345.26 0.195383
3345.83 0.19542
3346.4 0.195458
3346.98 0.195495
3347.55 0.195532
3348.12 0.195569
3348.69 0.195606
3349.27 0.195643
3349.84 0.195681
3350.41 0.195725
3350.99 0.19577
3351.56 0.195749
3352.13 0.19573
3352.71 0.195709
3353.28 0.195689
3353.85 0.195669
3354.43 0.195649
3355.0 0.195629
3355.57 0.195609
3356.15 0.195589
3356.72 0.195569
3357.3 0.195549
3357.87 0.195529
3358.45 0.195509
3359.02 0.195489
3359.6 0.195469
3360.17 0.195446
3360.75 0.195416
3361.32 0.195356
3361.9 0.195279
3362.47 0.195202
3363.05 0.195125
3363.62 0.195048
3364.2 0.194971
3364.77 0.194894
3365.35 0.194817
3365.93 0.19474
3366.5 0.194662
3367.08 0.194585
3367.65 0.194508
3368.23 0.194431
3368.8 0.194354
3369.38 0.194276
3369.96 0.194199
3370.53 0.194131
3371.11 0.194056
3371.69 0.193959
3372.26 0.193862
3372.84 0.193764
3373.42 0.193667
3374.0 0.193569
3374.57 0.193472
3375.15 0.193375
3375.73 0.193277
3376.31 0.19318
3376.88 0.193082
3377.46 0.192985
3378.04 0.192887
3378.62 0.19279
3379.2 0.192692
3379.77 0.192594
3380.35 0.192491
3380.93 0.192383
3381.51 0.192238
3382.09 0.19209
3382.67 0.191942
3383.24 0.191794
3383.82 0.191646
3384.4 0.191497
3384.98 0.191349
3385.56 0.191201
3386.14 0.191053
3386.72 0.190905
3387.3 0.190756
3387.88 0.190608
3388.46 0.19046
3389.04 0.190312
3389.62 0.190164
3390.2 0.190019
3390.78 0.18988
3391.36 0.189795
3391.94 0.189738
3392.52 0.18968
3393.1 0.189622
3393.68 0.189565
3394.26 0.189507
3394.84 0.189449
3395.42 0.189392
3396.0 0.189334
3396.58 0.189276
3397.16 0.189218
3397.75 0.189161
3398.33 0.189103
3398.91 0.189045
3399.49 0.188987
3400.07 0.188921
3400.65 0.188798
3401.24 0.188711
3401.82 0.188671
3402.4 0.188632
3402.98 0.188592
3403.56 0.188552
3404.15 0.188512
3404.73 0.188472
3405.31 0.188432
3405.89 0.188392
3406.48 0.188352
3407.06 0.188312
3407.64 0.188272
3408.23 0.188232
3408.81 0.188192
3409.39 0.188151
3409.97 0.188111
3410.56 0.18808
3411.14 0.188054
3411.73 0.188037
3412.31 0.188022
3412.89 0.188005
3413.48 0.187989
3414.06 0.187973
3414.65 0.187957
3415.23 0.18794
3415.81 0.187924
3416.4 0.187908
3416.98 0.187891
3417.57 0.187875
3418.15 0.187858
3418.74 0.187842
3419.32 0.187825
3419.91 0.187808
3420.49 0.187784
3421.08 0.187756
3421.66 0.18772
3422.25 0.187684
3422.83 0.187648
3423.42 0.187612
3424.0 0.187576
3424.59 0.18754
3425.18 0.187504
3425.76 0.187468
3426.35 0.187432
3426.93 0.187396
3427.52 0.18736
3428.11 0.187323
3428.69 0.187287
3429.28 0.18725
3429.87 0.187214
3430.45 0.187185
3431.04 0.187159
3431.63 0.18715
3432.22 0.18714
3432.8 0.18713
3433.39 0.187121
3433.98 0.187111
3434.56 0.187101
3435.15 0.187091
3435.74 0.187082
3436.33 0.187072
3436.92 0.187062
3437.5 0.187052
3438.09 0.187042
3438.68 0.187031
3439.27 0.187021
3439.86 0.187011
3440.45 0.186994
3441.03 0.186968
3441.62 0.186883
3442.21 0.186798
3442.8 0.186713
3443.39 0.186627
3443.98 0.186542
3444.57 0.186457
3445.16 0.186372
3445.75 0.186286
3446.34 0.186201
3446.93 0.186116
3447.52 0.18603
3448.11 0.185945
3448.7 0.18586
3449.29 0.185774
3449.88 0.185689
3450.47 0.185611
3451.06 0.185531
3451.65 0.185415
3452.24 0.185299
3452.83 0.185184
3453.42 0.185068
3454.01 0.184952
3454.6 0.184836
3455.19 0.18472
3455.78 0.184604
3456.37 0.184488
3456.97 0.184373
3457.56 0.184257
3458.15 0.184141
3458.74 0.184025
3459.33 0.18391
3459.92 0.183794
3460.52 0.18367
3461.11 0.183538
3461.7 0.183382
3462.29 0.183226
3462.89 0.183069
3463.48 0.182913
3464.07 0.182757
3464.66 0.1826
3465.25 0.182444
3465.85 0.182288
3466.44 0.182132
3467.03 0.181976
3467.63 0.18182
3468.22 0.181664
3468.81 0.181508
3469.41 0.181352
3470.0 0.181196
3470.59 0.18104
3471.19 0.180889
3471.78 0.180748
3472.38 0.180607
3472.97 0.180465
3473.56 0.180324
3474.16 0.180183
3474.75 0.180041
3475.35 0.1799
3475.94 0.179759
3476.54 0.179618
3477.13 0.179477
3477.73 0.179336
3478.32 0.179194
3478.92 0.179053
3479.51 0.178912
3480.11 0.178773
3480.7 0.178642
3481.3 0.178503
3481.9 0.178357
3482.49 0.178211
3483.09 0.178066
3483.68 0.17792
3484.28 0.177774
3484.87 0.177629
3485.47 0.177483
3486.07 0.177338
3486.66 0.177192
3487.26 0.177047
3487.86 0.176901
3488.45 0.176756
3489.05 0.17661
3489.65 0.176465
3490.24 0.176316
3490.84 0.176161
3491.44 0.176
3492.04 0.175835
3492.63 0.175671
3493.23 0.175507
3493.83 0.175343
3494.43 0.175179
3495.02 0.175015
3495.62 0.174851
3496.22 0.174687
3496.82 0.174523
3497.42 0.174359
3498.01 0.174196
3498.61 0.174032
3499.21 0.173868
3499.81 0.173705
3500.41 0.173547
3501.01 0.173393
3501.61 0.173219
3502.21 0.173045
3502.81 0.172872
3503.41 0.172698
3504.0 0.172525
3504.6 0.172351
3505.2 0.172178
3505.8 0.172004
3506.4 0.171831
3507.0 0.171658
3507.6 0.171484
3508.2 0.171311
3508.8 0.171138
3509.4 0.170965
3510.0 0.170792
3510.6 0.170609
3511.21 0.170429
3511.81 0.170252
3512.41 0.170075
3513.01 0.169898
3513.61 0.169721
3514.21 0.169544
3514.81 0.169368
3515.41 0.169191
3516.01 0.169014
3516.62 0.168838
3517.22 0.168661
3517.82 0.168485
3518.42 0.168308
3519.02 0.168132
3519.62 0.167955
3520.23 0.167783
3520.83 0.167615
3521.43 0.167442
3522.03 0.167266
3522.64 0.16709
3523.24 0.166914
3523.84 0.166738
3524.45 0.166562
3525.05 0.166386
3525.65 0.166211
3526.25 0.166035
3526.86 0.165859
3527.46 0.165684
3528.06 0.165508
3528.67 0.165333
3529.27 0.165157
3529.88 0.164982
3530.48 0.1648
3531.08 0.164615
3531.69 0.164428
3532.29 0.16424
3532.9 0.164053
3533.5 0.163865
3534.11 0.163678
3534.71 0.163491
3535.32 0.163304
3535.92 0.163117
3536.53 0.16293
3537.13 0.162743
3537.74 0.162556
3538.34 0.162369
3538.95 0.162182
3539.55 0.161995
3540.16 0.161811
3540.76 0.161633
3541.37 0.161457
3541.98 0.161282
3542.58 0.161107
3543.19 0.160933
3543.79 0.160758
3544.4 0.160583
3545.01 0.160409
3545.61 0.160234
3546.22 0.160059
3546.83 0.159885
3547.43 0.159711
3548.04 0.159536
3548.65 0.159362
3549.25 0.159188
3549.86 0.159013
3550.47 0.158833
3551.08 0.158647
3551.68 0.158434
3552.29 0.158221
3552.9 0.158008
3553.51 0.157795
3554.11 0.157582
3554.72 0.157369
3555.33 0.157157
3555.94 0.156944
3556.55 0.156731
3557.16 0.156519
3557.76 0.156307
3558.37 0.156094
3558.98 0.155882
3559.59 0.15567
3560.2 0.155458
3560.81 0.155247
3561.42 0.155004
3562.03 0.154746
3562.64 0.154488
3563.25 0.15423
3563.86 0.153972
3564.47 0.153715
3565.08 0.153457
3565.69 0.153199
3566.3 0.152942
3566.91 0.152685
3567.52 0.152428
3568.13 0.152171
3568.74 0.151914
3569.35 0.151658
3569.96 0.151401
3570.57 0.151152
3571.18 0.150881
3571.79 0.150549
3572.4 0.150216
3573.01 0.149883
3573.63 0.149551
3574.24 0.149219
3574.85 0.148887
3575.46 0.148555
3576.07 0.148223
3576.68 0.147892
3577.3 0.14756
3577.91 0.147229
3578.52 0.146898
3579.13 0.146567
3579.75 0.146236
3580.36 0.1459
3580.97 0.145562
3581.58 0.145172
3582.2 0.144778
3582.81 0.144384
3583.42 0.143989
3584.03 0.143596
3584.65 0.143202
3585.26 0.142809
3585.87 0.142416
3586.49 0.142023
3587.1 0.14163
3587.72 0.141238
3588.33 0.140846
3588.94 0.140454
3589.56 0.140062
3590.17 0.139672
3590.78 0.139289
3591.4 0.138892
3592.01 0.138488
3592.63 0.138083
3593.24 0.137679
3593.86 0.137275
3594.47 0.136872
3595.09 0.136468
3595.7 0.136065
3596.32 0.135662
3596.93 0.135259
3597.55 0.134856
3598.17 0.134454
3598.78 0.134052
3599.4 0.13365
3600.01 0.133249
3600.63 0.132921
3601.24 0.132624
3601.86 0.132387
3602.48 0.13215
3603.09 0.131913
3603.71 0.131676
3604.33 0.131438
3604.94 0.131201
3605.56 0.130963
3606.18 0.130725
3606.79 0.130488
3607.41 0.13025
3608.03 0.130012
3608.65 0.129774
3609.26 0.129535
3609.88 0.129297
3610.5 0.129064
3611.11 0.128841
3611.73 0.128677
3612.35 0.128512
3612.97 0.128348
3613.59 0.128183
3614.21 0.128018
3614.82 0.127853
3615.44 0.127688
3616.06 0.127522
3616.68 0.127357
3617.3 0.127192
3617.92 0.127026
3618.54 0.12686
3619.16 0.126695
3619.77 0.126529
3620.39 0.126359
3621.01 0.126186
3621.63 0.125849
3622.25 0.125508
3622.87 0.125166
3623.49 0.124823
3624.11 0.124481
3624.73 0.124139
3625.35 0.123796
3625.97 0.123453
3626.59 0.12311
3627.21 0.122768
3627.83 0.122424
3628.46 0.122081
3629.07 0.121737
3629.7 0.121394
3630.32 0.121049
3630.94 0.120704
3631.56 0.119828
3632.18 0.118854
3632.8 0.117879
3633.42 0.116905
3634.05 0.115929
3634.67 0.114954
3635.29 0.113977
3635.91 0.113001
3636.53 0.112024
3637.16 0.111046
3637.78 0.110068
3638.4 0.10909
3639.02 0.108112
3639.65 0.107133
3640.27 0.106155
3640.89 0.105181
3641.51 0.103618
3642.14 0.101872
3642.76 0.100126
3643.38 0.098379
3644.01 0.096631
3644.63 0.094881
3645.25 0.093132
3645.88 0.09138
3646.5 0.089628
3647.12 0.087876
3647.75 0.086122
3648.37 0.084367
3649.0 0.082611
3649.62 0.080855
3650.25 0.079095
3650.87 0.077332
3651.5 0.075452
3652.12 0.073527
3652.75 0.071602
3653.37 0.069676
3654.0 0.067749
3654.62 0.065821
3655.25 0.063893
3655.87 0.061963
3656.5 0.060033
3657.12 0.058102
3657.75 0.05617
3658.37 0.054237
3659.0 0.052304
3659.62 0.050369
3660.25 0.048435
3660.88 0.046502
3661.5 0.044952
3662.13 0.04354
3662.76 0.042127
3663.38 0.040714
3664.01 0.039299
3664.64 0.037884
3665.26 0.036467
3665.89 0.035051
3666.52 0.033633
3667.15 0.032215
3667.77 0.030796
3668.4 0.029376
3669.03 0.027955
3669.66 0.026534
3670.28 0.025111
3670.91 0.023687
3671.54 0.022775
3672.17 0.022001
3672.8 0.021226
3673.43 0.020451
3674.05 0.019676
3674.68 0.0189
3675.31 0.018124
3675.94 0.017348
3676.57 0.016571
3677.2 0.015794
3677.83 0.015016
3678.46 0.014239
3679.09 0.013461
3679.72 0.012682
3680.34 0.011904
3680.97 0.011125
3681.6 0.010717
3682.23 0.010359
3682.86 0.01
3683.49 0.009642
3684.12 0.009283
3684.75 0.008924
3685.39 0.008565
3686.02 0.008205
3686.65 0.007846
3687.28 0.007486
3687.91 0.007127
3688.54 0.006767
3689.17 0.006407
3689.8 0.006046
3690.43 0.005686
3691.06 0.00533
3691.7 0.005163
3692.33 0.004996
3692.96 0.004828
3693.59 0.004661
3694.22 0.004493
3694.85 0.004326
3695.49 0.004158
3696.12 0.00399
3696.75 0.003822
3697.38 0.003654
3698.02 0.003486
3698.65 0.003318
3699.28 0.00315
3699.92 0.002981
3700.55 0.002813
3701.18 0.002662
3701.81 0.002583
3702.45 0.002504
3703.08 0.002424
3703.72 0.002345
3704.35 0.002265
3704.98 0.002186
3705.62 0.002106
3706.25 0.002027
3706.89 0.001947
3707.52 0.001867
3708.15 0.001788
3708.79 0.001708
3709.42 0.001628
3710.06 0.001549
3710.69 0.001469
3711.33 0.001406
3711.96 0.001366
3712.6 0.001327
3713.23 0.001287
3713.87 0.001247
3714.5 0.001207
3715.14 0.001168
3715.77 0.001128
3716.41 0.001088
3717.04 0.001048
3717.68 0.001008
3718.32 0.000968
3718.95 0.000928
3719.59 0.000888
3720.23 0.000848
3720.86 0.000808
3721.5 0.000781
3722.14 0.00076
3722.77 0.000739
3723.41 0.000718
3724.05 0.000697
3724.68 0.000676
3725.32 0.000655
3725.96 0.000634
3726.6 0.000613
3727.23 0.000591
3727.87 0.00057
3728.51 0.000549
3729.15 0.000528
3729.78 0.000507
3730.42 0.000486
3731.06 0.000465
3731.7 0.000453
3732.34 0.000441
3732.98 0.000429
3733.62 0.000417
3734.25 0.000405
