8165.33 0.146182
8166.72 0.145953
8168.12 0.145725
8169.52 0.145496
8170.92 0.145268
8172.31 0.145041
8173.71 0.144815
8175.11 0.144589
8176.51 0.144364
8177.91 0.144138
8179.31 0.143913
8180.71 0.143697
8182.11 0.143491
8183.51 0.143302
8184.91 0.143115
8186.31 0.142927
8187.71 0.14274
8189.11 0.142553
8190.51 0.14236
8191.91 0.142155
8193.31 0.141945
8194.71 0.141732
8196.12 0.141521
8197.52 0.141309
8198.92 0.141097
8200.32 0.140887
8201.73 0.140678
8203.13 0.14048
8204.53 0.140289
8205.94 0.140098
8207.34 0.139907
8208.75 0.139716
8210.15 0.139527
8211.55 0.139354
8212.96 0.139181
8214.37 0.139006
8215.77 0.138832
8217.18 0.138657
8218.58 0.138483
8219.99 0.138309
8221.39 0.138117
8222.8 0.137934
8224.21 0.137766
8225.62 0.137598
8227.02 0.137429
8228.43 0.137261
8229.84 0.137093
8231.25 0.136935
8232.65 0.136782
8234.06 0.136637
8235.47 0.136493
8236.88 0.136348
8238.29 0.136203
8239.7 0.136059
8241.11 0.135928
8242.52 0.135808
8243.93 0.135717
8245.34 0.135627
8246.75 0.135536
8248.16 0.135445
8249.57 0.135354
8250.98 0.135251
8252.4 0.135143
8253.81 0.135033
8255.22 0.134923
8256.63 0.134814
8258.05 0.134704
8259.46 0.134594
8260.87 0.134484
8262.29 0.134374
8263.7 0.134276
8265.11 0.134178
8266.53 0.134079
8267.94 0.133981
8269.36 0.133882
8270.77 0.133793
8272.19 0.133713
8273.6 0.133662
8275.02 0.133613
8276.43 0.133564
8277.85 0.133515
8279.26 0.133466
8280.68 0.133409
8282.1 0.133342
8283.51 0.133276
8284.93 0.13321
8286.35 0.133144
8287.77 0.133077
8289.19 0.133011
8290.6 0.132945
8292.02 0.132879
8293.44 0.132849
8294.86 0.132827
8296.28 0.132806
8297.7 0.132784
8299.12 0.132762
8300.54 0.13274
8301.96 0.132718
8303.38 0.132672
8304.8 0.13262
8306.22 0.132568
8307.64 0.132516
8309.06 0.132464
8310.48 0.132417
8311.91 0.132383
8313.33 0.132372
8314.75 0.132371
8316.17 0.132369
8317.6 0.132368
8319.02 0.132366
8320.44 0.132359
8321.87 0.132339
8323.29 0.132327
8324.71 0.132317
8326.14 0.132308
8327.56 0.132298
8328.99 0.132288
8330.41 0.132278
8331.84 0.132268
8333.26 0.132266
8334.69 0.132267
8336.12 0.132267
8337.54 0.132268
8338.97 0.132268
8340.4 0.132273
8341.82 0.132291
8343.25 0.132301
8344.68 0.132307
8346.1 0.132313
8347.53 0.132318
8348.96 0.132324
8350.39 0.132325
8351.82 0.132312
8353.25 0.132294
8354.68 0.132272
8356.11 0.13225
8357.54 0.132228
8358.96 0.132206
8360.4 0.132184
8361.83 0.132161
8363.26 0.132143
8364.69 0.132126
8366.12 0.132108
8367.55 0.132091
8368.98 0.132074
8370.41 0.132056
8371.85 0.132038
8373.28 0.132022
8374.71 0.132006
8376.14 0.13199
8377.58 0.131974
8379.01 0.131958
8380.44 0.131947
8381.88 0.131948
8383.31 0.131936
8384.75 0.131919
8386.18 0.131902
8387.62 0.131885
8389.05 0.131868
8390.49 0.131844
8391.92 0.131809
8393.36 0.131768
8394.79 0.131724
8396.23 0.13168
8397.67 0.131636
8399.1 0.131592
8400.54 0.131553
8401.98 0.131523
8403.41 0.131464
8404.85 0.131396
8406.29 0.131329
8407.73 0.131262
8409.17 0.131194
8410.61 0.131134
8412.04 0.131084
8413.48 0.131041
8414.92 0.130999
8416.36 0.130958
8417.8 0.130916
8419.24 0.130875
8420.68 0.130825
8422.12 0.130765
8423.57 0.130679
8425.01 0.130589
8426.45 0.130499
8427.89 0.130409
8429.33 0.130319
8430.77 0.130238
8432.22 0.130165
8433.66 0.130079
8435.1 0.129992
8436.55 0.129905
8437.99 0.129819
8439.43 0.129731
8440.88 0.129644
8442.32 0.129557
8443.77 0.129442
8445.21 0.129327
8446.66 0.129211
8448.1 0.129096
8449.55 0.12898
8450.99 0.128877
8452.44 0.12878
8453.88 0.128699
8455.33 0.128619
8456.78 0.128538
8458.22 0.128457
8459.67 0.128375
8461.12 0.128281
8462.57 0.128182
8464.01 0.128081
8465.46 0.12798
8466.91 0.127879
8468.36 0.127778
8469.81 0.127677
8471.26 0.127577
8472.71 0.127468
8474.16 0.127337
8475.61 0.127206
8477.06 0.127075
8478.51 0.126944
8479.96 0.126813
8481.41 0.126683
8482.86 0.126478
8484.31 0.126145
8485.76 0.125813
8487.21 0.12548
8488.67 0.125148
8490.12 0.124817
8491.57 0.124503
8493.02 0.124277
8494.48 0.124149
8495.93 0.124021
8497.38 0.123893
8498.84 0.123764
8500.29 0.123628
8501.75 0.123462
8503.2 0.123316
8504.66 0.123184
8506.11 0.123053
8507.57 0.122922
8509.02 0.12279
8510.48 0.122659
8511.93 0.122528
8513.39 0.122343
8514.85 0.122139
8516.3 0.121934
8517.76 0.12173
8519.22 0.121525
8520.67 0.121321
8522.13 0.121117
8523.59 0.120985
8525.05 0.120866
8526.51 0.120747
8527.97 0.120628
8529.43 0.120509
8530.89 0.1204
8532.34 0.120297
8533.8 0.120162
8535.26 0.120027
8536.73 0.119891
8538.19 0.119756
8539.65 0.11962
8541.11 0.119472
8542.57 0.119321
8544.03 0.119175
8545.49 0.119029
8546.95 0.118882
8548.42 0.118736
8549.88 0.11859
8551.34 0.118443
8552.81 0.118302
8554.27 0.118173
8555.73 0.118044
8557.2 0.117915
8558.66 0.117785
8560.12 0.117656
8561.59 0.117527
8563.05 0.117395
8564.52 0.117262
8565.98 0.117129
8567.45 0.116996
8568.92 0.116863
8570.38 0.116734
8571.85 0.116617
8573.32 0.116517
8574.78 0.116427
8576.25 0.116336
8577.72 0.116245
8579.18 0.116154
8580.65 0.116057
8582.12 0.115949
8583.59 0.115822
8585.06 0.11569
8586.53 0.115558
8588.0 0.115426
8589.46 0.115294
8590.93 0.115162
8592.4 0.115032
8593.87 0.11496
8595.34 0.114888
8596.81 0.114816
8598.29 0.114744
8599.76 0.114672
8601.23 0.114599
8602.7 0.114523
8604.17 0.114432
8605.64 0.114341
8607.12 0.11425
8608.59 0.114158
8610.06 0.114068
8611.53 0.113993
8613.01 0.113919
8614.48 0.113848
8615.96 0.113777
8617.43 0.113705
8618.9 0.113634
8620.38 0.113558
8621.85 0.113471
8623.33 0.113392
8624.8 0.113317
8626.28 0.113242
8627.76 0.113168
8629.23 0.113093
8630.71 0.113034
8632.18 0.112993
8633.66 0.112954
8635.14 0.112916
8636.62 0.112878
8638.09 0.11284
8639.57 0.112801
8641.05 0.112763
8642.53 0.112728
8644.01 0.112731
8645.49 0.112734
8646.97 0.112737
8648.45 0.11274
8649.92 0.112742
8651.4 0.112745
8652.88 0.11273
8654.37 0.112685
8655.85 0.11264
8657.33 0.112594
8658.81 0.112549
8660.29 0.112506
8661.77 0.112476
8663.25 0.112474
8664.74 0.11249
8666.22 0.112507
8667.7 0.112523
8669.18 0.11254
8670.67 0.112548
8672.15 0.112548
8673.63 0.112533
8675.12 0.112516
8676.6 0.112497
8678.09 0.112479
8679.57 0.112461
8681.06 0.112442
8682.54 0.112423
8684.03 0.112403
8685.51 0.112382
8687.0 0.112361
8688.49 0.11234
8689.97 0.112319
8691.46 0.112298
8692.95 0.112272
8694.43 0.112238
8695.92 0.112204
8697.41 0.112171
8698.9 0.112137
8700.39 0.112102
8701.87 0.112068
8703.36 0.112021
8704.85 0.111969
8706.34 0.111916
8707.83 0.111863
8709.32 0.11181
8710.81 0.111766
8712.3 0.111728
8713.79 0.111736
8715.28 0.111746
8716.77 0.111756
8718.27 0.111766
8719.76 0.111775
8721.25 0.111771
8722.74 0.111754
8724.23 0.111699
8725.73 0.111644
8727.22 0.111589
8728.71 0.111533
8730.21 0.111478
8731.7 0.111423
8733.19 0.111386
8734.69 0.111366
8736.18 0.111346
8737.68 0.111326
8739.17 0.111306
8740.67 0.111285
8742.16 0.111264
8743.66 0.111244
8745.15 0.111223
8746.65 0.111202
8748.15 0.111182
8749.64 0.11116
8751.14 0.111139
8752.64 0.11111
8754.14 0.111043
8755.63 0.110976
8757.13 0.110909
8758.63 0.110841
8760.13 0.110775
8761.63 0.110723
8763.13 0.110675
8764.62 0.110631
8766.12 0.110587
8767.62 0.110543
8769.12 0.110498
8770.62 0.110448
8772.13 0.110387
8773.63 0.110307
8775.13 0.110221
8776.63 0.110136
8778.13 0.11005
8779.63 0.109965
8781.13 0.109879
8782.64 0.109798
8784.14 0.109749
8785.64 0.109699
8787.15 0.109649
8788.65 0.109599
8790.15 0.109548
8791.66 0.109497
8793.16 0.109428
8794.67 0.10934
8796.17 0.109251
8797.68 0.109163
8799.18 0.109074
8800.69 0.108976
8802.19 0.108865
8803.7 0.108745
8805.2 0.108622
8806.71 0.108499
8808.22 0.108376
8809.72 0.108254
8811.23 0.108143
8812.74 0.108041
8814.25 0.107957
8815.75 0.107872
8817.26 0.107788
