2075.63 0.025176
2075.99 0.025234
2076.34 0.025293
2076.69 0.025351
2077.05 0.02541
2077.4 0.025469
2077.76 0.025528
2078.11 0.025586
2078.47 0.025645
2078.82 0.025704
2079.17 0.025763
2079.53 0.025822
2079.88 0.025881
2080.24 0.025941
2080.59 0.026001
2080.95 0.026054
2081.3 0.026106
2081.66 0.026158
2082.01 0.02621
2082.37 0.026262
2082.72 0.026314
2083.08 0.026366
2083.43 0.026418
2083.79 0.026471
2084.14 0.026523
2084.5 0.026575
2084.85 0.026627
2085.21 0.02668
2085.57 0.026732
2085.92 0.026785
2086.28 0.026837
2086.63 0.02689
2086.99 0.026942
2087.34 0.026995
2087.7 0.027048
2088.06 0.027101
2088.41 0.027153
2088.77 0.027206
2089.12 0.027259
2089.48 0.027312
2089.84 0.027365
2090.19 0.027418
2090.55 0.027471
2090.91 0.02752
2091.26 0.027568
2091.62 0.027616
2091.98 0.027664
2092.33 0.027711
2092.69 0.027759
2093.05 0.027807
2093.41 0.027855
2093.76 0.027903
2094.12 0.027951
2094.48 0.027999
2094.83 0.028047
2095.19 0.028095
2095.55 0.028143
2095.91 0.028191
2096.26 0.02824
2096.62 0.028288
2096.98 0.028336
2097.33 0.028385
2097.69 0.028433
2098.05 0.028481
2098.41 0.02853
2098.77 0.028578
2099.12 0.028627
2099.48 0.028676
2099.84 0.028724
2100.2 0.028785
2100.56 0.028856
2100.92 0.028922
2101.27 0.028985
2101.63 0.029049
2101.99 0.029112
2102.35 0.029176
2102.71 0.02924
2103.07 0.029304
2103.43 0.029368
2103.78 0.029432
2104.14 0.029496
2104.5 0.029561
2104.86 0.029625
2105.22 0.02969
2105.58 0.029754
2105.94 0.029819
2106.3 0.029884
2106.66 0.029949
2107.01 0.030014
2107.37 0.03008
2107.73 0.030145
2108.09 0.030211
2108.45 0.030276
2108.81 0.030342
2109.17 0.030408
2109.53 0.030474
2109.89 0.03054
2110.25 0.030606
2110.61 0.030672
2110.97 0.030732
2111.33 0.030791
2111.69 0.030851
2112.05 0.03091
2112.41 0.03097
2112.77 0.03103
2113.13 0.031089
2113.49 0.031149
2113.85 0.031209
2114.21 0.031269
2114.57 0.03133
2114.94 0.03139
2115.29 0.03145
2115.66 0.031511
2116.02 0.031571
2116.38 0.031632
2116.74 0.031693
2117.1 0.031754
2117.46 0.031815
2117.82 0.031876
2118.18 0.031937
2118.54 0.031998
2118.91 0.032059
2119.27 0.032121
2119.63 0.032182
2119.99 0.032244
2120.35 0.032304
2120.71 0.032364
2121.07 0.032418
2121.44 0.032472
2121.8 0.032527
2122.16 0.032581
2122.52 0.032635
2122.88 0.03269
2123.25 0.032745
2123.61 0.032799
2123.97 0.032854
2124.33 0.032909
2124.7 0.032964
2125.06 0.033019
2125.42 0.033074
2125.78 0.033129
2126.15 0.033184
2126.51 0.033239
2126.87 0.033295
2127.23 0.03335
2127.59 0.033406
2127.96 0.033461
2128.32 0.033517
2128.68 0.033573
2129.05 0.033629
2129.41 0.033684
2129.77 0.03374
2130.14 0.033797
2130.5 0.033854
2130.86 0.033908
2131.23 0.033959
2131.59 0.034009
2131.95 0.03406
2132.32 0.034111
2132.68 0.034162
2133.04 0.034213
2133.41 0.034265
2133.77 0.034316
2134.14 0.034367
2134.5 0.034419
2134.86 0.03447
2135.23 0.034521
2135.59 0.034573
2135.96 0.034625
2136.32 0.034676
2136.69 0.034728
2137.05 0.03478
2137.41 0.034832
2137.78 0.034884
2138.14 0.034936
2138.51 0.034988
2138.87 0.03504
2139.24 0.035092
2139.6 0.035145
2139.97 0.035197
2140.33 0.035249
2140.7 0.035301
2141.06 0.035349
2141.43 0.035396
2141.79 0.035443
2142.16 0.035491
2142.52 0.035538
2142.89 0.035586
2143.25 0.035633
2143.62 0.035681
2143.99 0.035728
2144.35 0.035776
2144.72 0.035824
2145.08 0.035872
2145.45 0.03592
2145.81 0.035968
2146.18 0.036016
2146.55 0.036064
2146.91 0.036112
2147.28 0.03616
2147.65 0.036208
2148.01 0.036256
2148.38 0.036305
2148.74 0.036353
2149.11 0.036402
2149.48 0.03645
2149.84 0.036499
2150.21 0.036547
2150.58 0.036595
2150.94 0.03664
2151.31 0.036684
2151.68 0.036727
2152.04 0.036771
2152.41 0.036815
2152.78 0.036858
2153.15 0.036902
2153.51 0.036946
2153.88 0.03699
2154.25 0.037034
2154.61 0.037078
2154.98 0.037122
2155.35 0.037166
2155.72 0.03721
2156.08 0.037254
2156.45 0.037298
2156.82 0.037342
2157.19 0.037386
2157.56 0.037431
2157.92 0.037475
2158.29 0.037519
2158.66 0.037564
2159.03 0.037608
2159.4 0.037653
2159.76 0.037697
2160.13 0.037741
2160.5 0.037784
2160.87 0.037823
2161.24 0.037859
2161.61 0.037894
2161.98 0.037929
2162.34 0.037965
2162.71 0.038
2163.08 0.038035
2163.45 0.038071
2163.82 0.038106
2164.19 0.038142
2164.56 0.038177
2164.93 0.038213
2165.3 0.038248
2165.67 0.038284
2166.03 0.038319
2166.41 0.038355
2166.77 0.038391
2167.14 0.038426
2167.51 0.038462
2167.88 0.038498
2168.25 0.038533
2168.62 0.038569
2168.99 0.038605
2169.36 0.038641
2169.73 0.038676
2170.1 0.038713
2170.47 0.038749
2170.84 0.038785
2171.21 0.038818
2171.58 0.038851
2171.95 0.038884
2172.32 0.038917
2172.69 0.03895
2173.06 0.038983
2173.44 0.039017
2173.81 0.03905
2174.18 0.039083
2174.55 0.039116
2174.92 0.039149
2175.29 0.039183
2175.66 0.039216
2176.03 0.039249
2176.4 0.039282
2176.77 0.039316
2177.15 0.039349
2177.52 0.039382
2177.89 0.039416
2178.26 0.039449
2178.63 0.039483
2179.0 0.039516
2179.37 0.039549
2179.75 0.039583
2180.12 0.039616
2180.49 0.039649
2180.86 0.039679
2181.23 0.039705
2181.6 0.039731
2181.98 0.039757
2182.35 0.039783
2182.72 0.039809
2183.09 0.039835
2183.47 0.03986
2183.84 0.039886
2184.21 0.039912
2184.58 0.039938
2184.96 0.039964
2185.33 0.03999
2185.7 0.040016
2186.07 0.040042
2186.45 0.040068
2186.82 0.040094
2187.19 0.04012
2187.57 0.040145
2187.94 0.040171
2188.31 0.040197
2188.69 0.040223
2189.06 0.040249
2189.43 0.040275
2189.8 0.040301
2190.18 0.040326
2190.55 0.040352
2190.93 0.040373
2191.3 0.040391
2191.67 0.04041
2192.05 0.040428
2192.42 0.040446
2192.79 0.040465
2193.17 0.040483
2193.54 0.040501
2193.92 0.04052
2194.29 0.040538
2194.67 0.040556
2195.04 0.040574
2195.41 0.040593
2195.79 0.040611
2196.16 0.040629
2196.54 0.040647
2196.91 0.040665
2197.29 0.040683
2197.66 0.040701
2198.04 0.040719
2198.41 0.040737
2198.79 0.040755
2199.16 0.040773
2199.54 0.040791
2199.91 0.040809
2200.29 0.04083
2200.66 0.04085
2201.04 0.040866
2201.41 0.040881
2201.79 0.040895
2202.16 0.04091
2202.54 0.040925
2202.91 0.04094
2203.29 0.040954
2203.67 0.040969
2204.04 0.040983
2204.42 0.040998
2204.79 0.041012
2205.17 0.041027
2205.55 0.041041
2205.92 0.041056
2206.3 0.04107
2206.67 0.041084
2207.05 0.041098
2207.43 0.041113
2207.8 0.041127
2208.18 0.041141
2208.56 0.041155
2208.93 0.041169
2209.31 0.041183
2209.69 0.041197
2210.06 0.041211
2210.44 0.041226
2210.82 0.041238
2211.2 0.041245
2211.57 0.041252
2211.95 0.041259
2212.33 0.041265
2212.7 0.041272
2213.08 0.041278
2213.46 0.041285
2213.84 0.041291
2214.21 0.041298
2214.59 0.041304
2214.97 0.04131
2215.35 0.041316
2215.72 0.041322
2216.1 0.041328
2216.48 0.041334
2216.86 0.04134
2217.24 0.041346
2217.61 0.041352
2217.99 0.041358
2218.37 0.041363
2218.75 0.041369
2219.13 0.041375
2219.51 0.04138
2219.89 0.041385
2220.26 0.041391
2220.64 0.041395
2221.02 0.041395
2221.4 0.041394
2221.78 0.041393
2222.16 0.041392
2222.54 0.04139
2222.92 0.041389
2223.29 0.041387
2223.67 0.041386
2224.05 0.041384
2224.43 0.041382
2224.81 0.041381
2225.19 0.041379
2225.57 0.041377
2225.95 0.041375
2226.33 0.041373
2226.71 0.04137
2227.09 0.041368
2227.47 0.041366
2227.85 0.041363
2228.23 0.041361
2228.61 0.041358
2228.99 0.041356
2229.37 0.041353
2229.75 0.04135
2230.13 0.041344
2230.51 0.041333
2230.89 0.041318
2231.27 0.041299
2231.65 0.041281
2232.03 0.041263
2232.41 0.041244
2232.79 0.041225
2233.17 0.041207
2233.55 0.041188
2233.94 0.041169
2234.32 0.04115
2234.7 0.041131
2235.08 0.041112
2235.46 0.041093
2235.84 0.041073
2236.22 0.041054
2236.6 0.041034
2236.99 0.041015
2237.37 0.040995
2237.75 0.040975
2238.13 0.040955
2238.51 0.040935
2238.89 0.040915
2239.27 0.040895
2239.66 0.040875
2240.04 0.040854
2240.42 0.040832
2240.8 0.040809
2241.19 0.040782
2241.57 0.040756
2241.95 0.04073
2242.33 0.040703
2242.72 0.040677
2243.1 0.04065
2243.48 0.040623
2243.86 0.040596
2244.25 0.040569
2244.63 0.040542
2245.01 0.040515
2245.39 0.040488
2245.78 0.04046
2246.16 0.040433
2246.54 0.040405
2246.93 0.040377
2247.31 0.04035
2247.69 0.040322
2248.08 0.040294
2248.46 0.040266
2248.84 0.040237
2249.23 0.040209
2249.61 0.040181
2249.99 0.040152
2250.38 0.040125
2250.76 0.040097
2251.15 0.040067
2251.53 0.040037
2251.91 0.040007
2252.3 0.039977
2252.68 0.039947
2253.06 0.039917
2253.45 0.039887
2253.83 0.039856
2254.22 0.039826
2254.6 0.039795
2254.99 0.039764
2255.37 0.039733
2255.76 0.039703
2256.14 0.039671
2256.53 0.03964
2256.91 0.039609
2257.29 0.039578
2257.68 0.039546
2258.06 0.039515
2258.45 0.039483
2258.84 0.039451
2259.22 0.039419
2259.61 0.039387
2259.99 0.039355
2260.38 0.039322
2260.76 0.039289
2261.15 0.039253
2261.53 0.039217
2261.92 0.039181
2262.3 0.039145
2262.69 0.039109
2263.08 0.039073
2263.46 0.039037
2263.85 0.039
2264.24 0.038963
2264.62 0.038927
2265.01 0.03889
2265.39 0.038853
2265.78 0.038816
2266.17 0.038779
2266.55 0.038741
2266.94 0.038704
2267.33 0.038666
2267.71 0.038629
2268.1 0.038591
2268.49 0.038553
2268.87 0.038515
2269.26 0.038477
2269.65 0.038439
2270.03 0.0384
2270.42 0.038361
2270.81 0.038322
2271.2 0.038282
2271.58 0.038242
2271.97 0.038202
2272.36 0.038162
2272.75 0.038122
2273.13 0.038081
2273.52 0.038041
2273.91 0.038
2274.3 0.03796
2274.69 0.037919
2275.07 0.037878
2275.46 0.037837
2275.85 0.037795
2276.24 0.037754
2276.62 0.037713
2277.01 0.037671
2277.4 0.037629
2277.79 0.037587
2278.18 0.037546
2278.57 0.037503
2278.96 0.037461
2279.34 0.037419
2279.73 0.037377
2280.12 0.037333
2280.51 0.037289
2280.9 0.037245
2281.29 0.037201
2281.68 0.037157
2282.07 0.037113
2282.46 0.037068
2282.84 0.037024
2283.24 0.036979
2283.62 0.036935
2284.01 0.03689
2284.4 0.036845
2284.79 0.0368
2285.18 0.036755
2285.57 0.03671
2285.96 0.036664
2286.35 0.036619
2286.74 0.036573
2287.13 0.036527
2287.52 0.036481
2287.91 0.036436
2288.3 0.036389
2288.69 0.036343
2289.08 0.036297
2289.47 0.036251
2289.86 0.036204
2290.25 0.036158
2290.65 0.036112
2291.03 0.036067
2291.43 0.036023
2291.82 0.035978
2292.21 0.035933
2292.6 0.035888
2292.99 0.035843
2293.38 0.035798
2293.77 0.035753
2294.16 0.035707
2294.55 0.035662
2294.95 0.035616
2295.34 0.03557
2295.73 0.035524
2296.12 0.035478
2296.51 0.035432
2296.9 0.035386
2297.29 0.035339
2297.69 0.035293
2298.08 0.035246
2298.47 0.035199
2298.86 0.035152
2299.25 0.035105
2299.65 0.035058
2300.04 0.03501
2300.43 0.034955
2300.82 0.034899
2301.22 0.034843
2301.61 0.034788
2302.0 0.034732
2302.39 0.034676
2302.79 0.03462
2303.18 0.034564
2303.57 0.034508
2303.97 0.034452
2304.36 0.034395
2304.75 0.034339
2305.14 0.034283
2305.54 0.034226
2305.93 0.034169
2306.32 0.034112
2306.72 0.034056
2307.11 0.033999
2307.5 0.033942
2307.9 0.033884
2308.29 0.033827
2308.68 0.03377
2309.08 0.033712
2309.47 0.033655
2309.87 0.033597
2310.26 0.033539
2310.65 0.033481
2311.05 0.033424
2311.44 0.033368
2311.84 0.033311
2312.23 0.033254
2312.62 0.033197
2313.02 0.033141
2313.41 0.033083
2313.81 0.033026
2314.2 0.032969
2314.6 0.032912
2314.99 0.032854
2315.39 0.032797
2315.78 0.032739
2316.18 0.032681
2316.57 0.032624
2316.97 0.032566
2317.36 0.032508
2317.76 0.03245
2318.15 0.032392
2318.55 0.032333
2318.94 0.032275
2319.34 0.032217
2319.73 0.032158
2320.13 0.032099
2320.53 0.032039
2320.92 0.03198
2321.32 0.031922
2321.71 0.031863
2322.11 0.031805
2322.5 0.031747
2322.9 0.031688
2323.3 0.03163
2323.69 0.031571
2324.09 0.031512
2324.49 0.031453
2324.88 0.031394
2325.28 0.031335
2325.68 0.031276
2326.07 0.031217
2326.47 0.031158
2326.87 0.031099
2327.26 0.031039
2327.66 0.03098
2328.06 0.03092
2328.45 0.03086
2328.85 0.030801
2329.25 0.030741
2329.65 0.030681
2330.04 0.030621
2330.44 0.030562
2330.84 0.030502
2331.24 0.030441
2331.63 0.030381
2332.03 0.03032
2332.43 0.030259
2332.83 0.030198
2333.22 0.030137
2333.62 0.030076
2334.02 0.030014
2334.42 0.029953
2334.82 0.029891
2335.21 0.02983
2335.61 0.029768
2336.01 0.029707
2336.41 0.029645
2336.81 0.029583
2337.21 0.029521
2337.6 0.029459
2338.0 0.029396
2338.4 0.029334
2338.8 0.029272
2339.2 0.029209
2339.6 0.029147
2340.0 0.029084
2340.4 0.029021
2340.8 0.028958
2341.2 0.028896
2341.59 0.028835
2341.99 0.028773
2342.39 0.02871
2342.79 0.028648
2343.19 0.028586
2343.59 0.028524
2343.99 0.028461
2344.39 0.028399
2344.79 0.028336
2345.19 0.028273
2345.59 0.02821
2345.99 0.028148
2346.39 0.028085
2346.79 0.028021
2347.19 0.027958
2347.59 0.027895
2347.99 0.027832
2348.39 0.027768
2348.79 0.027705
2349.19 0.027641
2349.59 0.027577
2350.0 0.027513
2350.4 0.027449
2350.8 0.027386
2351.2 0.027323
2351.6 0.02726
2352.0 0.027197
2352.4 0.027134
2352.8 0.027071
2353.2 0.027008
2353.6 0.026945
2354.01 0.026882
2354.41 0.026818
2354.81 0.026755
2355.21 0.026691
2355.61 0.026628
2356.01 0.026564
2356.42 0.0265
2356.82 0.026436
2357.22 0.026372
2357.62 0.026308
2358.02 0.026244
2358.43 0.02618
2358.83 0.026115
2359.23 0.026051
2359.63 0.025986
2360.03 0.025922
2360.44 0.025856
2360.84 0.025789
2361.24 0.025721
2361.65 0.025653
2362.05 0.025584
2362.45 0.025516
2362.85 0.025447
2363.26 0.025379
2363.66 0.02531
2364.06 0.025241
2364.47 0.025172
2364.87 0.025103
2365.27 0.025034
2365.68 0.024965
2366.08 0.024896
2366.48 0.024826
2366.89 0.024757
2367.29 0.024687
2367.69 0.024618
2368.1 0.024548
2368.5 0.024478
2368.91 0.024409
2369.31 0.024339
2369.71 0.024269
2370.12 0.024199
2370.52 0.024129
2370.93 0.024059
2371.33 0.023988
2371.74 0.023918
2372.14 0.023847
2372.54 0.023776
2372.95 0.023705
2373.35 0.023634
2373.76 0.023563
2374.16 0.023491
2374.57 0.02342
2374.97 0.023348
2375.38 0.023277
2375.78 0.023205
2376.19 0.023133
2376.59 0.023062
2377.0 0.02299
2377.41 0.022918
2377.81 0.022845
2378.22 0.022773
2378.62 0.022701
2379.03 0.022628
2379.43 0.022556
2379.84 0.022483
2380.24 0.02241
2380.65 0.022337
2381.06 0.022264
2381.46 0.02219
2381.87 0.022116
2382.27 0.022041
2382.68 0.021967
2383.09 0.021893
2383.49 0.021818
2383.9 0.021744
2384.31 0.021669
2384.71 0.021594
2385.12 0.02152
2385.53 0.021445
2385.93 0.02137
2386.34 0.021294
2386.75 0.021219
2387.16 0.021144
2387.56 0.021068
2387.97 0.020993
2388.38 0.020917
2388.78 0.020842
2389.19 0.020766
2389.6 0.02069
2390.01 0.020614
2390.41 0.020537
2390.82 0.02046
2391.23 0.020383
2391.64 0.020306
2392.04 0.020229
2392.45 0.020151
2392.86 0.020074
2393.27 0.019997
2393.68 0.019919
2394.08 0.019842
2394.49 0.019764
2394.9 0.019686
2395.31 0.019608
2395.72 0.01953
2396.13 0.019452
2396.54 0.019374
2396.95 0.019296
2397.35 0.019218
2397.76 0.019139
2398.17 0.019061
2398.58 0.018982
2398.99 0.018903
2399.4 0.018825
2399.81 0.018746
2400.22 0.018662
2400.63 0.018574
2401.04 0.018486
2401.45 0.018399
2401.85 0.018311
2402.26 0.018224
2402.68 0.018136
2403.08 0.018049
2403.49 0.017961
2403.9 0.017874
2404.31 0.017786
2404.72 0.017698
2405.13 0.017611
2405.54 0.017523
2405.96 0.017436
2406.36 0.017348
2406.77 0.017261
2407.19 0.017173
2407.6 0.017085
2408.01 0.016998
2408.42 0.01691
2408.83 0.016822
2409.24 0.016735
2409.65 0.016647
2410.06 0.016559
2410.47 0.016472
2410.88 0.016385
2411.29 0.0163
2411.71 0.016215
2412.12 0.01613
2412.53 0.016045
2412.94 0.01596
2413.35 0.015875
2413.76 0.015791
2414.18 0.015706
2414.59 0.015621
2415.0 0.015536
2415.41 0.015451
2415.82 0.015366
2416.23 0.015281
2416.65 0.015196
2417.06 0.015111
2417.47 0.015026
2417.88 0.014941
2418.29 0.014856
2418.71 0.014771
2419.12 0.014686
2419.53 0.014601
2419.95 0.014516
2420.36 0.01443
2420.77 0.014346
2421.18 0.014265
2421.6 0.014184
2422.01 0.014103
2422.42 0.014022
2422.84 0.013941
2423.25 0.01386
2423.66 0.013779
2424.07 0.013699
2424.49 0.013618
2424.9 0.013537
2425.32 0.013456
2425.73 0.013375
2426.14 0.013294
2426.56 0.013213
2426.97 0.013132
2427.39 0.013051
2427.8 0.01297
2428.21 0.012889
2428.63 0.012808
2429.04 0.012727
2429.46 0.012646
2429.87 0.012565
2430.28 0.012483
2430.7 0.012401
2431.11 0.012323
2431.53 0.012246
2431.94 0.012169
2432.36 0.012092
2432.77 0.012015
2433.19 0.011938
2433.6 0.011861
2434.02 0.011784
2434.43 0.011707
2434.85 0.01163
2435.26 0.011553
2435.68 0.011476
2436.09 0.011399
2436.51 0.011322
2436.92 0.011245
2437.34 0.011168
2437.76 0.011091
2438.17 0.011014
2438.59 0.010937
2439.0 0.010861
2439.42 0.010784
2439.83 0.010707
2440.25 0.01063
2440.67 0.010554
2441.08 0.010483
2441.5 0.010414
2441.92 0.010344
2442.33 0.010275
2442.75 0.010206
2443.17 0.010137
2443.58 0.010067
2444.0 0.009998
2444.42 0.009929
2444.83 0.00986
2445.25 0.00979
2445.67 0.009721
2446.08 0.009652
2446.5 0.009582
2446.92 0.009513
2447.34 0.009444
2447.75 0.009375
2448.17 0.009305
2448.59 0.009236
2449.01 0.009167
2449.42 0.009098
2449.84 0.009028
2450.26 0.008959
2450.68 0.00889
2451.09 0.008828
2451.51 0.008767
2451.93 0.008706
2452.35 0.008645
2452.77 0.008584
2453.19 0.008523
2453.6 0.008462
2454.02 0.008402
2454.44 0.008341
2454.86 0.00828
2455.28 0.008219
2455.7 0.008158
2456.12 0.008097
2456.53 0.008036
2456.95 0.007976
2457.37 0.007915
2457.79 0.007854
2458.21 0.007793
2458.63 0.007732
2459.05 0.007671
2459.47 0.007611
2459.89 0.00755
2460.31 0.007489
2460.73 0.007428
2461.15 0.007374
2461.57 0.007322
2461.99 0.007269
2462.41 0.007216
2462.83 0.007163
2463.25 0.00711
2463.67 0.007057
2464.09 0.007004
2464.51 0.006952
2464.93 0.006899
2465.35 0.006846
2465.77 0.006793
2466.19 0.00674
2466.61 0.006688
2467.03 0.006635
2467.45 0.006582
2467.87 0.006529
2468.29 0.006476
2468.71 0.006424
2469.14 0.006371
2469.56 0.006318
2469.98 0.006265
2470.4 0.006213
2470.82 0.006162
2471.24 0.006117
2471.66 0.006072
2472.08 0.006027
2472.51 0.005981
2472.93 0.005936
2473.35 0.005891
2473.77 0.005846
2474.19 0.005801
2474.61 0.005756
2475.04 0.005711
2475.46 0.005666
2475.88 0.005621
2476.3 0.005576
2476.73 0.005531
2477.15 0.005486
2477.57 0.005441
2477.99 0.005396
2478.42 0.005351
2478.84 0.005306
2479.26 0.005261
2479.68 0.005216
2480.11 0.005171
2480.53 0.005126
2480.95 0.005085
2481.38 0.005047
2481.8 0.005009
2482.22 0.004971
2482.65 0.004934
2483.07 0.004896
2483.49 0.004858
2483.92 0.00482
2484.34 0.004782
2484.76 0.004745
2485.19 0.004707
2485.61 0.004669
2486.03 0.004631
2486.46 0.004593
2486.88 0.004556
2487.31 0.004518
2487.73 0.00448
2488.16 0.004442
2488.58 0.004404
2489.0 0.004367
2489.43 0.004329
2489.85 0.004291
2490.28 0.004253
2490.7 0.004215
2491.13 0.004182
2491.55 0.00415
2491.98 0.004118
2492.4 0.004086
2492.83 0.004054
2493.25 0.004022
2493.68 0.003989
2494.1 0.003957
2494.53 0.003925
2494.95 0.003893
2495.38 0.003861
2495.8 0.003829
2496.23 0.003797
2496.66 0.003764
2497.08 0.003732
2497.51 0.0037
2497.93 0.003668
2498.36 0.003636
2498.79 0.003604
2499.21 0.003572
2499.64 0.00354
2500.06 0.003507
2500.49 0.003475
2500.92 0.003445
2501.34 0.003419
2501.77 0.003392
2502.2 0.003366
2502.62 0.00334
2503.05 0.003313
2503.48 0.003287
2503.91 0.003261
2504.33 0.003234
2504.76 0.003208
2505.19 0.003182
2505.61 0.003156
2506.04 0.003129
2506.47 0.003103
2506.9 0.003077
2507.32 0.003051
2507.75 0.003025
2508.18 0.002998
2508.61 0.002972
2509.03 0.002946
2509.46 0.00292
2509.89 0.002894
2510.32 0.002867
2510.75 0.002841
2511.17 0.002819
2511.6 0.002797
2512.03 0.002775
2512.46 0.002754
2512.89 0.002732
2513.32 0.00271
2513.75 0.002688
2514.17 0.002666
2514.6 0.002644
2515.03 0.002622
2515.46 0.002601
2515.89 0.002579
2516.32 0.002557
2516.75 0.002535
2517.18 0.002513
2517.61 0.002491
2518.04 0.00247
2518.47 0.002448
2518.9 0.002426
2519.32 0.002404
2519.75 0.002383
2520.18 0.002361
2520.61 0.002339
2521.04 0.002319
2521.47 0.002301
2521.9 0.002282
2522.33 0.002263
2522.76 0.002245
2523.19 0.002226
2523.62 0.002208
2524.05 0.002189
2524.49 0.00217
2524.92 0.002152
2525.35 0.002133
2525.78 0.002115
