2352.554 0.004427
2352.955 0.004473
2353.357 0.004519
2353.758 0.004566
2354.16 0.004612
2354.561 0.004659
2354.963 0.004705
2355.364 0.004752
2355.766 0.004798
2356.168 0.004845
2356.57 0.004892
2356.972 0.004939
2357.374 0.004985
2357.776 0.005032
2358.178 0.005079
2358.58 0.005126
2358.982 0.005173
2359.385 0.005221
2359.787 0.005268
2360.19 0.005315
2360.592 0.005362
2360.995 0.005407
2361.397 0.005451
2361.8 0.005495
2362.203 0.005539
2362.606 0.005583
2363.009 0.005627
2363.412 0.005671
2363.815 0.005715
2364.218 0.005759
2364.622 0.005803
2365.025 0.005848
2365.428 0.005892
2365.832 0.005936
2366.235 0.005981
2366.639 0.006025
2367.042 0.00607
2367.446 0.006114
2367.85 0.006159
2368.254 0.006204
2368.658 0.006248
2369.062 0.006293
2369.466 0.006338
2369.87 0.006383
2370.274 0.006428
2370.678 0.006473
2371.083 0.006505
2371.487 0.006536
2371.892 0.006567
2372.296 0.006597
2372.701 0.006628
2373.105 0.006659
2373.51 0.00669
2373.915 0.006721
2374.32 0.006752
2374.725 0.006782
2375.13 0.006813
2375.535 0.006844
2375.94 0.006875
2376.345 0.006907
2376.751 0.006938
2377.156 0.006969
2377.562 0.007
2377.967 0.007031
2378.373 0.007062
2378.778 0.007094
2379.184 0.007125
2379.59 0.007156
2379.996 0.007188
2380.402 0.007219
2380.808 0.00725
2381.214 0.007278
2381.62 0.007307
2382.026 0.007335
2382.432 0.007363
2382.839 0.007392
2383.245 0.00742
2383.652 0.007449
2384.058 0.007478
2384.465 0.007506
2384.872 0.007535
2385.278 0.007564
2385.685 0.007592
2386.092 0.007621
2386.499 0.00765
2386.906 0.007679
2387.313 0.007707
2387.72 0.007736
2388.128 0.007765
2388.535 0.007794
2388.942 0.007823
2389.35 0.007852
2389.757 0.007881
2390.165 0.00791
2390.573 0.007939
2390.98 0.00798
2391.388 0.008028
2391.796 0.008076
2392.204 0.008124
2392.612 0.008173
2393.02 0.008221
2393.428 0.00827
2393.836 0.008318
2394.245 0.008367
2394.653 0.008415
2395.062 0.008464
2395.47 0.008513
2395.879 0.008562
2396.287 0.00861
2396.696 0.008659
2397.105 0.008708
2397.514 0.008757
2397.923 0.008806
2398.332 0.008855
2398.74 0.008905
2399.15 0.008954
2399.559 0.009003
2399.968 0.009052
2400.377 0.009097
2400.787 0.009148
2401.196 0.009235
2401.606 0.009322
2402.016 0.009408
2402.425 0.009495
2402.835 0.009582
2403.245 0.009669
2403.655 0.009756
2404.065 0.009843
2404.475 0.009929
2404.885 0.010016
2405.295 0.010103
2405.705 0.01019
2406.116 0.010277
2406.526 0.010364
2406.937 0.010451
2407.347 0.010538
2407.758 0.010624
2408.168 0.010711
2408.579 0.010798
2408.99 0.010885
2409.401 0.010972
2409.812 0.011059
2410.223 0.011146
2410.634 0.011233
2411.045 0.011363
2411.456 0.011506
2411.867 0.011649
2412.279 0.011792
2412.69 0.011935
2413.102 0.012078
2413.513 0.012221
2413.925 0.012365
2414.337 0.012508
2414.749 0.012651
2415.16 0.012794
2415.572 0.012937
2415.984 0.013081
2416.396 0.013224
2416.809 0.013367
2417.221 0.01351
2417.633 0.013654
2418.045 0.013797
2418.458 0.01394
2418.87 0.014084
2419.283 0.014227
2419.696 0.01437
2420.108 0.014514
2420.521 0.014657
2420.934 0.014825
2421.347 0.01502
2421.76 0.015215
2422.173 0.015409
2422.586 0.015604
2422.999 0.015799
2423.412 0.015994
2423.826 0.016189
2424.239 0.016383
2424.653 0.016578
2425.066 0.016773
2425.48 0.016968
2425.893 0.017163
2426.307 0.017358
2426.721 0.017553
2427.135 0.017748
2427.549 0.017943
2427.963 0.018138
2428.377 0.018333
2428.791 0.018528
2429.206 0.018723
2429.62 0.018918
2430.034 0.019113
2430.449 0.019306
2430.863 0.019506
2431.278 0.01972
2431.692 0.019934
2432.107 0.020148
2432.522 0.020362
2432.937 0.020576
2433.352 0.02079
2433.767 0.021004
2434.182 0.021219
2434.597 0.021432
2435.012 0.021646
2435.428 0.02186
2435.843 0.022074
2436.259 0.022288
2436.674 0.022502
2437.09 0.022716
2437.505 0.02293
2437.921 0.023144
2438.337 0.023357
2438.753 0.023571
2439.169 0.023785
2439.585 0.023999
2440.001 0.024212
2440.417 0.024427
2440.833 0.024639
2441.25 0.024842
2441.666 0.025045
2442.083 0.025248
2442.499 0.025451
2442.916 0.025654
2443.332 0.025857
2443.749 0.026061
2444.166 0.026264
2444.583 0.026467
2445.0 0.02667
2445.417 0.026873
2445.834 0.027076
2446.251 0.027279
2446.668 0.027482
2447.085 0.027685
2447.503 0.027888
2447.92 0.028091
2448.338 0.028294
2448.755 0.028497
2449.173 0.0287
2449.591 0.028903
2450.009 0.029106
2450.427 0.029309
2450.844 0.029511
2451.262 0.029712
2451.68 0.029913
2452.099 0.030114
2452.517 0.030315
2452.935 0.030516
2453.354 0.030717
2453.772 0.030918
2454.191 0.031119
2454.609 0.03132
2455.028 0.031521
2455.447 0.031722
2455.865 0.031923
2456.284 0.032124
2456.703 0.032325
2457.122 0.032525
2457.541 0.032726
2457.96 0.032927
2458.38 0.033128
2458.799 0.033329
2459.218 0.03353
2459.638 0.033731
2460.057 0.033931
2460.477 0.034131
2460.896 0.034348
2461.316 0.034597
2461.736 0.034847
2462.156 0.035096
2462.576 0.035345
2462.996 0.035594
2463.416 0.035843
2463.836 0.036092
2464.256 0.036341
2464.677 0.03659
2465.097 0.036839
2465.518 0.037088
2465.938 0.037337
2466.359 0.037585
2466.779 0.037834
2467.2 0.038083
2467.621 0.038332
2468.042 0.03858
2468.463 0.038829
2468.884 0.039078
2469.305 0.039326
2469.726 0.039575
2470.147 0.039824
2470.569 0.040074
2470.99 0.040383
2471.411 0.040734
2471.833 0.041085
2472.254 0.041436
2472.676 0.041787
2473.098 0.042139
2473.52 0.04249
2473.942 0.042841
2474.364 0.043192
2474.786 0.043543
2475.208 0.043895
2475.63 0.044246
2476.052 0.044597
2476.474 0.044948
2476.897 0.045299
2477.319 0.04565
2477.742 0.046001
2478.164 0.046352
2478.587 0.046703
2479.01 0.047054
2479.433 0.047405
2479.855 0.047756
2480.279 0.048107
2480.701 0.048457
2481.125 0.048906
2481.548 0.049367
2481.971 0.049827
2482.394 0.050288
2482.818 0.050749
2483.241 0.05121
2483.665 0.051671
2484.088 0.052131
2484.512 0.052592
2484.936 0.053053
2485.36 0.053513
2485.784 0.053974
2486.208 0.054435
2486.632 0.054895
2487.056 0.055356
2487.48 0.055816
2487.904 0.056277
2488.329 0.056737
2488.753 0.057198
2489.177 0.057658
2489.602 0.058119
2490.027 0.058579
2490.451 0.059037
2490.876 0.059511
2491.301 0.060023
2491.726 0.060535
2492.151 0.061048
2492.576 0.06156
2493.001 0.062072
2493.426 0.062584
2493.852 0.063096
2494.277 0.063608
2494.702 0.06412
2495.128 0.064631
2495.553 0.065143
2495.979 0.065655
2496.405 0.066166
2496.831 0.066678
2497.256 0.067189
2497.682 0.0677
2498.108 0.068212
2498.534 0.068723
2498.96 0.069234
2499.387 0.069745
2499.813 0.070256
2500.24 0.070763
2500.666 0.071266
2501.092 0.071734
2501.519 0.072193
2501.946 0.072652
2502.372 0.07311
2502.799 0.073569
2503.226 0.074027
2503.653 0.074485
2504.08 0.074943
2504.507 0.075401
2504.934 0.075859
2505.362 0.076316
2505.789 0.076773
2506.216 0.077231
2506.644 0.077688
2507.071 0.078144
2507.499 0.078601
2507.927 0.079057
2508.354 0.079513
2508.782 0.07997
2509.21 0.080425
2509.638 0.080881
2510.066 0.081336
2510.494 0.081792
2510.922 0.082207
2511.351 0.082558
2511.779 0.082909
2512.207 0.083259
2512.636 0.08361
2513.064 0.083961
2513.493 0.084311
2513.922 0.084661
2514.351 0.085011
2514.779 0.085361
2515.208 0.085711
2515.637 0.08606
2516.066 0.08641
2516.495 0.086759
2516.925 0.087108
2517.354 0.087458
2517.783 0.087807
2518.213 0.088155
2518.642 0.088504
2519.072 0.088853
2519.501 0.089201
2519.931 0.089549
2520.361 0.089895
2520.791 0.090233
2521.221 0.090498
2521.651 0.090762
2522.081 0.091026
2522.511 0.091291
2522.941 0.091555
2523.372 0.091818
2523.802 0.092082
2524.232 0.092346
2524.663 0.092609
2525.094 0.092873
2525.524 0.093136
2525.955 0.093399
2526.386 0.093662
2526.817 0.093925
2527.248 0.094188
2527.679 0.09445
2528.11 0.094713
2528.541 0.094975
2528.972 0.095237
2529.404 0.095499
2529.835 0.095761
2530.267 0.096025
2530.698 0.096291
2531.13 0.096541
2531.562 0.096789
2531.993 0.097036
2532.425 0.097284
2532.857 0.097531
2533.289 0.097778
2533.721 0.098025
2534.153 0.098272
2534.586 0.098519
2535.018 0.098766
2535.45 0.099013
2535.883 0.099259
2536.315 0.099506
2536.748 0.099752
2537.181 0.099998
2537.613 0.100244
2538.046 0.10049
2538.479 0.100736
2538.912 0.100982
2539.345 0.101228
2539.778 0.101473
2540.211 0.101719
2540.645 0.101964
2541.078 0.102217
2541.511 0.102473
2541.945 0.102729
2542.378 0.102985
2542.812 0.10324
2543.246 0.103496
2543.679 0.103751
2544.113 0.104006
2544.547 0.104261
2544.981 0.104516
2545.415 0.104771
2545.849 0.105026
2546.284 0.105281
2546.718 0.105535
2547.152 0.10579
2547.587 0.106044
2548.021 0.106298
2548.456 0.106552
2548.891 0.106806
2549.325 0.10706
2549.76 0.107314
2550.195 0.107565
2550.63 0.107815
2551.065 0.108057
2551.5 0.108295
2551.935 0.108533
2552.371 0.108771
2552.806 0.109009
2553.241 0.109247
2553.677 0.109485
2554.112 0.109723
2554.548 0.10996
2554.984 0.110198
2555.419 0.110435
2555.855 0.110672
2556.291 0.110909
2556.727 0.111146
2557.163 0.111382
2557.599 0.111619
2558.036 0.111855
2558.472 0.112092
2558.908 0.112328
2559.345 0.112564
2559.781 0.1128
2560.218 0.113038
2560.655 0.113278
2561.091 0.113474
2561.528 0.113655
2561.965 0.113836
2562.402 0.114016
2562.839 0.114197
2563.276 0.114377
2563.713 0.114557
2564.151 0.114737
2564.588 0.114917
2565.025 0.115097
2565.463 0.115277
2565.9 0.115457
2566.338 0.115637
2566.776 0.115816
2567.214 0.115996
2567.652 0.116175
2568.089 0.116355
2568.527 0.116534
2568.966 0.116713
2569.404 0.116892
2569.842 0.117071
2570.28 0.11725
2570.719 0.117429
2571.157 0.117538
2571.596 0.117637
2572.034 0.117736
2572.473 0.117836
2572.912 0.117935
2573.351 0.118034
2573.79 0.118133
2574.229 0.118232
2574.667 0.118331
2575.107 0.11843
2575.546 0.118529
2575.985 0.118628
2576.425 0.118726
2576.864 0.118825
2577.303 0.118924
2577.743 0.119022
2578.183 0.119121
2578.622 0.119219
2579.062 0.119317
2579.502 0.119416
2579.942 0.119514
2580.382 0.119608
2580.822 0.119694
2581.262 0.119723
2581.703 0.119752
2582.143 0.119781
2582.583 0.119809
2583.024 0.119838
2583.464 0.119867
2583.905 0.119896
2584.346 0.119924
2584.787 0.119953
2585.228 0.119982
2585.668 0.12001
2586.109 0.120039
2586.551 0.120067
2586.992 0.120095
2587.433 0.120124
2587.874 0.120152
2588.316 0.12018
2588.757 0.120209
2589.199 0.120237
2589.64 0.120265
2590.082 0.120294
2590.524 0.120327
2590.966 0.120342
2591.407 0.120334
2591.849 0.120326
2592.292 0.120318
2592.734 0.12031
2593.176 0.120302
2593.618 0.120294
2594.061 0.120286
2594.503 0.120277
2594.946 0.120269
2595.388 0.120261
2595.831 0.120253
2596.273 0.120245
2596.716 0.120236
2597.159 0.120228
2597.602 0.12022
2598.045 0.120211
2598.488 0.120203
2598.932 0.120194
2599.375 0.120186
2599.818 0.120178
2600.262 0.120154
2600.705 0.12012
2601.149 0.120064
2601.592 0.120004
2602.036 0.119944
2602.48 0.119884
2602.924 0.119823
2603.368 0.119763
2603.812 0.119703
2604.256 0.119643
2604.7 0.119582
2605.144 0.119522
2605.589 0.119462
2606.033 0.119401
2606.478 0.119341
2606.922 0.119281
2607.367 0.11922
2607.812 0.11916
2608.256 0.119099
2608.701 0.119039
2609.146 0.118979
2609.591 0.118918
2610.036 0.118857
2610.481 0.118792
2610.927 0.118717
2611.372 0.118622
2611.817 0.118527
2612.263 0.118431
2612.708 0.118336
2613.154 0.118241
2613.6 0.118147
2614.045 0.118052
2614.491 0.117957
2614.937 0.117862
2615.383 0.117767
2615.829 0.117672
2616.275 0.117577
2616.722 0.117482
2617.168 0.117387
2617.614 0.117292
2618.061 0.117197
2618.507 0.117102
2618.954 0.117008
2619.401 0.116913
2619.847 0.116818
2620.294 0.116726
2620.741 0.116636
2621.188 0.116516
2621.635 0.116392
2622.083 0.116269
2622.53 0.116145
2622.977 0.116022
2623.424 0.115898
2623.872 0.115775
2624.319 0.115652
2624.767 0.115528
2625.215 0.115405
2625.662 0.115282
2626.11 0.115158
2626.558 0.115035
2627.006 0.114912
2627.454 0.114789
2627.902 0.114666
2628.351 0.114543
2628.799 0.114419
2629.247 0.114297
2629.696 0.114174
2630.144 0.114051
2630.593 0.113931
2631.042 0.113793
2631.49 0.113642
2631.939 0.113491
2632.388 0.11334
2632.837 0.113189
2633.286 0.113038
2633.735 0.112887
2634.184 0.112737
2634.634 0.112586
2635.083 0.112435
2635.532 0.112285
2635.982 0.112134
2636.431 0.111984
2636.881 0.111833
2637.331 0.111683
2637.781 0.111533
2638.231 0.111382
2638.681 0.111232
2639.131 0.111082
2639.581 0.110932
2640.031 0.110782
2640.481 0.110627
2640.932 0.11047
2641.382 0.110305
2641.833 0.110141
2642.283 0.109977
2642.734 0.109813
2643.185 0.109649
2643.635 0.109485
2644.086 0.109321
2644.537 0.109157
2644.988 0.108993
2645.439 0.108829
2645.891 0.108666
2646.342 0.108502
2646.793 0.108339
2647.245 0.108175
2647.696 0.108012
2648.148 0.107849
2648.6 0.107686
2649.051 0.107523
2649.503 0.10736
2649.955 0.107197
2650.407 0.107038
2650.859 0.106882
2651.311 0.106733
2651.763 0.106585
2652.216 0.106437
2652.668 0.106289
2653.12 0.106141
2653.573 0.105993
2654.026 0.105845
2654.478 0.105697
2654.931 0.10555
2655.384 0.105402
2655.837 0.105254
2656.29 0.105107
2656.743 0.104959
2657.196 0.104812
2657.649 0.104664
2658.102 0.104517
2658.556 0.10437
2659.009 0.104223
2659.463 0.104076
2659.916 0.103928
2660.37 0.103781
2660.824 0.103636
2661.278 0.103511
2661.731 0.103386
2662.186 0.103262
2662.64 0.103137
2663.094 0.103012
2663.548 0.102888
2664.002 0.102763
2664.457 0.102638
2664.911 0.102514
2665.365 0.102389
2665.82 0.102265
2666.275 0.10214
2666.73 0.102016
2667.185 0.101892
2667.639 0.101767
2668.094 0.101643
2668.55 0.101519
2669.005 0.101395
2669.46 0.101271
2669.915 0.101147
2670.371 0.101019
2670.826 0.100893
2671.281 0.100791
2671.737 0.10069
2672.193 0.100588
2672.649 0.100487
2673.104 0.100385
2673.56 0.100284
2674.016 0.100182
2674.472 0.100081
2674.929 0.09998
2675.385 0.099878
2675.841 0.099777
2676.298 0.099676
2676.754 0.099574
2677.21 0.099473
2677.667 0.099372
2678.124 0.099271
2678.581 0.099169
2679.038 0.099068
2679.494 0.098967
2679.951 0.098866
2680.409 0.098768
2680.866 0.098673
2681.323 0.098589
2681.78 0.098504
2682.238 0.098419
2682.695 0.098335
2683.153 0.09825
2683.61 0.098165
2684.068 0.09808
2684.526 0.097996
2684.984 0.097911
2685.442 0.097826
2685.9 0.097742
2686.358 0.097657
2686.816 0.097572
2687.274 0.097488
2687.733 0.097403
2688.191 0.097318
2688.65 0.097234
2689.108 0.097149
2689.567 0.097064
2690.026 0.09698
2690.484 0.096895
2690.943 0.096808
2691.402 0.096716
2691.861 0.096624
2692.32 0.096531
2692.78 0.096439
2693.239 0.096347
2693.698 0.096255
2694.158 0.096162
2694.617 0.09607
2695.077 0.095978
2695.536 0.095886
2695.996 0.095794
2696.456 0.095702
2696.916 0.095609
2697.376 0.095517
2697.836 0.095425
2698.296 0.095333
2698.756 0.095241
2699.217 0.095149
2699.677 0.095057
2700.137 0.09498
2700.598 0.094938
2701.059 0.094883
2701.519 0.094818
2701.98 0.094754
2702.441 0.094689
2702.902 0.094625
2703.363 0.09456
2703.824 0.094496
2704.285 0.094431
2704.746 0.094367
2705.208 0.094302
2705.669 0.094238
2706.131 0.094173
2706.592 0.094108
2707.054 0.094044
2707.516 0.093979
2707.977 0.093915
2708.439 0.09385
2708.901 0.093785
2709.363 0.093721
2709.825 0.093656
2710.288 0.093594
2710.75 0.093533
2711.212 0.093456
2711.675 0.093376
2712.137 0.093296
2712.6 0.093216
2713.062 0.093136
2713.525 0.093056
2713.988 0.092977
2714.451 0.092897
2714.914 0.092817
2715.377 0.092737
2715.84 0.092657
2716.303 0.092577
2716.766 0.092497
2717.23 0.092417
2717.693 0.092337
2718.157 0.092257
2718.62 0.092177
2719.084 0.092097
2719.548 0.092017
2720.012 0.091937
2720.476 0.091857
2720.94 0.091774
2721.404 0.091685
2721.868 0.091596
2722.332 0.091506
2722.796 0.091417
2723.261 0.091328
2723.725 0.091238
2724.19 0.091149
2724.655 0.09106
2725.119 0.09097
2725.584 0.090881
2726.049 0.090792
2726.514 0.090702
2726.979 0.090613
2727.444 0.090523
2727.909 0.090434
2728.375 0.090344
2728.84 0.090255
2729.305 0.090165
2729.771 0.090076
2730.236 0.089984
2730.702 0.089891
2731.168 0.0898
2731.634 0.089709
2732.1 0.089618
2732.565 0.089527
2733.031 0.089436
2733.498 0.089345
2733.964 0.089254
2734.43 0.089163
2734.897 0.089072
2735.363 0.088982
2735.83 0.088891
2736.296 0.0888
2736.763 0.088709
2737.23 0.088618
2737.697 0.088527
2738.164 0.088436
2738.631 0.088345
2739.098 0.088254
2739.565 0.088163
2740.032 0.088072
2740.5 0.087985
2740.967 0.087903
2741.434 0.08783
2741.902 0.087757
2742.37 0.087684
2742.837 0.087611
2743.305 0.087538
2743.773 0.087465
2744.241 0.087392
2744.709 0.087319
2745.177 0.087246
2745.646 0.087173
2746.114 0.0871
2746.582 0.087027
2747.051 0.086954
2747.519 0.086881
2747.988 0.086808
2748.457 0.086735
2748.925 0.086662
2749.394 0.086589
2749.863 0.086516
2750.332 0.08644
2750.801 0.086363
2751.271 0.0863
2751.74 0.086236
2752.209 0.086173
2752.678 0.08611
2753.148 0.086046
2753.617 0.085983
2754.087 0.085919
2754.557 0.085856
2755.027 0.085793
2755.497 0.085729
2755.967 0.085666
2756.437 0.085602
2756.907 0.085539
2757.377 0.085476
2757.847 0.085412
2758.318 0.085349
2758.788 0.085285
2759.259 0.085222
2759.729 0.085158
2760.2 0.085097
2760.671 0.085037
2761.142 0.084977
2761.613 0.084917
2762.083 0.084858
2762.555 0.084798
2763.026 0.084738
2763.497 0.084678
2763.969 0.084619
2764.44 0.084559
2764.911 0.084499
2765.383 0.084439
2765.855 0.08438
2766.326 0.08432
2766.798 0.08426
2767.27 0.0842
2767.742 0.08414
2768.214 0.084081
2768.686 0.084021
2769.159 0.083961
2769.631 0.083901
2770.103 0.083841
2770.576 0.083781
2771.048 0.083715
2771.521 0.083641
2771.994 0.083568
2772.466 0.083495
2772.939 0.083421
2773.412 0.083348
2773.885 0.083274
2774.358 0.083201
2774.832 0.083127
2775.305 0.083054
2775.778 0.08298
2776.252 0.082907
2776.725 0.082833
2777.199 0.08276
2777.672 0.082686
2778.146 0.082613
2778.62 0.082539
2779.094 0.082465
2779.568 0.082392
2780.042 0.082318
2780.516 0.082241
2780.99 0.082156
2781.465 0.08206
2781.939 0.081963
2782.414 0.081866
2782.888 0.08177
2783.363 0.081673
2783.838 0.081576
2784.312 0.08148
2784.787 0.081383
2785.262 0.081286
2785.737 0.081189
2786.213 0.081093
2786.688 0.080996
2787.163 0.080899
2787.638 0.080802
2788.114 0.080706
2788.589 0.080609
2789.065 0.080512
2789.541 0.080415
2790.017 0.080319
2790.492 0.080225
2790.968 0.080125
2791.444 0.080008
2791.92 0.079892
2792.397 0.079775
2792.873 0.079659
2793.349 0.079542
2793.826 0.079425
2794.302 0.079309
2794.779 0.079192
2795.256 0.079075
2795.732 0.078959
2796.209 0.078842
2796.686 0.078725
2797.163 0.078609
2797.64 0.078492
2798.117 0.078375
2798.594 0.078258
2799.072 0.078141
2799.549 0.078025
2800.027 0.077909
2800.504 0.077811
2800.982 0.077708
2801.46 0.077597
2801.937 0.077485
2802.416 0.077374
2802.894 0.077262
2803.372 0.077151
2803.85 0.077039
2804.328 0.076927
2804.806 0.076815
2805.285 0.076703
2805.763 0.076591
2806.242 0.076479
2806.72 0.076367
2807.199 0.076254
2807.678 0.076142
2808.157 0.076029
2808.636 0.075917
2809.115 0.075804
2809.594 0.075692
2810.073 0.075578
2810.552 0.075462
2811.032 0.075348
2811.511 0.075234
2811.991 0.075121
2812.47 0.075008
2812.95 0.074894
2813.43 0.074781
2813.91 0.074667
2814.39 0.074554
2814.87 0.07444
2815.35 0.074327
2815.83 0.074213
2816.31 0.074099
2816.791 0.073985
2817.271 0.073871
2817.751 0.073757
2818.232 0.073643
2818.713 0.073529
2819.193 0.073415
2819.674 0.0733
2820.155 0.073187
2820.636 0.073076
2821.117 0.072975
2821.598 0.07288
2822.08 0.072785
2822.561 0.072691
2823.042 0.072596
2823.524 0.072501
2824.006 0.072406
2824.487 0.072311
2824.969 0.072216
2825.451 0.072121
2825.933 0.072026
2826.415 0.071931
2826.897 0.071836
2827.379 0.07174
2827.861 0.071645
2828.344 0.07155
2828.826 0.071454
2829.308 0.071359
2829.791 0.071263
2830.274 0.071163
2830.756 0.071061
2831.239 0.070981
2831.722 0.070906
2832.205 0.070831
2832.688 0.070756
2833.171 0.07068
2833.655 0.070605
2834.138 0.07053
2834.621 0.070454
2835.105 0.070379
2835.588 0.070303
