7083.225 0.18872
7084.437 0.191421
7085.649 0.194122
7086.861 0.19682
7088.074 0.199517
7089.286 0.202211
7090.5 0.204896
7091.712 0.207565
7092.926 0.209407
7094.139 0.211041
7095.353 0.212674
7096.567 0.214305
7097.781 0.215935
7098.996 0.217564
7100.21 0.219195
7101.425 0.220844
7102.64 0.222054
7103.855 0.222922
7105.071 0.223789
7106.286 0.224656
7107.502 0.225522
7108.718 0.226387
7109.935 0.227252
7111.151 0.228116
7112.368 0.228812
7113.584 0.229173
7114.802 0.229535
7116.019 0.229896
7117.236 0.230256
7118.454 0.230616
7119.672 0.230976
7120.89 0.231318
7122.108 0.231622
7123.327 0.231695
7124.546 0.231768
7125.765 0.231841
7126.984 0.231913
7128.204 0.231986
7129.423 0.232058
7130.643 0.232144
7131.863 0.232241
7133.083 0.232234
7134.304 0.232217
7135.524 0.2322
7136.745 0.232183
7137.966 0.232166
7139.188 0.23215
7140.409 0.232124
7141.63 0.232083
7142.853 0.231986
7144.075 0.231869
7145.297 0.231751
7146.52 0.231633
7147.742 0.231516
7148.965 0.231399
7150.188 0.231285
7151.412 0.231192
7152.635 0.231087
7153.859 0.23097
7155.083 0.230854
7156.307 0.230738
7157.531 0.230621
7158.756 0.230505
7159.981 0.230389
7161.206 0.230248
7162.431 0.230094
7163.657 0.229919
7164.882 0.229743
7166.108 0.229568
7167.334 0.229392
7168.561 0.229217
7169.787 0.229042
7171.014 0.228887
7172.241 0.228732
7173.468 0.228561
7174.695 0.228389
7175.923 0.228218
7177.15 0.228047
7178.378 0.227875
7179.606 0.227704
7180.835 0.227533
7182.063 0.22736
7183.292 0.227158
7184.521 0.226956
7185.75 0.226754
7186.98 0.226552
7188.21 0.22635
7189.439 0.226148
7190.67 0.225933
7191.9 0.225708
7193.13 0.225477
7194.361 0.225246
7195.592 0.225015
7196.823 0.224784
7198.055 0.224554
7199.286 0.224323
7200.518 0.224103
7201.75 0.223897
7202.982 0.223685
7204.214 0.223471
7205.447 0.223258
7206.68 0.223045
7207.913 0.222831
7209.146 0.222618
7210.379 0.222398
7211.613 0.222161
7212.847 0.221937
7214.081 0.221718
7215.315 0.2215
7216.55 0.221282
7217.785 0.221064
7219.02 0.220847
7220.255 0.220634
7221.49 0.22044
7222.726 0.220245
7223.961 0.22005
7225.197 0.219854
7226.434 0.219659
7227.67 0.219463
7228.907 0.219268
7230.144 0.219068
7231.38 0.218839
7232.618 0.218635
7233.855 0.218455
7235.093 0.218275
7236.331 0.218096
7237.569 0.217916
7238.807 0.217737
7240.045 0.217558
7241.284 0.217403
7242.523 0.21726
7243.762 0.217134
7245.002 0.217009
7246.241 0.216884
7247.481 0.216758
7248.721 0.216633
7249.961 0.216507
7251.202 0.216359
7252.442 0.21623
7253.683 0.216136
7254.924 0.216043
7256.166 0.215949
7257.407 0.215855
7258.649 0.215761
7259.891 0.215668
7261.133 0.215595
7262.375 0.215527
7263.618 0.215465
7264.86 0.215402
7266.104 0.215339
7267.347 0.215277
7268.59 0.215214
7269.834 0.215151
7271.078 0.215089
7272.322 0.215042
7273.566 0.215041
7274.811 0.215039
7276.055 0.215038
7277.3 0.215037
7278.545 0.215035
7279.791 0.215034
7281.036 0.215012
7282.282 0.214989
7283.528 0.214972
7284.774 0.214955
7286.02 0.214938
7287.267 0.214921
7288.514 0.214904
7289.761 0.214887
7291.008 0.214889
7292.255 0.214904
7293.503 0.214952
7294.751 0.215001
7295.999 0.21505
7297.247 0.215098
7298.496 0.215146
7299.745 0.215194
7300.994 0.215224
7302.243 0.215248
7303.492 0.215271
7304.742 0.215293
7305.991 0.215316
7307.241 0.215339
7308.492 0.215361
7309.742 0.215384
7310.993 0.215425
7312.244 0.215475
7313.495 0.215543
7314.746 0.215611
7315.998 0.215679
7317.249 0.215747
7318.501 0.215814
7319.753 0.215882
7321.006 0.21593
7322.258 0.215974
7323.511 0.216018
7324.764 0.216061
7326.017 0.216105
7327.271 0.216148
7328.524 0.216192
7329.778 0.216235
7331.032 0.216298
7332.287 0.216362
7333.541 0.216414
7334.796 0.216466
7336.051 0.216518
7337.306 0.21657
7338.562 0.216622
7339.817 0.216673
7341.073 0.216704
7342.329 0.216733
7343.585 0.216765
7344.841 0.216797
7346.098 0.216829
7347.355 0.216861
7348.612 0.216893
7349.869 0.216924
7351.127 0.216977
7352.385 0.21702
7353.643 0.217029
7354.901 0.217038
7356.159 0.217047
7357.418 0.217056
7358.677 0.217065
7359.936 0.217074
7361.195 0.21706
7362.454 0.217038
7363.714 0.217005
7364.974 0.216972
7366.234 0.216938
7367.494 0.216905
7368.755 0.216871
7370.016 0.216838
7371.276 0.216829
7372.538 0.216801
7373.799 0.216745
7375.061 0.21669
7376.323 0.216634
7377.584 0.216579
7378.847 0.216523
7380.109 0.216465
7381.372 0.216385
7382.635 0.216296
7383.898 0.216197
7385.162 0.216097
7386.425 0.215998
7387.689 0.215898
7388.953 0.215799
7390.217 0.215704
7391.481 0.215628
7392.746 0.215546
7394.011 0.215457
7395.276 0.215369
7396.542 0.21528
7397.807 0.215192
7399.073 0.215103
7400.338 0.215008
7401.604 0.214896
7402.871 0.214734
7404.138 0.214546
7405.404 0.214358
7406.671 0.21417
7407.938 0.213983
7409.206 0.213795
7410.474 0.213617
7411.742 0.213454
7413.01 0.213294
7414.278 0.213135
7415.547 0.212976
7416.815 0.212818
7418.084 0.212659
7419.354 0.212501
7420.623 0.212331
7421.893 0.212149
7423.163 0.21193
7424.433 0.211706
7425.703 0.211482
7426.973 0.211258
7428.244 0.211035
7429.515 0.210811
7430.786 0.210611
7432.058 0.210426
7433.329 0.21024
7434.601 0.210053
7435.873 0.209867
7437.145 0.209681
7438.417 0.209495
7439.69 0.209309
7440.963 0.209106
7442.236 0.208895
7443.51 0.208678
7444.783 0.208461
7446.057 0.208245
7447.331 0.208028
7448.605 0.207811
7449.879 0.207595
7451.154 0.2074
7452.429 0.207208
7453.704 0.207017
7454.979 0.206826
7456.255 0.206636
7457.531 0.206445
7458.807 0.206255
7460.083 0.206063
7461.359 0.20585
7462.636 0.205637
7463.913 0.205425
7465.189 0.205214
7466.467 0.205003
7467.744 0.204792
7469.022 0.20458
7470.3 0.204375
7471.578 0.204187
7472.856 0.203995
7474.135 0.2038
7475.414 0.203604
7476.692 0.203409
7477.972 0.203214
7479.251 0.20302
7480.531 0.202815
7481.811 0.202598
7483.091 0.202435
7484.371 0.202286
7485.652 0.202137
7486.933 0.201988
7488.213 0.201839
7489.495 0.201689
7490.776 0.201555
7492.058 0.201429
7493.339 0.201294
7494.622 0.201159
7495.904 0.201024
7497.187 0.200889
7498.469 0.200755
7499.752 0.20062
7501.035 0.20046
7502.319 0.200305
7503.602 0.200195
7504.886 0.200084
7506.17 0.199974
7507.455 0.199864
7508.739 0.199754
7510.023 0.199644
7511.309 0.199557
7512.594 0.199468
7513.879 0.199376
7515.165 0.199284
7516.45 0.199191
7517.736 0.199099
7519.022 0.199007
7520.309 0.198909
7521.596 0.198795
7522.883 0.198704
7524.17 0.198628
7525.457 0.198552
7526.745 0.198476
7528.033 0.1984
7529.321 0.198324
7530.609 0.198259
7531.897 0.198206
7533.186 0.198167
7534.475 0.198132
7535.764 0.198096
7537.053 0.19806
7538.343 0.198023
7539.632 0.197987
7540.922 0.197935
7542.213 0.19788
7543.503 0.197851
7544.794 0.197821
7546.084 0.197792
7547.376 0.197763
7548.667 0.197734
7549.958 0.197704
7551.25 0.197697
7552.542 0.197699
7553.834 0.197718
7555.127 0.197737
7556.419 0.197756
7557.712 0.197774
7559.005 0.197792
7560.299 0.197805
7561.592 0.197801
7562.886 0.197802
7564.18 0.197807
7565.474 0.197812
7566.769 0.197817
7568.063 0.197822
7569.358 0.197826
7570.653 0.197842
7571.949 0.197869
7573.244 0.197884
7574.54 0.197898
7575.836 0.197911
7577.132 0.197924
7578.428 0.197937
7579.725 0.19795
7581.022 0.197945
7582.319 0.197941
7583.616 0.197964
7584.914 0.197988
7586.211 0.198012
7587.509 0.198035
7588.808 0.198058
7590.106 0.198083
7591.405 0.198129
7592.704 0.198147
7594.002 0.198132
7595.302 0.198117
7596.602 0.198102
7597.901 0.198087
7599.201 0.198072
7600.501 0.198047
7601.802 0.198009
7603.103 0.198003
7604.403 0.198006
7605.704 0.198009
7607.005 0.198011
7608.307 0.198014
7609.609 0.198016
7610.911 0.198019
7612.213 0.198016
7613.515 0.197964
7614.818 0.197912
7616.121 0.19786
7617.424 0.197808
7618.727 0.197756
7620.031 0.197704
7621.334 0.197675
7622.639 0.197633
7623.943 0.197574
7625.247 0.197514
7626.552 0.197455
7627.856 0.197395
7629.162 0.197336
7630.467 0.197258
7631.772 0.197147
7633.078 0.197023
7634.384 0.196895
7635.69 0.196767
7636.997 0.196639
7638.304 0.196511
7639.61 0.196383
7640.917 0.196271
7642.225 0.196163
7643.532 0.196025
7644.84 0.195888
7646.148 0.19575
7647.456 0.195612
7648.765 0.195474
7650.073 0.195335
7651.382 0.195175
7652.691 0.195002
7654.0 0.194815
7655.31 0.194628
7656.62 0.194441
7657.93 0.194255
7659.24 0.194068
7660.551 0.193891
7661.861 0.193727
7663.172 0.193559
7664.483 0.19339
7665.795 0.19322
7667.106 0.193051
7668.418 0.192882
7669.73 0.192713
7671.042 0.192526
7672.355 0.192327
7673.667 0.192099
7674.98 0.19187
7676.293 0.191641
7677.607 0.191413
7678.921 0.191185
7680.234 0.190961
7681.548 0.190756
7682.863 0.190546
7684.177 0.190332
7685.492 0.190118
7686.807 0.189905
7688.122 0.189692
7689.437 0.189479
7690.753 0.189253
7692.069 0.189018
7693.385 0.18879
7694.701 0.188562
7696.018 0.188334
7697.334 0.188107
7698.651 0.18788
7699.969 0.187653
7701.286 0.187426
7702.604 0.187193
7703.922 0.186949
7705.24 0.186705
7706.558 0.186462
7707.877 0.186219
7709.195 0.185976
7710.515 0.185742
7711.833 0.185521
7713.153 0.185308
7714.473 0.185098
7715.793 0.184888
7717.113 0.184678
7718.433 0.184469
7719.754 0.184259
7721.075 0.184032
7722.396 0.183802
7723.717 0.183577
7725.039 0.183352
7726.36 0.183128
7727.682 0.182903
7729.004 0.182679
7730.327 0.18246
7731.649 0.182258
7732.972 0.182058
7734.295 0.181858
7735.619 0.181658
7736.942 0.181459
7738.266 0.18126
7739.59 0.181061
7740.914 0.180847
7742.238 0.180629
7743.563 0.180432
7744.888 0.180237
7746.213 0.180041
7747.538 0.179845
7748.864 0.179649
7750.189 0.179457
7751.516 0.179283
7752.842 0.179121
7754.168 0.178969
7755.495 0.178817
7756.822 0.178665
7758.149 0.178513
7759.477 0.178362
7760.804 0.178197
7762.132 0.178024
7763.46 0.177861
7764.788 0.177697
7766.117 0.177534
7767.445 0.17737
7768.774 0.177207
7770.104 0.177044
7771.433 0.176881
7772.763 0.176734
7774.093 0.176607
7775.423 0.17648
7776.753 0.176353
7778.083 0.176226
7779.415 0.176099
7780.746 0.175983
7782.077 0.175877
7783.408 0.175746
7784.74 0.175614
7786.072 0.175482
7787.404 0.17535
7788.736 0.175218
7790.069 0.175085
7791.402 0.174932
7792.735 0.174804
7794.068 0.174706
7795.402 0.174609
7796.735 0.174511
7798.069 0.174414
7799.404 0.174316
7800.738 0.17423
7802.073 0.174154
7803.408 0.17406
7804.743 0.173965
7806.078 0.173871
7807.414 0.173776
7808.75 0.173681
7810.085 0.173585
7811.422 0.173469
7812.758 0.173381
7814.095 0.173324
7815.432 0.173267
7816.769 0.173211
7818.106 0.173154
7819.444 0.173097
7820.782 0.173052
7822.12 0.173016
7823.458 0.172953
7824.797 0.172889
7826.136 0.172825
7827.475 0.172761
7828.814 0.172697
7830.153 0.172633
7831.493 0.17257
7832.833 0.172505
7834.173 0.172439
7835.514 0.172374
7836.854 0.172308
7838.195 0.172242
7839.536 0.172176
7840.877 0.17211
7842.219 0.172044
7843.561 0.171988
7844.903 0.171931
7846.245 0.171874
7847.587 0.171817
7848.93 0.17176
7850.273 0.171708
7851.616 0.171672
7852.959 0.171625
7854.303 0.171572
7855.647 0.171519
7856.991 0.171466
7858.335 0.171413
7859.68 0.17136
7861.024 0.171291
7862.37 0.171222
7863.715 0.171182
7865.06 0.171142
7866.406 0.171102
7867.752 0.171061
7869.098 0.171021
7870.444 0.170987
7871.791 0.170968
7873.138 0.17091
7874.485 0.170838
7875.832 0.170766
7877.18 0.170694
7878.527 0.170622
7879.875 0.17055
7881.224 0.170459
7882.572 0.170375
7883.92 0.170308
7885.27 0.170241
7886.619 0.170175
7887.968 0.170108
7889.317 0.170042
7890.667 0.169975
7892.018 0.169908
7893.368 0.169811
7894.718 0.16971
7896.069 0.169609
7897.42 0.169508
7898.771 0.169407
7900.123 0.169308
7901.474 0.169228
7902.826 0.169138
7904.178 0.169039
7905.531 0.168939
7906.883 0.16884
7908.236 0.16874
7909.589 0.168641
7910.942 0.168527
7912.296 0.16841
7913.649 0.168319
7915.003 0.168229
7916.358 0.168138
7917.712 0.168047
7919.067 0.167957
7920.422 0.167872
7921.777 0.167802
7923.132 0.16771
7924.488 0.167608
7925.844 0.167506
7927.2 0.167404
7928.556 0.167302
7929.913 0.1672
7931.27 0.167078
7932.626 0.166962
7933.984 0.166857
7935.341 0.166753
7936.699 0.166649
7938.057 0.166544
7939.415 0.16644
7940.773 0.166335
7942.132 0.166231
7943.491 0.166106
7944.85 0.16598
7946.209 0.165854
7947.569 0.165729
7948.929 0.165603
7950.289 0.165482
7951.649 0.165377
7953.009 0.165281
7954.37 0.165191
7955.731 0.165101
7957.092 0.165012
7958.454 0.164922
7959.815 0.164832
7961.177 0.164725
7962.539 0.164615
7963.901 0.164505
7965.264 0.164395
7966.627 0.164285
7967.99 0.164175
7969.353 0.164065
7970.717 0.163956
7972.081 0.163846
7973.444 0.163748
7974.809 0.16365
7976.173 0.163553
7977.538 0.163455
7978.903 0.163358
7980.268 0.163265
7981.633 0.163189
7982.999 0.163105
7984.365 0.163013
7985.731 0.162922
7987.097 0.162831
7988.464 0.16274
7989.831 0.162648
7991.197 0.162543
7992.565 0.162435
7993.932 0.162327
7995.3 0.162218
7996.668 0.16211
7998.036 0.162002
7999.404 0.161894
8000.773 0.161786
8002.142 0.161678
8003.511 0.161595
8004.88 0.161513
8006.25 0.161431
8007.62 0.16135
8008.99 0.161268
8010.36 0.161181
8011.731 0.161082
8013.102 0.160986
8014.473 0.160891
8015.844 0.160797
8017.215 0.160702
8018.587 0.160607
8019.959 0.160513
8021.331 0.160419
8022.704 0.160321
8024.076 0.160215
8025.449 0.160109
8026.822 0.160002
8028.195 0.159896
8029.569 0.159789
8030.943 0.159698
8032.317 0.159617
8033.691 0.159564
8035.066 0.159511
8036.44 0.159458
8037.815 0.159404
8039.191 0.159351
8040.566 0.159289
8041.942 0.159216
8043.318 0.1591
8044.694 0.158974
8046.07 0.158849
8047.447 0.158723
8048.824 0.158598
8050.201 0.158472
8051.578 0.158347
8052.956 0.158251
8054.333 0.158181
8055.712 0.158111
8057.09 0.158042
8058.469 0.157972
8059.847 0.157902
8061.227 0.157849
8062.605 0.157784
8063.985 0.15768
8065.365 0.157577
8066.745 0.157473
8068.125 0.157369
8069.505 0.157266
8070.886 0.157149
8072.267 0.157026
8073.648 0.15691
8075.029 0.156793
8076.411 0.156677
8077.792 0.156561
8079.175 0.156444
8080.557 0.156328
8081.939 0.156212
8083.322 0.156088
8084.706 0.155961
8086.089 0.155835
8087.472 0.155709
8088.856 0.155582
8090.24 0.155459
8091.624 0.155353
8093.008 0.155232
8094.393 0.155099
8095.778 0.154967
8097.163 0.154835
8098.548 0.154703
8099.934 0.154571
8101.32 0.15442
8102.706 0.154269
8104.092 0.154118
8105.479 0.153967
8106.866 0.153816
8108.253 0.153666
8109.64 0.153515
8111.028 0.153364
8112.416 0.153212
8113.803 0.153043
8115.191 0.152875
8116.58 0.152707
8117.969 0.152539
8119.358 0.152371
8120.747 0.152214
8122.136 0.152065
8123.526 0.151901
8124.916 0.151735
8126.306 0.15157
8127.696 0.151405
8129.087 0.151239
8130.478 0.151067
8131.869 0.150883
8133.26 0.15068
8134.652 0.15047
8136.043 0.150261
8137.436 0.150051
8138.828 0.149842
8140.22 0.149633
8141.613 0.149424
8143.006 0.14922
8144.399 0.149021
8145.793 0.148821
8147.187 0.148622
8148.581 0.148422
8149.975 0.148223
8151.369 0.148043
8152.764 0.147867
8154.159 0.147697
8155.554 0.147528
8156.949 0.147359
8158.345 0.147189
8159.741 0.14702
8161.137 0.146836
8162.533 0.146639
8163.93 0.14641
8165.326 0.146182
8166.723 0.145953
8168.121 0.145725
8169.518 0.145496
8170.916 0.145268
8172.314 0.145041
8173.712 0.144815
8175.111 0.144589
8176.509 0.144364
8177.908 0.144138
8179.308 0.143913
8180.707 0.143697
8182.106 0.143491
8183.506 0.143302
8184.907 0.143115
8186.307 0.142927
8187.708 0.14274
8189.108 0.142553
8190.51 0.14236
8191.911 0.142155
8193.312 0.141945
8194.715 0.141732
8196.116 0.141521
8197.519 0.141309
8198.921 0.141097
8200.324 0.140887
8201.728 0.140678
8203.131 0.14048
8204.534 0.140289
8205.938 0.140098
8207.342 0.139907
8208.746 0.139716
8210.15 0.139527
8211.555 0.139354
8212.96 0.139181
8214.365 0.139006
8215.771 0.138832
8217.177 0.138657
8218.582 0.138483
8219.988 0.138309
8221.395 0.138117
8222.802 0.137934
8224.208 0.137766
8225.615 0.137598
8227.022 0.137429
8228.431 0.137261
8229.838 0.137093
8231.246 0.136935
8232.654 0.136782
8234.063 0.136637
8235.472 0.136493
8236.881 0.136348
8238.29 0.136203
8239.7 0.136059
8241.109 0.135928
8242.52 0.135808
8243.93 0.135717
8245.341 0.135627
8246.751 0.135536
8248.162 0.135445
8249.573 0.135354
8250.984 0.135251
8252.396 0.135143
8253.809 0.135033
8255.221 0.134923
8256.633 0.134814
8258.046 0.134704
8259.459 0.134594
8260.872 0.134484
8262.285 0.134374
8263.699 0.134276
8265.112 0.134178
8266.526 0.134079
8267.941 0.133981
8269.355 0.133882
8270.771 0.133793
8272.186 0.133713
8273.601 0.133662
8275.017 0.133613
8276.433 0.133564
8277.849 0.133515
8279.265 0.133466
8280.682 0.133409
8282.098 0.133342
8283.515 0.133276
8284.933 0.13321
8286.35 0.133144
8287.768 0.133077
8289.186 0.133011
8290.604 0.132945
8292.022 0.132879
8293.441 0.132849
8294.86 0.132827
8296.279 0.132806
8297.698 0.132784
8299.118 0.132762
8300.538 0.13274
8301.958 0.132718
8303.379 0.132672
8304.8 0.13262
8306.221 0.132568
8307.642 0.132516
8309.062 0.132464
8310.484 0.132417
8311.906 0.132383
8313.328 0.132372
8314.751 0.132371
8316.174 0.132369
8317.597 0.132368
8319.02 0.132366
8320.442 0.132359
8321.866 0.132339
8323.29 0.132327
8324.714 0.132317
8326.139 0.132308
8327.563 0.132298
8328.988 0.132288
8330.413 0.132278
8331.838 0.132268
8333.264 0.132266
8334.689 0.132267
8336.115 0.132267
8337.542 0.132268
8338.969 0.132268
8340.396 0.132273
8341.822 0.132291
8343.249 0.132301
8344.677 0.132307
8346.104 0.132313
8347.532 0.132318
8348.961 0.132324
8350.39 0.132325
8351.818 0.132312
8353.247 0.132294
8354.676 0.132272
8356.105 0.13225
8357.535 0.132228
8358.965 0.132206
8360.396 0.132184
8361.826 0.132161
8363.257 0.132143
8364.687 0.132126
8366.118 0.132108
8367.55 0.132091
8368.981 0.132074
8370.413 0.132056
8371.846 0.132038
8373.278 0.132022
8374.711 0.132006
8376.144 0.13199
8377.576 0.131974
8379.01 0.131958
8380.443 0.131947
8381.877 0.131948
8383.312 0.131936
8384.746 0.131919
8386.181 0.131902
8387.615 0.131885
8389.05 0.131868
8390.485 0.131844
8391.921 0.131809
8393.357 0.131768
8394.793 0.131724
8396.229 0.13168
8397.666 0.131636
8399.103 0.131592
8400.54 0.131553
8401.977 0.131523
8403.414 0.131464
8404.853 0.131396
8406.29 0.131329
8407.729 0.131262
8409.167 0.131194
8410.605 0.131134
8412.045 0.131084
8413.484 0.131041
8414.924 0.130999
8416.363 0.130958
8417.804 0.130916
8419.243 0.130875
8420.685 0.130825
8422.125 0.130765
8423.565 0.130679
8425.007 0.130589
8426.448 0.130499
8427.891 0.130409
8429.332 0.130319
8430.774 0.130238
8432.217 0.130165
8433.659 0.130079
8435.103 0.129992
8436.546 0.129905
8437.989 0.129819
8439.433 0.129731
8440.877 0.129644
8442.321 0.129557
8443.766 0.129442
8445.21 0.129327
8446.655 0.129211
8448.101 0.129096
8449.546 0.12898
8450.991 0.128877
8452.437 0.12878
8453.884 0.128699
8455.33 0.128619
8456.776 0.128538
8458.224 0.128457
8459.671 0.128375
8461.118 0.128281
8462.565 0.128182
8464.014 0.128081
8465.462 0.12798
8466.91 0.127879
8468.358 0.127778
8469.808 0.127677
8471.257 0.127577
8472.706 0.127468
8474.155 0.127337
8475.605 0.127206
8477.056 0.127075
8478.506 0.126944
8479.957 0.126813
8481.407 0.126683
8482.858 0.126478
8484.311 0.126145
8485.762 0.125813
8487.214 0.12548
8488.666 0.125148
8490.118 0.124817
8491.57 0.124503
8493.023 0.124277
8494.477 0.124149
8495.93 0.124021
8497.384 0.123893
8498.838 0.123764
8500.292 0.123628
8501.746 0.123462
8503.2 0.123316
8504.655 0.123184
8506.11 0.123053
8507.565 0.122922
8509.021 0.12279
8510.478 0.122659
8511.934 0.122528
8513.39 0.122343
8514.847 0.122139
8516.303 0.121934
8517.761 0.12173
8519.218 0.121525
8520.675 0.121321
8522.133 0.121117
8523.591 0.120985
8525.05 0.120866
8526.508 0.120747
8527.967 0.120628
8529.426 0.120509
8530.886 0.1204
8532.345 0.120297
8533.805 0.120162
8535.265 0.120027
8536.726 0.119891
8538.186 0.119756
8539.646 0.11962
8541.107 0.119472
8542.569 0.119321
8544.03 0.119175
8545.492 0.119029
8546.954 0.118882
8548.417 0.118736
8549.88 0.11859
8551.343 0.118443
8552.806 0.118302
8554.269 0.118173
8555.732 0.118044
8557.196 0.117915
8558.66 0.117785
8560.125 0.117656
8561.589 0.117527
8563.054 0.117395
8564.52 0.117262
8565.984 0.117129
8567.45 0.116996
8568.916 0.116863
8570.382 0.116734
8571.849 0.116617
8573.315 0.116517
8574.782 0.116427
8576.249 0.116336
8577.716 0.116245
8579.184 0.116154
8580.651 0.116057
8582.12 0.115949
8583.588 0.115822
8585.057 0.11569
8586.525 0.115558
8587.995 0.115426
8589.464 0.115294
8590.934 0.115162
8592.403 0.115032
8593.874 0.11496
8595.344 0.114888
8596.814 0.114816
8598.285 0.114744
8599.757 0.114672
8601.228 0.114599
8602.699 0.114523
8604.172 0.114432
8605.644 0.114341
8607.116 0.11425
8608.589 0.114158
8610.062 0.114068
8611.534 0.113993
8613.008 0.113919
8614.481 0.113848
8615.956 0.113777
8617.43 0.113705
8618.904 0.113634
8620.379 0.113558
8621.854 0.113471
8623.329 0.113392
8624.805 0.113317
8626.28 0.113242
8627.756 0.113168
8629.232 0.113093
8630.708 0.113034
8632.185 0.112993
8633.662 0.112954
8635.139 0.112916
8636.616 0.112878
8638.094 0.11284
8639.572 0.112801
8641.051 0.112763
8642.528 0.112728
8644.008 0.112731
8645.486 0.112734
8646.966 0.112737
8648.445 0.11274
8649.925 0.112742
8651.404 0.112745
8652.885 0.11273
8654.365 0.112685
8655.846 0.11264
8657.327 0.112594
8658.809 0.112549
8660.29 0.112506
8661.771 0.112476
8663.254 0.112474
8664.735 0.11249
8666.218 0.112507
8667.701 0.112523
8669.184 0.11254
8670.667 0.112548
8672.15 0.112548
8673.635 0.112533
8675.118 0.112516
8676.603 0.112497
8678.087 0.112479
8679.572 0.112461
8681.057 0.112442
8682.542 0.112423
8684.028 0.112403
8685.514 0.112382
8687.0 0.112361
8688.486 0.11234
8689.973 0.112319
8691.459 0.112298
8692.946 0.112272
8694.434 0.112238
8695.921 0.112204
8697.409 0.112171
8698.897 0.112137
8700.386 0.112102
8701.874 0.112068
8703.363 0.112021
8704.853 0.111969
8706.342 0.111916
8707.831 0.111863
8709.321 0.11181
8710.811 0.111766
8712.302 0.111728
8713.792 0.111736
8715.283 0.111746
8716.774 0.111756
8718.266 0.111766
8719.757 0.111775
8721.249 0.111771
8722.741 0.111754
8724.233 0.111699
8725.727 0.111644
8727.219 0.111589
8728.712 0.111533
8730.206 0.111478
8731.699 0.111423
8733.193 0.111386
8734.688 0.111366
8736.182 0.111346
8737.677 0.111326
8739.172 0.111306
8740.667 0.111285
8742.162 0.111264
8743.658 0.111244
8745.154 0.111223
8746.65 0.111202
8748.146 0.111182
8749.644 0.11116
8751.141 0.111139
8752.638 0.11111
8754.136 0.111043
8755.633 0.110976
8757.131 0.110909
8758.63 0.110841
8760.128 0.110775
8761.627 0.110723
8763.126 0.110675
8764.625 0.110631
8766.125 0.110587
8767.625 0.110543
8769.125 0.110498
8770.625 0.110448
8772.126 0.110387
8773.627 0.110307
8775.128 0.110221
8776.629 0.110136
8778.131 0.11005
8779.633 0.109965
8781.135 0.109879
8782.638 0.109798
8784.14 0.109749
8785.643 0.109699
8787.146 0.109649
8788.649 0.109599
8790.153 0.109548
8791.657 0.109497
8793.161 0.109428
8794.666 0.10934
8796.171 0.109251
8797.676 0.109163
8799.181 0.109074
8800.687 0.108976
8802.192 0.108865
8803.698 0.108745
8805.204 0.108622
8806.711 0.108499
8808.218 0.108376
8809.725 0.108254
8811.231 0.108143
8812.739 0.108041
8814.247 0.107957
8815.755 0.107872
8817.264 0.107788
