3142.217 0.176384
3142.755 0.176452
3143.292 0.176519
3143.83 0.176586
3144.368 0.176654
3144.906 0.176721
3145.444 0.176788
3145.982 0.176856
3146.521 0.176923
3147.059 0.176991
3147.597 0.177058
3148.136 0.177126
3148.674 0.177193
3149.213 0.17726
3149.752 0.177328
3150.291 0.1774
3150.83 0.177476
3151.369 0.177548
3151.908 0.17762
3152.448 0.177692
3152.987 0.177763
3153.526 0.177835
3154.066 0.177906
3154.605 0.177978
3155.145 0.17805
3155.685 0.178122
3156.225 0.178193
3156.765 0.178265
3157.305 0.178337
3157.845 0.178409
3158.385 0.17848
3158.926 0.178552
3159.466 0.178624
3160.007 0.178696
3160.548 0.178759
3161.088 0.178878
3161.629 0.179116
3162.17 0.179353
3162.711 0.179591
3163.252 0.179828
3163.793 0.180066
3164.335 0.180304
3164.876 0.180541
3165.418 0.180779
3165.959 0.181017
3166.501 0.181255
3167.043 0.181493
3167.585 0.181731
3168.126 0.181968
3168.669 0.182206
3169.211 0.182444
3169.753 0.182682
3170.295 0.182925
3170.838 0.183172
3171.38 0.183362
3171.923 0.183543
3172.466 0.183724
3173.008 0.183904
3173.551 0.184085
3174.094 0.184266
3174.637 0.184447
3175.18 0.184627
3175.724 0.184808
3176.267 0.184989
3176.811 0.18517
3177.354 0.185351
3177.898 0.185532
3178.441 0.185713
3178.985 0.185894
3179.529 0.186076
3180.073 0.186256
3180.617 0.186428
3181.161 0.186574
3181.706 0.186686
3182.25 0.186798
3182.794 0.18691
3183.339 0.187022
3183.884 0.187134
3184.428 0.187246
3184.973 0.187358
3185.518 0.18747
3186.063 0.187582
3186.608 0.187694
3187.154 0.187807
3187.699 0.187919
3188.244 0.188031
3188.79 0.188143
3189.335 0.188255
3189.881 0.188368
3190.427 0.188487
3190.973 0.188617
3191.519 0.18883
3192.065 0.189043
3192.611 0.189256
3193.157 0.189469
3193.703 0.189682
3194.25 0.189895
3194.796 0.190108
3195.343 0.190321
3195.89 0.190534
3196.437 0.190748
3196.983 0.190961
3197.53 0.191174
3198.077 0.191388
3198.625 0.191601
3199.172 0.191815
3199.719 0.192028
3200.267 0.192232
3200.814 0.192424
3201.362 0.192384
3201.91 0.192285
3202.458 0.192187
3203.005 0.192088
3203.553 0.191989
3204.102 0.19189
3204.65 0.191791
3205.198 0.191692
3205.746 0.191593
3206.295 0.191495
3206.844 0.191396
3207.392 0.191297
3207.941 0.191198
3208.49 0.191099
3209.039 0.191
3209.588 0.190901
3210.137 0.190805
3210.686 0.190715
3211.235 0.19075
3211.785 0.190881
3212.334 0.191013
3212.884 0.191144
3213.434 0.191276
3213.983 0.191407
3214.533 0.191539
3215.083 0.19167
3215.634 0.191802
3216.184 0.191934
3216.734 0.192065
3217.284 0.192197
3217.835 0.192329
3218.385 0.19246
3218.936 0.192592
3219.487 0.192724
3220.038 0.192855
3220.588 0.192977
3221.139 0.193028
3221.691 0.192964
3222.242 0.192899
3222.793 0.192834
3223.344 0.19277
3223.896 0.192705
3224.448 0.19264
3224.999 0.192575
3225.551 0.192511
3226.103 0.192446
3226.655 0.192381
3227.207 0.192317
3227.759 0.192252
3228.311 0.192187
3228.864 0.192122
3229.416 0.192058
3229.969 0.191993
3230.521 0.191937
3231.074 0.191897
3231.627 0.191902
3232.18 0.191908
3232.733 0.191913
3233.286 0.191918
3233.839 0.191923
3234.392 0.191928
3234.946 0.191933
3235.499 0.191939
3236.053 0.191944
3236.606 0.191949
3237.16 0.191954
3237.714 0.191959
3238.268 0.191964
3238.822 0.19197
3239.376 0.191975
3239.93 0.19198
3240.485 0.191977
3241.039 0.191981
3241.594 0.192022
3242.148 0.192063
3242.703 0.192104
3243.258 0.192145
3243.813 0.192186
3244.368 0.192227
3244.923 0.192268
3245.478 0.192309
3246.033 0.19235
3246.589 0.192391
3247.144 0.192433
3247.7 0.192473
3248.256 0.192515
3248.811 0.192555
3249.367 0.192597
3249.923 0.192638
3250.479 0.192687
3251.035 0.192736
3251.592 0.192778
3252.148 0.192821
3252.704 0.192863
3253.261 0.192906
3253.817 0.192948
3254.374 0.192991
3254.931 0.193033
3255.488 0.193076
3256.045 0.193118
3256.602 0.19316
3257.159 0.193203
3257.716 0.193245
3258.274 0.193288
3258.831 0.19333
3259.389 0.193373
3259.947 0.193415
3260.504 0.193449
3261.062 0.19348
3261.62 0.193502
3262.178 0.193524
3262.736 0.193546
3263.294 0.193568
3263.853 0.19359
3264.411 0.193612
3264.97 0.193634
3265.528 0.193657
3266.087 0.193679
3266.646 0.193701
3267.205 0.193723
3267.764 0.193745
3268.323 0.193767
3268.882 0.193789
3269.441 0.193811
3270.001 0.193833
3270.56 0.193865
3271.12 0.193886
3271.679 0.193884
3272.239 0.193883
3272.799 0.193881
3273.359 0.19388
3273.919 0.193878
3274.479 0.193877
3275.04 0.193875
3275.6 0.193874
3276.16 0.193872
3276.721 0.193871
3277.281 0.193869
3277.842 0.193867
3278.403 0.193866
3278.964 0.193864
3279.525 0.193863
3280.086 0.193859
3280.647 0.193848
3281.208 0.193832
3281.77 0.193809
3282.331 0.193786
3282.893 0.193763
3283.455 0.19374
3284.016 0.193718
3284.578 0.193695
3285.14 0.193672
3285.702 0.193649
3286.265 0.193626
3286.827 0.193603
3287.389 0.19358
3287.952 0.193558
3288.514 0.193535
3289.077 0.193512
3289.64 0.193489
3290.202 0.19347
3290.765 0.193457
3291.328 0.193441
3291.892 0.193424
3292.455 0.193407
3293.018 0.19339
3293.582 0.193374
3294.145 0.193357
3294.708 0.19334
3295.272 0.193323
3295.836 0.193306
3296.4 0.193289
3296.964 0.193273
3297.528 0.193256
3298.092 0.193239
3298.656 0.193222
3299.221 0.193205
3299.785 0.193188
3300.35 0.193165
3300.915 0.193139
3301.479 0.193091
3302.044 0.193043
3302.609 0.192994
3303.174 0.192945
3303.74 0.192896
3304.305 0.192848
3304.87 0.192799
3305.436 0.19275
3306.001 0.192701
3306.567 0.192652
3307.132 0.192603
3307.698 0.192555
3308.264 0.192506
3308.83 0.192457
3309.396 0.192408
3309.963 0.192359
3310.529 0.192319
3311.095 0.192296
3311.662 0.192321
3312.229 0.192346
3312.795 0.19237
3313.362 0.192395
3313.929 0.192419
3314.496 0.192444
3315.063 0.192469
3315.63 0.192493
3316.197 0.192518
3316.765 0.192543
3317.332 0.192567
3317.9 0.192592
3318.468 0.192616
3319.035 0.192641
3319.603 0.192666
3320.171 0.192688
3320.739 0.192702
3321.307 0.19275
3321.875 0.192817
3322.444 0.192885
3323.012 0.192952
3323.581 0.19302
3324.15 0.193087
3324.718 0.193154
3325.287 0.193222
3325.856 0.193289
3326.425 0.193356
3326.994 0.193424
3327.563 0.193491
3328.133 0.193559
3328.702 0.193626
3329.272 0.193693
3329.841 0.193761
3330.411 0.193835
3330.981 0.193912
3331.551 0.193981
3332.121 0.19405
3332.691 0.194119
3333.261 0.194188
3333.832 0.194257
3334.402 0.194326
3334.972 0.194395
3335.543 0.194464
3336.114 0.194533
3336.685 0.194603
3337.255 0.194672
3337.826 0.194741
3338.397 0.19481
3338.969 0.194879
3339.54 0.194948
3340.111 0.195015
3340.683 0.195074
3341.254 0.195122
3341.826 0.19516
3342.398 0.195197
3342.97 0.195234
3343.542 0.195271
3344.114 0.195309
3344.686 0.195346
3345.258 0.195383
3345.83 0.19542
3346.403 0.195458
3346.975 0.195495
3347.548 0.195532
3348.121 0.195569
3348.694 0.195606
3349.267 0.195643
3349.84 0.195681
3350.413 0.195725
3350.986 0.19577
3351.559 0.195749
3352.133 0.19573
3352.706 0.195709
3353.28 0.195689
3353.854 0.195669
3354.427 0.195649
3355.001 0.195629
3355.575 0.195609
3356.15 0.195589
3356.724 0.195569
3357.298 0.195549
3357.873 0.195529
3358.447 0.195509
3359.022 0.195489
3359.596 0.195469
3360.171 0.195446
3360.746 0.195416
3361.321 0.195356
3361.896 0.195279
3362.471 0.195202
3363.047 0.195125
3363.622 0.195048
3364.198 0.194971
3364.773 0.194894
3365.349 0.194817
3365.925 0.19474
3366.5 0.194662
3367.077 0.194585
3367.653 0.194508
3368.229 0.194431
3368.805 0.194354
3369.382 0.194276
3369.958 0.194199
3370.535 0.194131
3371.111 0.194056
3371.688 0.193959
3372.265 0.193862
3372.842 0.193764
3373.419 0.193667
3373.996 0.193569
3374.573 0.193472
3375.151 0.193375
3375.728 0.193277
3376.306 0.19318
3376.884 0.193082
3377.461 0.192985
3378.039 0.192887
3378.617 0.19279
3379.195 0.192692
3379.773 0.192594
3380.352 0.192491
3380.93 0.192383
3381.508 0.192238
3382.087 0.19209
3382.666 0.191942
3383.244 0.191794
3383.823 0.191646
3384.402 0.191497
3384.981 0.191349
3385.56 0.191201
3386.14 0.191053
3386.719 0.190905
3387.298 0.190756
3387.878 0.190608
3388.458 0.19046
3389.037 0.190312
3389.617 0.190164
3390.197 0.190019
3390.777 0.18988
3391.357 0.189795
3391.937 0.189738
3392.518 0.18968
3393.098 0.189622
3393.679 0.189565
3394.26 0.189507
3394.84 0.189449
3395.421 0.189392
3396.002 0.189334
3396.583 0.189276
3397.164 0.189218
3397.745 0.189161
3398.327 0.189103
3398.908 0.189045
3399.49 0.188987
3400.071 0.188921
3400.653 0.188798
3401.235 0.188711
3401.817 0.188671
3402.399 0.188632
3402.981 0.188592
3403.563 0.188552
3404.146 0.188512
3404.728 0.188472
3405.311 0.188432
3405.893 0.188392
3406.476 0.188352
3407.059 0.188312
3407.642 0.188272
3408.225 0.188232
3408.808 0.188192
3409.391 0.188151
3409.974 0.188111
3410.558 0.18808
3411.141 0.188054
3411.725 0.188037
3412.309 0.188022
3412.893 0.188005
3413.477 0.187989
3414.061 0.187973
3414.645 0.187957
3415.229 0.18794
3415.813 0.187924
3416.398 0.187908
3416.982 0.187891
3417.567 0.187875
3418.152 0.187858
3418.736 0.187842
3419.321 0.187825
3419.906 0.187808
3420.491 0.187784
3421.077 0.187756
3421.662 0.18772
3422.247 0.187684
3422.833 0.187648
3423.418 0.187612
3424.004 0.187576
3424.59 0.18754
3425.176 0.187504
3425.762 0.187468
3426.348 0.187432
3426.934 0.187396
3427.521 0.18736
3428.107 0.187323
3428.694 0.187287
3429.28 0.18725
3429.867 0.187214
3430.454 0.187185
3431.041 0.187159
3431.628 0.18715
3432.215 0.18714
3432.802 0.18713
3433.39 0.187121
3433.977 0.187111
3434.564 0.187101
3435.152 0.187091
3435.74 0.187082
3436.328 0.187072
3436.916 0.187062
3437.504 0.187052
3438.092 0.187042
3438.68 0.187031
3439.268 0.187021
3439.857 0.187011
3440.445 0.186994
3441.034 0.186968
3441.623 0.186883
3442.212 0.186798
3442.801 0.186713
3443.39 0.186627
3443.979 0.186542
3444.568 0.186457
3445.157 0.186372
3445.747 0.186286
3446.336 0.186201
3446.926 0.186116
3447.516 0.18603
3448.106 0.185945
3448.696 0.18586
3449.286 0.185774
3449.876 0.185689
3450.466 0.185611
3451.056 0.185531
3451.647 0.185415
3452.237 0.185299
3452.828 0.185184
3453.419 0.185068
3454.01 0.184952
3454.601 0.184836
3455.192 0.18472
3455.783 0.184604
3456.374 0.184488
3456.966 0.184373
3457.557 0.184257
3458.148 0.184141
3458.74 0.184025
3459.332 0.18391
3459.924 0.183794
3460.516 0.18367
3461.108 0.183538
3461.7 0.183382
3462.292 0.183226
3462.885 0.183069
3463.477 0.182913
3464.07 0.182757
3464.663 0.1826
3465.255 0.182444
3465.848 0.182288
3466.441 0.182132
3467.034 0.181976
3467.627 0.18182
3468.221 0.181664
3468.814 0.181508
3469.408 0.181352
3470.001 0.181196
3470.595 0.18104
3471.189 0.180889
3471.783 0.180748
3472.377 0.180607
3472.971 0.180465
3473.565 0.180324
3474.159 0.180183
3474.754 0.180041
3475.348 0.1799
3475.943 0.179759
3476.537 0.179618
3477.132 0.179477
3477.727 0.179336
3478.322 0.179194
3478.917 0.179053
3479.512 0.178912
3480.108 0.178773
3480.703 0.178642
3481.299 0.178503
3481.895 0.178357
3482.49 0.178211
3483.086 0.178066
3483.682 0.17792
3484.278 0.177774
3484.874 0.177629
3485.47 0.177483
3486.067 0.177338
3486.663 0.177192
3487.26 0.177047
3487.856 0.176901
3488.453 0.176756
3489.05 0.17661
3489.647 0.176465
3490.244 0.176316
3490.841 0.176161
3491.438 0.176
3492.036 0.175835
3492.633 0.175671
3493.231 0.175507
3493.829 0.175343
3494.426 0.175179
3495.024 0.175015
3495.622 0.174851
3496.22 0.174687
3496.818 0.174523
3497.417 0.174359
3498.015 0.174196
3498.614 0.174032
3499.212 0.173868
3499.811 0.173705
3500.41 0.173547
3501.009 0.173393
3501.608 0.173219
3502.207 0.173045
3502.806 0.172872
3503.405 0.172698
3504.005 0.172525
3504.604 0.172351
3505.204 0.172178
3505.803 0.172004
3506.403 0.171831
3507.003 0.171658
3507.603 0.171484
3508.203 0.171311
3508.804 0.171138
3509.404 0.170965
3510.004 0.170792
3510.605 0.170609
3511.206 0.170429
3511.806 0.170252
3512.407 0.170075
3513.008 0.169898
3513.609 0.169721
3514.21 0.169544
3514.812 0.169368
3515.413 0.169191
3516.014 0.169014
3516.616 0.168838
3517.218 0.168661
3517.82 0.168485
3518.421 0.168308
3519.023 0.168132
3519.625 0.167955
3520.228 0.167783
3520.83 0.167615
3521.432 0.167442
3522.035 0.167266
3522.637 0.16709
3523.24 0.166914
3523.843 0.166738
3524.446 0.166562
3525.049 0.166386
3525.652 0.166211
3526.255 0.166035
3526.858 0.165859
3527.462 0.165684
3528.065 0.165508
3528.669 0.165333
3529.273 0.165157
3529.877 0.164982
3530.481 0.1648
3531.085 0.164615
3531.689 0.164428
3532.293 0.16424
3532.897 0.164053
3533.502 0.163865
3534.106 0.163678
3534.711 0.163491
3535.316 0.163304
3535.921 0.163117
3536.526 0.16293
3537.131 0.162743
3537.736 0.162556
3538.341 0.162369
3538.947 0.162182
3539.552 0.161995
3540.158 0.161811
3540.763 0.161633
3541.369 0.161457
3541.975 0.161282
3542.581 0.161107
3543.187 0.160933
3543.793 0.160758
3544.4 0.160583
3545.006 0.160409
3545.613 0.160234
3546.219 0.160059
3546.826 0.159885
3547.433 0.159711
3548.04 0.159536
3548.647 0.159362
3549.254 0.159188
3549.861 0.159013
3550.469 0.158833
3551.076 0.158647
3551.684 0.158434
3552.292 0.158221
3552.899 0.158008
3553.507 0.157795
3554.115 0.157582
3554.723 0.157369
3555.332 0.157157
3555.94 0.156944
3556.548 0.156731
3557.157 0.156519
3557.765 0.156307
3558.374 0.156094
3558.983 0.155882
3559.592 0.15567
3560.201 0.155458
3560.81 0.155247
3561.419 0.155004
3562.028 0.154746
3562.638 0.154488
3563.247 0.15423
3563.857 0.153972
3564.467 0.153715
3565.077 0.153457
3565.687 0.153199
3566.297 0.152942
3566.907 0.152685
3567.517 0.152428
3568.127 0.152171
3568.738 0.151914
3569.349 0.151658
3569.959 0.151401
3570.57 0.151152
3571.181 0.150881
3571.792 0.150549
3572.403 0.150216
3573.014 0.149883
3573.626 0.149551
3574.237 0.149219
3574.849 0.148887
3575.46 0.148555
3576.072 0.148223
3576.684 0.147892
3577.296 0.14756
3577.908 0.147229
3578.52 0.146898
3579.132 0.146567
3579.745 0.146236
3580.357 0.1459
3580.97 0.145562
3581.583 0.145172
3582.195 0.144778
3582.808 0.144384
3583.421 0.143989
3584.034 0.143596
3584.647 0.143202
3585.261 0.142809
3585.874 0.142416
3586.488 0.142023
3587.101 0.14163
3587.715 0.141238
3588.329 0.140846
3588.943 0.140454
3589.557 0.140062
3590.171 0.139672
3590.785 0.139289
3591.4 0.138892
3592.014 0.138488
3592.629 0.138083
3593.243 0.137679
3593.858 0.137275
3594.473 0.136872
3595.088 0.136468
3595.703 0.136065
3596.318 0.135662
3596.934 0.135259
3597.549 0.134856
3598.165 0.134454
3598.78 0.134052
3599.396 0.13365
3600.012 0.133249
3600.628 0.132921
3601.244 0.132624
3601.86 0.132387
3602.476 0.13215
3603.093 0.131913
3603.709 0.131676
3604.326 0.131438
3604.942 0.131201
3605.559 0.130963
3606.176 0.130725
3606.793 0.130488
3607.41 0.13025
3608.027 0.130012
3608.645 0.129774
3609.262 0.129535
3609.88 0.129297
3610.497 0.129064
3611.115 0.128841
3611.733 0.128677
3612.351 0.128512
3612.969 0.128348
3613.587 0.128183
3614.205 0.128018
3614.823 0.127853
3615.442 0.127688
3616.061 0.127522
3616.679 0.127357
3617.298 0.127192
3617.917 0.127026
3618.536 0.12686
3619.155 0.126695
3619.774 0.126529
3620.394 0.126359
3621.013 0.126186
3621.633 0.125849
3622.252 0.125508
3622.872 0.125166
3623.492 0.124823
3624.112 0.124481
3624.732 0.124139
3625.352 0.123796
3625.972 0.123453
3626.593 0.12311
3627.213 0.122768
3627.834 0.122424
3628.455 0.122081
3629.075 0.121737
3629.696 0.121394
3630.317 0.121049
3630.938 0.120704
3631.56 0.119828
3632.181 0.118854
3632.802 0.117879
3633.424 0.116905
3634.046 0.115929
3634.667 0.114954
3635.289 0.113977
3635.911 0.113001
3636.533 0.112024
3637.156 0.111046
3637.778 0.110068
3638.4 0.10909
3639.023 0.108112
3639.645 0.107133
3640.268 0.106155
3640.891 0.105181
3641.514 0.103618
3642.137 0.101872
3642.76 0.100126
3643.383 0.098379
3644.007 0.096631
3644.63 0.094881
3645.254 0.093132
3645.877 0.09138
3646.501 0.089628
3647.125 0.087876
3647.749 0.086122
3648.373 0.084367
3648.997 0.082611
3649.622 0.080855
3650.246 0.079095
3650.871 0.077332
3651.495 0.075452
3652.12 0.073527
3652.745 0.071602
3653.37 0.069676
3653.995 0.067749
3654.62 0.065821
3655.245 0.063893
3655.871 0.061963
3656.496 0.060033
3657.122 0.058102
3657.748 0.05617
3658.374 0.054237
3658.999 0.052304
3659.625 0.050369
3660.251 0.048435
3660.878 0.046502
3661.504 0.044952
3662.131 0.04354
3662.757 0.042127
3663.384 0.040714
3664.011 0.039299
3664.637 0.037884
3665.265 0.036467
3665.892 0.035051
3666.519 0.033633
3667.146 0.032215
3667.774 0.030796
3668.401 0.029376
3669.029 0.027955
3669.656 0.026534
3670.284 0.025111
3670.912 0.023687
3671.541 0.022775
3672.169 0.022001
3672.797 0.021226
3673.425 0.020451
3674.054 0.019676
3674.682 0.0189
3675.311 0.018124
3675.94 0.017348
3676.569 0.016571
3677.198 0.015794
3677.827 0.015016
3678.456 0.014239
3679.086 0.013461
3679.715 0.012682
3680.345 0.011904
3680.974 0.011125
3681.604 0.010717
3682.234 0.010359
3682.864 0.01
3683.494 0.009642
3684.125 0.009283
3684.755 0.008924
3685.385 0.008565
3686.016 0.008205
3686.646 0.007846
3687.277 0.007486
3687.908 0.007127
3688.539 0.006767
3689.17 0.006407
3689.801 0.006046
3690.433 0.005686
3691.064 0.00533
3691.696 0.005163
3692.327 0.004996
3692.959 0.004828
3693.591 0.004661
3694.223 0.004493
3694.855 0.004326
3695.487 0.004158
3696.119 0.00399
3696.752 0.003822
3697.384 0.003654
3698.017 0.003486
3698.649 0.003318
3699.282 0.00315
3699.915 0.002981
3700.548 0.002813
3701.181 0.002662
3701.815 0.002583
3702.448 0.002504
3703.082 0.002424
3703.715 0.002345
3704.349 0.002265
3704.982 0.002186
3705.616 0.002106
3706.25 0.002027
3706.885 0.001947
3707.519 0.001867
3708.153 0.001788
3708.788 0.001708
3709.422 0.001628
3710.057 0.001549
3710.692 0.001469
3711.326 0.001406
3711.961 0.001366
3712.596 0.001327
3713.232 0.001287
3713.867 0.001247
3714.502 0.001207
3715.138 0.001168
3715.774 0.001128
3716.409 0.001088
3717.045 0.001048
3717.681 0.001008
3718.317 0.000968
3718.953 0.000928
3719.59 0.000888
3720.226 0.000848
3720.863 0.000808
3721.499 0.000781
3722.136 0.00076
3722.773 0.000739
3723.41 0.000718
3724.047 0.000697
3724.684 0.000676
3725.321 0.000655
3725.959 0.000634
3726.596 0.000613
3727.234 0.000591
3727.872 0.00057
3728.509 0.000549
3729.147 0.000528
3729.785 0.000507
3730.423 0.000486
3731.062 0.000465
3731.7 0.000453
3732.339 0.000441
3732.977 0.000429
3733.616 0.000417
3734.255 0.000405
