7153.86 0.23252
7155.08 0.232565
7156.31 0.23261
7157.53 0.232656
7158.76 0.232701
7159.98 0.232746
7161.21 0.232766
7162.43 0.232771
7163.66 0.232751
7164.88 0.232731
7166.11 0.232711
7167.33 0.23269
7168.56 0.23267
7169.79 0.23265
7171.01 0.23265
7172.24 0.232652
7173.47 0.232643
7174.69 0.232634
7175.92 0.232625
7177.15 0.232616
7178.38 0.232607
7179.61 0.232598
7180.83 0.232589
7182.06 0.232577
7183.29 0.232525
7184.52 0.232472
7185.75 0.23242
7186.98 0.232368
7188.21 0.232315
7189.44 0.232263
7190.67 0.232196
7191.9 0.232119
7193.13 0.231989
7194.36 0.231856
7195.59 0.231723
7196.82 0.231589
7198.06 0.231456
7199.29 0.231323
7200.52 0.2312
7201.75 0.231092
7202.98 0.230991
7204.21 0.23089
7205.45 0.23079
7206.68 0.23069
7207.91 0.230589
7209.15 0.230489
7210.38 0.230381
7211.61 0.230256
7212.85 0.230088
7214.08 0.229901
7215.31 0.229714
7216.55 0.229527
7217.79 0.22934
7219.02 0.229154
7220.25 0.228972
7221.49 0.22881
7222.73 0.228644
7223.96 0.228474
7225.2 0.228305
7226.43 0.228135
7227.67 0.227965
7228.91 0.227796
7230.14 0.227623
7231.38 0.227417
7232.62 0.227219
7233.85 0.227028
7235.09 0.226836
7236.33 0.226645
7237.57 0.226454
7238.81 0.226263
7240.04 0.226073
7241.28 0.225907
7242.52 0.225728
7243.76 0.225532
7245.0 0.225336
7246.24 0.22514
7247.48 0.224944
7248.72 0.224748
7249.96 0.224552
7251.2 0.224333
7252.44 0.22412
7253.68 0.223917
7254.92 0.223715
7256.17 0.223512
7257.41 0.22331
7258.65 0.223108
7259.89 0.222906
7261.13 0.222726
7262.38 0.222547
7263.62 0.222365
7264.86 0.222183
7266.1 0.222
7267.35 0.221818
7268.59 0.221636
7269.83 0.221454
7271.08 0.221273
7272.32 0.221099
7273.57 0.22095
7274.81 0.220801
7276.06 0.220652
7277.3 0.220503
7278.54 0.220354
7279.79 0.220205
7281.04 0.220036
7282.28 0.219861
7283.53 0.219678
7284.77 0.219495
7286.02 0.219313
7287.27 0.21913
7288.51 0.218948
7289.76 0.218766
7291.01 0.218603
7292.25 0.218451
7293.5 0.218327
7294.75 0.218203
7296.0 0.218079
7297.25 0.217955
7298.5 0.217832
7299.75 0.217708
7300.99 0.217565
7302.24 0.217422
7303.49 0.217302
7304.74 0.217181
7305.99 0.21706
7307.24 0.21694
7308.49 0.216819
7309.74 0.216699
7310.99 0.216597
7312.24 0.216498
7313.5 0.216384
7314.75 0.216271
7316.0 0.216158
7317.25 0.216045
7318.5 0.215931
7319.75 0.215818
7321.01 0.215686
7322.26 0.21556
7323.51 0.215482
7324.76 0.215403
7326.02 0.215325
7327.27 0.215246
7328.52 0.215167
7329.78 0.215088
7331.03 0.215029
7332.29 0.214974
7333.54 0.214918
7334.8 0.214862
7336.05 0.214806
7337.31 0.21475
7338.56 0.214694
7339.82 0.214638
7341.07 0.214562
7342.33 0.21449
7343.58 0.214441
7344.84 0.214391
7346.1 0.214342
7347.35 0.214293
7348.61 0.214244
7349.87 0.214194
7351.13 0.214166
7352.38 0.214135
7353.64 0.214089
7354.9 0.214043
7356.16 0.213997
7357.42 0.213951
7358.68 0.213906
7359.94 0.21386
7361.19 0.213791
7362.45 0.213721
7363.71 0.213647
7364.97 0.213574
7366.23 0.2135
7367.49 0.213427
7368.75 0.213353
7370.02 0.21328
7371.28 0.21323
7372.54 0.213196
7373.8 0.213185
7375.06 0.213174
7376.32 0.213163
7377.58 0.213151
7378.85 0.21314
7380.11 0.213126
7381.37 0.213091
7382.63 0.213047
7383.9 0.212992
7385.16 0.212937
7386.42 0.212882
7387.69 0.212827
7388.95 0.212772
7390.22 0.212721
7391.48 0.21269
7392.75 0.212648
7394.01 0.212598
7395.28 0.212548
7396.54 0.212498
7397.81 0.212448
7399.07 0.212397
7400.34 0.212341
7401.6 0.212267
7402.87 0.212192
7404.14 0.212115
7405.4 0.212038
7406.67 0.211961
7407.94 0.211884
7409.21 0.211807
7410.47 0.211739
7411.74 0.211686
7413.01 0.211606
7414.28 0.211517
7415.55 0.211428
7416.81 0.21134
7418.08 0.211251
7419.35 0.211163
7420.62 0.211062
7421.89 0.21095
7423.16 0.210845
7424.43 0.210741
7425.7 0.210636
7426.97 0.210532
7428.24 0.210428
7429.52 0.210323
7430.79 0.210242
7432.06 0.210175
7433.33 0.210067
7434.6 0.20996
7435.87 0.209852
7437.15 0.209744
7438.42 0.209636
7439.69 0.209528
7440.96 0.209402
7442.24 0.209275
7443.51 0.209171
7444.78 0.209067
7446.06 0.208963
7447.33 0.208859
7448.6 0.208755
7449.88 0.208651
7451.15 0.208568
7452.43 0.20848
7453.7 0.208371
7454.98 0.208263
7456.25 0.208155
7457.53 0.208047
7458.81 0.207939
7460.08 0.20783
7461.36 0.207698
7462.64 0.207552
7463.91 0.20739
7465.19 0.207228
7466.47 0.207066
7467.74 0.206903
7469.02 0.206741
7470.3 0.206585
7471.58 0.206446
7472.86 0.206313
7474.13 0.206183
7475.41 0.206054
7476.69 0.205924
7477.97 0.205794
7479.25 0.205664
7480.53 0.205525
7481.81 0.205373
7483.09 0.205228
7484.37 0.205086
7485.65 0.204944
7486.93 0.204802
7488.21 0.20466
7489.5 0.204518
7490.78 0.204391
7492.06 0.204273
7493.34 0.20416
7494.62 0.204047
7495.9 0.203934
7497.19 0.203821
7498.47 0.203708
7499.75 0.203595
7501.04 0.203456
7502.32 0.203307
7503.6 0.203139
7504.89 0.20297
7506.17 0.202802
7507.46 0.202634
7508.74 0.202466
7510.02 0.202298
7511.31 0.202154
7512.59 0.202015
7513.88 0.201884
7515.17 0.201754
7516.45 0.201624
7517.74 0.201493
7519.02 0.201363
7520.31 0.201228
7521.6 0.201075
7522.88 0.200934
7524.17 0.200801
7525.46 0.200668
7526.75 0.200536
7528.03 0.200403
7529.32 0.20027
7530.61 0.200148
7531.9 0.200038
7533.19 0.199922
7534.48 0.199805
7535.76 0.199688
7537.05 0.199571
7538.34 0.199454
7539.63 0.199338
7540.92 0.199204
7542.21 0.199066
7543.5 0.198935
7544.79 0.198804
7546.08 0.198673
7547.38 0.198542
7548.67 0.198411
7549.96 0.19828
7551.25 0.198172
7552.54 0.198068
7553.83 0.197973
7555.13 0.197879
7556.42 0.197784
7557.71 0.197689
7559.0 0.197594
7560.3 0.197494
7561.59 0.197376
7562.89 0.197256
7564.18 0.197132
7565.47 0.19701
7566.77 0.196887
7568.06 0.196764
7569.36 0.196641
7570.65 0.196529
7571.95 0.196429
7573.24 0.19636
7574.54 0.196295
7575.84 0.196229
7577.13 0.196163
7578.43 0.196098
7579.73 0.196032
7581.02 0.195948
7582.32 0.19586
7583.62 0.195772
7584.91 0.195685
7586.21 0.195597
7587.51 0.195509
7588.81 0.195422
7590.11 0.195336
7591.4 0.195271
7592.7 0.195199
7594.0 0.19512
7595.3 0.19504
7596.6 0.194961
7597.9 0.194882
7599.2 0.194803
7600.5 0.194715
7601.8 0.194613
7603.1 0.194527
7604.4 0.194446
7605.7 0.194364
7607.0 0.194283
7608.31 0.194202
7609.61 0.194121
7610.91 0.194039
7612.21 0.193956
7613.52 0.193854
7614.82 0.193752
7616.12 0.19365
7617.42 0.193548
7618.73 0.193445
7620.03 0.193344
7621.33 0.193264
7622.64 0.193194
7623.94 0.193136
7625.25 0.193078
7626.55 0.193021
7627.86 0.192963
7629.16 0.192905
7630.47 0.19283
7631.77 0.192721
7633.08 0.192613
7634.38 0.192504
7635.69 0.192395
7637.0 0.192287
7638.3 0.192178
7639.61 0.192069
7640.92 0.191976
7642.23 0.191887
7643.53 0.191769
7644.84 0.191651
7646.15 0.191534
7647.46 0.191416
7648.77 0.191298
7650.07 0.191179
7651.38 0.19104
7652.69 0.190904
7654.0 0.190772
7655.31 0.190641
7656.62 0.19051
7657.93 0.190379
7659.24 0.190248
7660.55 0.190127
7661.86 0.190018
7663.17 0.189901
7664.48 0.189782
7665.79 0.189662
7667.11 0.189543
7668.42 0.189424
7669.73 0.189305
7671.04 0.189168
7672.35 0.18903
7673.67 0.188909
7674.98 0.188788
7676.29 0.188666
7677.61 0.188545
7678.92 0.188424
7680.23 0.188307
7681.55 0.188208
7682.86 0.188099
7684.18 0.187983
7685.49 0.187867
7686.81 0.187751
7688.12 0.187635
7689.44 0.187519
7690.75 0.18739
7692.07 0.187252
7693.38 0.18713
7694.7 0.187008
7696.02 0.186886
7697.33 0.186764
7698.65 0.186642
7699.97 0.18652
7701.29 0.186399
7702.6 0.186261
7703.92 0.186095
7705.24 0.18593
7706.56 0.185764
7707.88 0.185599
7709.19 0.185434
7710.52 0.185277
7711.83 0.185134
7713.15 0.185021
7714.47 0.184916
7715.79 0.184812
7717.11 0.184707
7718.43 0.184603
7719.75 0.184498
7721.08 0.184376
7722.4 0.18424
7723.72 0.184066
7725.04 0.183892
7726.36 0.183718
7727.68 0.183544
7729.0 0.183371
7730.33 0.183203
7731.65 0.183051
7732.97 0.182922
7734.29 0.182805
7735.62 0.182689
7736.94 0.182572
7738.27 0.182456
7739.59 0.182339
7740.91 0.182208
7742.24 0.182067
7743.56 0.181894
7744.89 0.181722
7746.21 0.181549
7747.54 0.181377
7748.86 0.181204
7750.19 0.181035
7751.52 0.180885
7752.84 0.180746
7754.17 0.180618
7755.5 0.180491
7756.82 0.180363
7758.15 0.180235
7759.48 0.180108
7760.8 0.179967
7762.13 0.179818
7763.46 0.179668
7764.79 0.179518
7766.12 0.179368
7767.44 0.179217
7768.77 0.179067
7770.1 0.178917
7771.43 0.178767
7772.76 0.178621
7774.09 0.178479
7775.42 0.178337
7776.75 0.178195
7778.08 0.178054
7779.42 0.177912
7780.75 0.177782
7782.08 0.177661
7783.41 0.177516
7784.74 0.17737
7786.07 0.177223
7787.4 0.177077
7788.74 0.176931
7790.07 0.176784
7791.4 0.176616
7792.73 0.176468
7794.07 0.176344
7795.4 0.17622
7796.73 0.176096
7798.07 0.175973
7799.4 0.175849
7800.74 0.175737
7802.07 0.175634
7803.41 0.175516
7804.74 0.175397
7806.08 0.175278
7807.41 0.175158
7808.75 0.175039
7810.08 0.174919
7811.42 0.174779
7812.76 0.174634
7814.1 0.174482
7815.43 0.174331
7816.77 0.17418
7818.11 0.174029
7819.44 0.173878
7820.78 0.173739
7822.12 0.173609
7823.46 0.173473
7824.8 0.173336
7826.14 0.173199
7827.48 0.173062
7828.81 0.172925
7830.15 0.172788
7831.49 0.172653
7832.83 0.172538
7834.17 0.172443
7835.51 0.172349
7836.85 0.172254
7838.19 0.172159
7839.54 0.172065
7840.88 0.17197
7842.22 0.171876
7843.56 0.171774
7844.9 0.171672
7846.25 0.17157
7847.59 0.171468
7848.93 0.171367
7850.27 0.171269
7851.62 0.171188
7852.96 0.1711
7854.3 0.171007
7855.65 0.170913
7856.99 0.17082
7858.33 0.170727
7859.68 0.170634
7861.02 0.170525
7862.37 0.170416
7863.71 0.170328
7865.06 0.17024
7866.41 0.170152
7867.75 0.170064
7869.1 0.169976
7870.44 0.169895
7871.79 0.169827
7873.14 0.169745
7874.48 0.169657
7875.83 0.16957
7877.18 0.169482
7878.53 0.169394
7879.88 0.169306
7881.22 0.1692
7882.57 0.169096
7883.92 0.169003
7885.27 0.168909
7886.62 0.168816
7887.97 0.168723
7889.32 0.168629
7890.67 0.168536
7892.02 0.168443
7893.37 0.168353
7894.72 0.168264
7896.07 0.168175
7897.42 0.168086
7898.77 0.167997
7900.12 0.16791
7901.47 0.167842
7902.83 0.167767
7904.18 0.167684
7905.53 0.1676
7906.88 0.167517
7908.24 0.167434
7909.59 0.167351
7910.94 0.167254
7912.3 0.167154
7913.65 0.16709
7915.0 0.167027
7916.36 0.166964
7917.71 0.1669
7919.07 0.166837
7920.42 0.166779
7921.78 0.166736
7923.13 0.166675
7924.49 0.166607
7925.84 0.166538
7927.2 0.16647
7928.56 0.166402
7929.91 0.166333
7931.27 0.166245
7932.63 0.166151
7933.98 0.166045
7935.34 0.165939
7936.7 0.165834
7938.06 0.165728
7939.42 0.165622
7940.77 0.165517
7942.13 0.165411
7943.49 0.165332
7944.85 0.165253
7946.21 0.165175
7947.57 0.165097
7948.93 0.165018
7950.29 0.164944
7951.65 0.164886
7953.01 0.16481
7954.37 0.164722
7955.73 0.164634
7957.09 0.164547
7958.45 0.164459
7959.81 0.164371
7961.18 0.164266
7962.54 0.164169
7963.9 0.164104
7965.26 0.164039
7966.63 0.163973
7967.99 0.163908
7969.35 0.163843
7970.72 0.163777
7972.08 0.163712
7973.44 0.163615
7974.81 0.163514
7976.17 0.163414
7977.54 0.163313
7978.9 0.163213
7980.27 0.163116
7981.63 0.163038
7983.0 0.162945
7984.37 0.162843
7985.73 0.16274
7987.1 0.162637
7988.46 0.162535
7989.83 0.162432
7991.2 0.162316
7992.56 0.162202
7993.93 0.162103
7995.3 0.162004
7996.67 0.161905
7998.04 0.161805
7999.4 0.161707
8000.77 0.161607
8002.14 0.161508
8003.51 0.161437
8004.88 0.161367
8006.25 0.161297
8007.62 0.161227
8008.99 0.161157
8010.36 0.161082
8011.73 0.160994
8013.1 0.160885
8014.47 0.160764
8015.84 0.160643
8017.21 0.160523
8018.59 0.160402
8019.96 0.160281
8021.33 0.160162
8022.7 0.160055
8024.08 0.159971
8025.45 0.159887
8026.82 0.159802
8028.19 0.159718
8029.57 0.159634
8030.94 0.159565
8032.32 0.159502
8033.69 0.159419
8035.07 0.159337
8036.44 0.159254
8037.81 0.159172
8039.19 0.159089
8040.57 0.158998
8041.94 0.158896
8043.32 0.158769
8044.69 0.158636
8046.07 0.158503
8047.45 0.158369
8048.82 0.158237
8050.2 0.158103
8051.58 0.157971
8052.96 0.157845
8054.33 0.157726
8055.71 0.157607
8057.09 0.157488
8058.47 0.157369
8059.85 0.15725
8061.23 0.157149
8062.6 0.157056
8063.98 0.156977
8065.37 0.156898
8066.75 0.156819
8068.12 0.15674
8069.5 0.156661
8070.89 0.156569
8072.27 0.15647
8073.65 0.156376
8075.03 0.156281
8076.41 0.156187
8077.79 0.156092
8079.17 0.155998
8080.56 0.155904
8081.94 0.155809
8083.32 0.1557
8084.71 0.155586
8086.09 0.155473
8087.47 0.15536
8088.86 0.155247
8090.24 0.155137
8091.62 0.155043
8093.01 0.154942
8094.39 0.154836
8095.78 0.15473
8097.16 0.154624
8098.55 0.154518
8099.93 0.154412
8101.32 0.154287
8102.71 0.154167
8104.09 0.154057
8105.48 0.153947
8106.87 0.153837
8108.25 0.153726
8109.64 0.153616
8111.03 0.153506
8112.42 0.153394
8113.8 0.153271
8115.19 0.153148
8116.58 0.153025
8117.97 0.152902
8119.36 0.152779
8120.75 0.152666
8122.14 0.152563
8123.53 0.152445
8124.92 0.152327
8126.31 0.152209
8127.7 0.15209
8129.09 0.151972
8130.48 0.151847
8131.87 0.151709
8133.26 0.151587
8134.65 0.15147
8136.04 0.151353
8137.44 0.151236
8138.83 0.15112
8140.22 0.151003
8141.61 0.150886
8143.01 0.150745
8144.4 0.150585
8145.79 0.150424
8147.19 0.150264
8148.58 0.150104
8149.98 0.149943
8151.37 0.149802
8152.76 0.149667
8154.16 0.149543
8155.55 0.149418
8156.95 0.149294
8158.35 0.14917
8159.74 0.149045
8161.14 0.148905
8162.53 0.148762
8163.93 0.148618
8165.33 0.148475
8166.72 0.148331
8168.12 0.148188
8169.52 0.148044
8170.92 0.147901
8172.31 0.147756
8173.71 0.147577
8175.11 0.147399
8176.51 0.147221
8177.91 0.147043
8179.31 0.146866
8180.71 0.146698
8182.11 0.146539
8183.51 0.146393
8184.91 0.146248
8186.31 0.146103
8187.71 0.145959
8189.11 0.145814
8190.51 0.145663
8191.91 0.145499
8193.31 0.145329
8194.71 0.145156
8196.12 0.144983
8197.52 0.14481
8198.92 0.144637
8200.32 0.144465
8201.73 0.144295
8203.13 0.144122
8204.53 0.143946
8205.94 0.143771
8207.34 0.143595
8208.75 0.14342
8210.15 0.143246
8211.55 0.14309
8212.96 0.142935
8214.37 0.142784
8215.77 0.142633
8217.18 0.142481
8218.58 0.14233
8219.99 0.142179
8221.39 0.14201
8222.8 0.141843
8224.21 0.14168
8225.62 0.141518
8227.02 0.141355
8228.43 0.141193
8229.84 0.141031
8231.25 0.140879
8232.65 0.140736
8234.06 0.140613
8235.47 0.14049
8236.88 0.140367
8238.29 0.140244
8239.7 0.140121
8241.11 0.140013
8242.52 0.139906
8243.93 0.139788
8245.34 0.13967
8246.75 0.139552
8248.16 0.139434
8249.57 0.139316
8250.98 0.139185
8252.4 0.139051
8253.81 0.138939
8255.22 0.138826
8256.63 0.138714
8258.05 0.138602
8259.46 0.13849
8260.87 0.138378
8262.29 0.138266
8263.7 0.138163
8265.11 0.138061
8266.53 0.137958
8267.94 0.137856
8269.36 0.137753
8270.77 0.137661
8272.19 0.137576
8273.6 0.137527
8275.02 0.137481
8276.43 0.137434
8277.85 0.137387
8279.26 0.137341
8280.68 0.137285
8282.1 0.13722
8283.51 0.137145
8284.93 0.137069
8286.35 0.136992
8287.77 0.136915
8289.19 0.136838
8290.6 0.136761
8292.02 0.136684
8293.44 0.13661
8294.86 0.136537
8296.28 0.136463
8297.7 0.13639
8299.12 0.136316
8300.54 0.136243
8301.96 0.136169
8303.38 0.136123
8304.8 0.136086
8306.22 0.136048
8307.64 0.13601
8309.06 0.135972
8310.48 0.13594
8311.91 0.13592
8313.33 0.135861
8314.75 0.135789
8316.17 0.135717
8317.6 0.135645
8319.02 0.135573
8320.44 0.135495
8321.87 0.135404
8323.29 0.135312
8324.71 0.135217
8326.14 0.135123
8327.56 0.135029
8328.99 0.134935
8330.41 0.134841
8331.84 0.134747
8333.26 0.134639
8334.69 0.134524
8336.12 0.134409
8337.54 0.134295
8338.97 0.13418
8340.4 0.13407
8341.82 0.133974
8343.25 0.133843
8344.68 0.133696
8346.1 0.133549
8347.53 0.133403
8348.96 0.133256
8350.39 0.133104
8351.82 0.13294
8353.25 0.132754
8354.68 0.132558
8356.11 0.132362
8357.54 0.132166
8358.96 0.13197
8360.4 0.131774
8361.83 0.131578
8363.26 0.131368
8364.69 0.131151
8366.12 0.130934
8367.55 0.130717
8368.98 0.130501
8370.41 0.130284
8371.85 0.130068
8373.28 0.129855
8374.71 0.129643
8376.14 0.129431
8377.58 0.12922
8379.01 0.129008
8380.44 0.128803
8381.88 0.128609
8383.31 0.128405
8384.75 0.128196
8386.18 0.127988
8387.62 0.127779
8389.05 0.127571
8390.49 0.127358
8391.92 0.127133
8393.36 0.126924
8394.79 0.126722
8396.23 0.12652
8397.67 0.126319
8399.1 0.126117
8400.54 0.12592
8401.98 0.125732
8403.41 0.125575
8404.85 0.125427
8406.29 0.125279
8407.73 0.125132
8409.17 0.124984
8410.61 0.124844
8412.04 0.124713
8413.48 0.124604
8414.92 0.1245
8416.36 0.124397
8417.8 0.124293
8419.24 0.124189
8420.68 0.124077
8422.12 0.123957
8423.57 0.123823
8425.01 0.123687
8426.45 0.123551
8427.89 0.123415
8429.33 0.123279
8430.77 0.123152
8432.22 0.123032
8433.66 0.122806
8435.1 0.122573
8436.55 0.122339
8437.99 0.122106
8439.43 0.121873
8440.88 0.12164
8442.32 0.121406
8443.77 0.120783
8445.21 0.12016
8446.66 0.119538
8448.1 0.118916
8449.55 0.118295
8450.99 0.117685
8452.44 0.117025
8453.88 0.115717
8455.33 0.11441
8456.78 0.113104
8458.22 0.111798
8459.67 0.110494
8461.12 0.109179
8462.57 0.107733
8464.01 0.105641
8465.46 0.103551
8466.91 0.101464
8468.36 0.099379
8469.81 0.097295
8471.26 0.095213
8472.71 0.092977
8474.16 0.090301
8475.61 0.087626
8477.06 0.084954
8478.51 0.082285
8479.96 0.079617
8481.41 0.076955
8482.86 0.074237
8484.31 0.071424
8485.76 0.068615
8487.21 0.065808
8488.67 0.063005
8490.12 0.060205
8491.57 0.057416
8493.02 0.054762
8494.48 0.05226
8495.93 0.04976
8497.38 0.04726
8498.84 0.044763
8500.29 0.042266
8501.75 0.039761
8503.2 0.037617
8504.66 0.035719
8506.11 0.033824
8507.57 0.031931
8509.02 0.030041
8510.48 0.028153
8511.93 0.026269
8513.39 0.0248
8514.85 0.023492
8516.3 0.022187
8517.76 0.020882
8519.22 0.01958
8520.67 0.01828
8522.13 0.016981
8523.59 0.016066
8525.05 0.015216
8526.51 0.014368
8527.97 0.01352
8529.43 0.012674
8530.89 0.01183
8532.34 0.010988
8533.8 0.01042
8535.26 0.009852
8536.73 0.009285
8538.19 0.008718
8539.65 0.008152
8541.11 0.007587
8542.57 0.007053
8544.03 0.006701
8545.49 0.006348
8546.95 0.005996
8548.42 0.005645
8549.88 0.005294
8551.34 0.004944
8552.81 0.004634
8554.27 0.004411
8555.73 0.004189
8557.2 0.003967
8558.66 0.003745
8560.12 0.003523
8561.59 0.003302
8563.05 0.003116
8564.52 0.002968
8565.98 0.002819
8567.45 0.002671
8568.92 0.002523
8570.38 0.002376
8571.85 0.002229
8573.32 0.002111
8574.78 0.002009
8576.25 0.001907
8577.72 0.001806
8579.18 0.001704
8580.65 0.001602
8582.12 0.001501
8583.59 0.00143
8585.06 0.001364
8586.53 0.001299
8588.0 0.001234
8589.46 0.001169
8590.93 0.001104
8592.4 0.001039
8593.87 0.000995
8595.34 0.000951
8596.81 0.000907
8598.29 0.000863
8599.76 0.000819
8601.23 0.000775
8602.7 0.000734
8604.17 0.000703
8605.64 0.000672
8607.12 0.000641
8608.59 0.00061
8610.06 0.000579
8611.53 0.000548
8613.01 0.000522
8614.48 0.000501
8615.96 0.00048
8617.43 0.000459
8618.9 0.000438
8620.38 0.000417
