4097.78 0.178728
4098.48 0.178928
4099.18 0.179128
4099.88 0.179329
4100.58 0.179529
4101.28 0.179721
4101.98 0.179872
4102.69 0.180024
4103.39 0.180175
4104.09 0.180327
4104.79 0.180479
4105.5 0.180631
4106.2 0.180783
4106.9 0.180935
4107.6 0.181087
4108.31 0.181239
4109.01 0.181391
4109.71 0.181543
4110.42 0.181702
4111.12 0.181865
4111.82 0.182016
4112.52 0.182166
4113.23 0.182316
4113.93 0.182467
4114.64 0.182617
4115.34 0.182767
4116.04 0.182918
4116.75 0.183069
4117.45 0.183219
4118.16 0.18337
4118.86 0.183521
4119.57 0.183672
4120.27 0.183818
4120.98 0.183958
4121.68 0.184109
4122.39 0.184263
4123.09 0.184418
4123.8 0.184573
4124.5 0.184728
4125.21 0.184883
4125.92 0.185038
4126.62 0.185193
4127.33 0.185348
4128.03 0.185503
4128.74 0.185658
4129.45 0.185813
4130.15 0.185969
4130.86 0.186124
4131.57 0.186268
4132.27 0.186404
4132.98 0.18654
4133.69 0.186677
4134.39 0.186813
4135.1 0.186949
4135.81 0.187086
4136.52 0.187222
4137.22 0.187359
4137.93 0.187495
4138.64 0.187632
4139.35 0.187768
4140.06 0.187905
4140.77 0.188042
4141.47 0.188193
4142.18 0.188363
4142.89 0.188534
4143.6 0.188704
4144.31 0.188874
4145.02 0.189045
4145.73 0.189216
4146.44 0.189386
4147.15 0.189557
4147.85 0.189728
4148.56 0.189899
4149.27 0.19007
4149.98 0.190241
4150.69 0.190423
4151.4 0.190607
4152.12 0.190796
4152.83 0.190984
4153.54 0.191172
4154.25 0.191361
4154.96 0.191549
4155.67 0.191738
4156.38 0.191927
4157.09 0.192116
4157.8 0.192304
4158.51 0.192494
4159.22 0.192683
4159.94 0.192872
4160.65 0.19305
4161.36 0.193233
4162.07 0.193431
4162.78 0.193629
4163.5 0.193827
4164.21 0.194025
4164.92 0.194223
4165.63 0.194421
4166.35 0.194619
4167.06 0.194818
4167.77 0.195016
4168.48 0.195215
4169.2 0.195413
4169.91 0.195612
4170.62 0.19581
4171.34 0.196014
4172.05 0.196236
4172.77 0.196458
4173.48 0.196681
4174.19 0.196903
4174.91 0.197125
4175.62 0.197348
4176.34 0.19757
4177.05 0.197793
4177.77 0.198015
4178.48 0.198238
4179.2 0.198461
4179.91 0.198684
4180.63 0.198918
4181.34 0.199149
4182.06 0.199369
4182.77 0.19959
4183.49 0.19981
4184.2 0.20003
4184.92 0.200251
4185.63 0.200471
4186.35 0.200692
4187.07 0.200913
4187.78 0.201134
4188.5 0.201355
4189.22 0.201576
4189.93 0.201797
4190.65 0.202007
4191.37 0.202215
4192.08 0.202421
4192.8 0.202626
4193.52 0.202832
4194.24 0.203038
4194.96 0.203243
4195.67 0.203449
4196.39 0.203655
4197.11 0.203861
4197.83 0.204067
4198.54 0.204273
4199.26 0.20448
4199.98 0.204686
4200.7 0.204892
4201.42 0.205092
4202.14 0.205279
4202.86 0.205466
4203.58 0.205654
4204.29 0.205841
4205.01 0.206028
4205.73 0.206216
4206.45 0.206403
4207.17 0.206591
4207.89 0.206778
4208.61 0.206966
4209.33 0.207154
4210.05 0.207342
4210.77 0.207529
4211.49 0.207704
4212.21 0.207863
4212.94 0.208021
4213.66 0.208179
4214.38 0.208337
4215.1 0.208496
4215.82 0.208654
4216.54 0.208813
4217.26 0.208971
4217.98 0.20913
4218.71 0.209289
4219.43 0.209447
4220.15 0.209609
4220.87 0.209781
4221.59 0.209933
4222.31 0.21007
4223.04 0.210207
4223.76 0.210344
4224.48 0.210481
4225.21 0.210618
4225.93 0.210756
4226.65 0.210893
4227.38 0.21103
4228.1 0.211168
4228.82 0.211305
4229.54 0.211443
4230.27 0.211573
4230.99 0.211692
4231.72 0.211771
4232.44 0.211835
4233.17 0.211898
4233.89 0.211962
4234.61 0.212026
4235.34 0.21209
4236.06 0.212153
4236.79 0.212217
4237.51 0.212281
4238.24 0.212345
4238.96 0.212409
4239.69 0.212473
4240.41 0.212536
4241.14 0.2126
4241.86 0.212634
4242.59 0.212666
4243.31 0.212697
4244.04 0.212728
4244.77 0.21276
4245.49 0.212791
4246.22 0.212823
4246.95 0.212854
4247.67 0.212886
4248.4 0.212917
4249.13 0.212949
4249.85 0.21298
4250.58 0.213022
4251.31 0.213062
4252.04 0.213074
4252.76 0.213087
4253.49 0.213099
4254.22 0.213112
4254.95 0.213124
4255.67 0.213136
4256.4 0.213149
4257.13 0.213161
4257.86 0.213173
4258.59 0.213186
4259.32 0.213198
4260.04 0.21321
4260.77 0.213209
4261.5 0.213205
4262.23 0.213197
4262.96 0.21319
4263.69 0.213182
4264.42 0.213174
4265.15 0.213167
4265.88 0.213159
4266.61 0.213151
4267.34 0.213143
4268.07 0.213136
4268.8 0.213128
4269.53 0.21312
4270.26 0.213112
4270.99 0.213105
4271.72 0.213092
4272.45 0.213077
4273.18 0.213062
4273.92 0.213048
4274.65 0.213033
4275.38 0.213018
4276.11 0.213004
4276.84 0.212989
4277.57 0.212974
4278.3 0.212959
4279.04 0.212945
4279.77 0.21293
4280.5 0.212915
4281.23 0.212902
4281.97 0.212932
4282.7 0.212963
4283.43 0.212993
4284.16 0.213024
4284.9 0.213054
4285.63 0.213085
4286.36 0.213115
4287.1 0.213146
4287.83 0.213176
4288.56 0.213207
4289.3 0.213237
4290.03 0.213268
4290.77 0.213312
4291.5 0.213369
4292.23 0.213447
4292.97 0.213524
4293.7 0.213601
4294.44 0.213678
4295.17 0.213756
4295.91 0.213833
4296.64 0.213911
4297.38 0.213988
4298.11 0.214065
4298.85 0.214143
4299.58 0.21422
4300.32 0.214292
4301.06 0.214356
4301.79 0.214458
4302.53 0.214569
4303.26 0.214681
4304.0 0.214792
4304.73 0.214904
4305.47 0.215016
4306.21 0.215127
4306.94 0.215239
4307.68 0.215351
4308.42 0.215463
4309.16 0.215575
4309.89 0.215686
4310.63 0.215798
4311.37 0.215919
4312.11 0.216075
4312.84 0.216231
4313.58 0.216386
4314.32 0.216542
4315.06 0.216698
4315.8 0.216854
4316.54 0.21701
4317.27 0.217166
4318.01 0.217322
4318.75 0.217478
4319.49 0.217634
4320.23 0.21779
4320.97 0.217947
4321.71 0.218118
4322.45 0.218297
4323.19 0.218477
4323.93 0.218656
4324.67 0.218835
4325.4 0.219015
4326.15 0.219194
4326.89 0.219374
4327.63 0.219553
4328.37 0.219733
4329.11 0.219913
4329.85 0.220092
4330.59 0.220283
4331.33 0.22048
4332.07 0.220695
4332.81 0.220909
4333.55 0.221124
4334.29 0.221339
4335.04 0.221554
4335.78 0.221769
4336.52 0.221985
4337.26 0.2222
4338.0 0.222415
4338.75 0.222631
4339.49 0.222846
4340.23 0.223057
4340.97 0.223259
4341.72 0.223448
4342.46 0.22363
4343.2 0.223813
4343.94 0.223995
4344.69 0.224178
4345.43 0.224361
4346.17 0.224543
4346.92 0.224726
4347.66 0.224909
4348.41 0.225092
4349.15 0.225275
4349.89 0.225458
4350.64 0.225641
4351.38 0.225817
4352.13 0.225964
4352.87 0.226111
4353.62 0.226259
4354.36 0.226406
4355.11 0.226554
4355.85 0.226701
4356.6 0.226849
4357.34 0.226997
4358.09 0.227144
4358.83 0.227292
4359.58 0.22744
4360.33 0.227588
4361.07 0.227736
4361.82 0.227856
4362.56 0.227969
4363.31 0.228083
4364.06 0.228196
4364.8 0.22831
4365.55 0.228423
4366.3 0.228537
4367.04 0.22865
4367.79 0.228764
4368.54 0.228878
4369.29 0.228991
4370.03 0.229105
4370.78 0.229234
4371.53 0.229339
4372.28 0.229408
4373.02 0.229478
4373.77 0.229548
4374.52 0.229618
4375.27 0.229688
4376.02 0.229758
4376.77 0.229828
4377.52 0.229898
4378.27 0.229968
4379.01 0.230038
4379.76 0.230108
4380.51 0.230168
4381.26 0.230222
4382.01 0.230251
4382.76 0.230281
4383.51 0.23031
4384.26 0.230339
4385.01 0.230368
4385.76 0.230397
4386.51 0.230426
4387.26 0.230455
4388.01 0.230484
4388.76 0.230514
4389.52 0.230543
4390.27 0.230572
4391.02 0.230601
4391.77 0.230606
4392.52 0.230601
4393.27 0.230596
4394.02 0.230591
4394.77 0.230587
4395.53 0.230582
4396.28 0.230577
4397.03 0.230572
4397.78 0.230567
4398.54 0.230562
4399.29 0.230557
4400.04 0.230552
4400.79 0.230547
4401.55 0.230541
4402.3 0.230531
4403.05 0.230521
4403.81 0.230512
4404.56 0.230502
4405.31 0.230493
4406.07 0.230483
4406.82 0.230473
4407.58 0.230464
4408.33 0.230454
4409.08 0.230444
4409.84 0.230435
4410.59 0.230425
4411.35 0.23042
4412.1 0.230441
4412.86 0.230462
4413.61 0.230484
4414.37 0.230505
4415.12 0.230526
4415.88 0.230547
4416.63 0.230569
4417.39 0.23059
4418.15 0.230612
4418.9 0.230633
4419.66 0.230654
4420.41 0.230684
4421.17 0.23072
4421.92 0.230781
4422.68 0.230845
4423.44 0.230909
4424.19 0.230973
4424.95 0.231037
4425.71 0.231101
4426.47 0.231165
4427.22 0.23123
4427.98 0.231294
4428.74 0.231358
4429.5 0.231422
4430.25 0.231483
4431.01 0.231539
4431.77 0.231624
4432.53 0.231721
4433.29 0.231819
4434.05 0.231916
4434.81 0.232014
4435.56 0.232112
4436.32 0.232209
4437.08 0.232307
4437.84 0.232405
4438.6 0.232502
4439.36 0.2326
4440.12 0.232698
4440.88 0.232796
4441.64 0.232916
4442.4 0.233059
4443.16 0.233201
4443.92 0.233343
4444.68 0.233486
4445.44 0.233628
4446.2 0.233771
4446.96 0.233913
4447.72 0.234056
4448.48 0.234199
4449.24 0.234342
4450.0 0.234485
4450.77 0.234627
4451.53 0.234785
4452.29 0.234967
4453.05 0.23515
4453.81 0.235333
4454.58 0.235516
4455.34 0.235699
4456.1 0.235882
4456.86 0.236066
4457.62 0.236249
4458.39 0.236432
4459.15 0.236616
4459.91 0.236799
4460.68 0.236996
4461.44 0.237199
4462.2 0.237414
4462.97 0.237629
4463.73 0.237844
4464.49 0.238059
4465.26 0.238274
4466.02 0.238489
4466.79 0.238704
4467.55 0.23892
4468.31 0.239135
4469.08 0.239351
4469.84 0.239566
4470.61 0.23977
4471.37 0.239973
4472.14 0.240188
4472.9 0.240403
4473.67 0.240619
4474.43 0.240835
4475.2 0.241051
4475.96 0.241266
4476.73 0.241483
4477.5 0.241699
4478.26 0.241915
4479.03 0.242131
4479.79 0.242347
4480.56 0.242564
4481.33 0.242779
4482.1 0.242984
4482.86 0.243189
4483.63 0.243394
4484.4 0.243599
4485.16 0.243804
4485.93 0.244009
4486.7 0.244215
4487.46 0.24442
4488.23 0.244626
4489.0 0.244831
4489.77 0.245037
4490.54 0.245243
4491.31 0.245447
4492.07 0.245621
4492.84 0.245796
4493.61 0.245971
4494.38 0.246146
4495.15 0.246321
4495.92 0.246496
4496.69 0.246671
4497.46 0.246847
4498.23 0.247022
4499.0 0.247197
4499.77 0.247373
4500.54 0.247535
4501.31 0.24769
4502.08 0.247824
4502.85 0.247957
4503.62 0.248091
4504.39 0.248225
4505.16 0.24836
4505.93 0.248494
4506.7 0.248628
4507.47 0.248762
4508.24 0.248896
4509.01 0.24903
4509.79 0.249165
4510.56 0.249311
4511.33 0.249457
4512.1 0.249552
4512.87 0.249646
4513.64 0.249741
4514.42 0.249836
4515.19 0.249931
4515.96 0.250026
4516.73 0.250121
4517.51 0.250216
4518.28 0.250312
4519.05 0.250407
4519.83 0.250502
4520.6 0.250584
4521.37 0.250661
4522.15 0.250727
4522.92 0.250793
4523.69 0.250859
4524.47 0.250925
4525.24 0.250991
4526.02 0.251057
4526.79 0.251123
4527.56 0.251188
4528.34 0.251254
4529.11 0.25132
4529.89 0.251386
4530.66 0.251452
4531.44 0.251515
4532.21 0.251563
4532.99 0.251612
4533.77 0.251661
4534.54 0.25171
4535.32 0.251759
4536.09 0.251808
4536.87 0.251856
4537.65 0.251905
4538.42 0.251954
4539.2 0.252003
4539.98 0.252052
4540.75 0.252101
4541.53 0.252144
4542.31 0.252176
4543.08 0.252208
4543.86 0.25224
4544.64 0.252272
4545.42 0.252304
4546.19 0.252336
4546.97 0.252368
4547.75 0.2524
4548.53 0.252432
4549.31 0.252464
4550.08 0.252496
4550.86 0.252528
4551.64 0.252567
4552.42 0.252613
4553.2 0.25266
4553.98 0.252706
4554.76 0.252753
4555.54 0.252799
4556.31 0.252846
4557.1 0.252893
4557.87 0.252939
4558.65 0.252986
4559.43 0.253032
4560.21 0.253084
4560.99 0.253147
4561.77 0.253198
4562.56 0.253242
4563.34 0.253287
4564.12 0.253331
4564.9 0.253375
4565.68 0.25342
4566.46 0.253464
4567.24 0.253508
4568.02 0.253553
4568.8 0.253597
4569.58 0.253641
4570.37 0.253678
4571.15 0.253705
4571.93 0.253732
4572.71 0.253758
4573.5 0.253784
4574.28 0.25381
4575.06 0.253836
4575.84 0.253863
4576.63 0.253889
4577.41 0.253915
4578.19 0.253941
4578.98 0.253967
4579.76 0.253994
4580.54 0.25402
4581.33 0.254046
4582.11 0.25407
4582.9 0.254094
4583.68 0.254117
4584.46 0.254141
4585.25 0.254165
4586.03 0.254189
4586.82 0.254213
4587.6 0.254237
4588.39 0.254261
4589.17 0.254284
4589.96 0.254308
4590.74 0.254332
4591.53 0.254349
4592.31 0.254349
4593.1 0.25435
4593.88 0.25435
4594.67 0.25435
4595.46 0.254351
4596.24 0.254351
4597.03 0.254351
4597.82 0.254352
4598.6 0.254352
4599.39 0.254352
4600.18 0.254353
4600.96 0.254353
4601.75 0.254351
4602.54 0.254348
4603.33 0.254345
4604.11 0.254341
4604.9 0.254338
4605.69 0.254335
4606.48 0.254331
4607.27 0.254328
4608.05 0.254325
4608.84 0.254321
4609.63 0.254318
4610.42 0.254324
4611.21 0.254337
4612.0 0.254308
4612.79 0.254272
4613.58 0.254237
4614.36 0.254202
4615.15 0.254166
4615.94 0.254131
4616.73 0.254095
4617.52 0.25406
4618.31 0.254024
4619.1 0.253989
4619.89 0.253953
4620.68 0.253903
4621.48 0.253849
4622.27 0.253788
4623.06 0.253728
4623.85 0.253667
4624.64 0.253607
4625.43 0.253547
4626.22 0.253486
4627.01 0.253426
4627.8 0.253365
4628.6 0.253305
4629.39 0.253244
4630.18 0.253183
4630.97 0.253118
4631.76 0.253041
4632.56 0.252955
4633.35 0.252869
4634.14 0.252784
4634.94 0.252698
4635.73 0.252612
4636.52 0.252526
4637.31 0.252441
4638.11 0.252355
4638.9 0.252269
4639.69 0.252183
4640.49 0.252097
4641.28 0.252012
4642.08 0.251926
4642.87 0.25184
4643.67 0.251754
4644.46 0.251668
4645.25 0.251582
4646.05 0.251496
4646.84 0.25141
4647.64 0.251324
4648.44 0.251238
4649.23 0.251152
4650.02 0.251066
4650.82 0.25098
4651.62 0.250894
4652.41 0.250808
4653.21 0.250723
4654.0 0.250637
4654.8 0.250551
4655.6 0.250465
4656.39 0.250379
4657.19 0.250293
4657.99 0.250207
4658.78 0.250121
4659.58 0.250034
4660.38 0.249948
4661.18 0.249862
4661.97 0.249794
4662.77 0.249729
4663.57 0.249665
4664.37 0.2496
4665.17 0.249535
4665.96 0.24947
4666.76 0.249405
4667.56 0.24934
4668.36 0.249276
4669.16 0.249211
4669.96 0.249146
4670.75 0.249097
4671.55 0.24906
4672.35 0.249049
4673.15 0.249037
4673.95 0.249026
4674.75 0.249014
4675.55 0.249003
4676.35 0.248992
4677.15 0.24898
4677.95 0.248969
4678.75 0.248957
4679.55 0.248946
4680.35 0.248927
4681.15 0.248899
4681.96 0.248888
4682.76 0.248881
4683.56 0.248874
4684.36 0.248867
4685.16 0.24886
4685.96 0.248853
4686.76 0.248846
4687.57 0.248839
4688.37 0.248832
4689.17 0.248825
4689.97 0.248818
4690.77 0.248811
4691.58 0.248824
4692.38 0.248876
4693.18 0.248928
4693.99 0.24898
4694.79 0.249032
4695.59 0.249084
4696.4 0.249137
4697.2 0.249189
4698.0 0.249241
4698.81 0.249293
4699.61 0.249345
4700.42 0.249397
4701.22 0.24945
4702.02 0.249533
4702.83 0.249621
4703.63 0.24971
4704.44 0.249798
4705.24 0.249886
4706.05 0.249974
4706.85 0.250062
4707.66 0.25015
4708.46 0.250238
4709.27 0.250327
4710.07 0.250415
4710.88 0.250503
4711.69 0.250601
4712.49 0.250712
4713.3 0.250822
4714.1 0.250933
4714.91 0.251043
4715.72 0.251154
4716.52 0.251264
4717.33 0.251375
4718.14 0.251485
4718.95 0.251596
4719.75 0.251706
4720.56 0.251817
4721.37 0.25193
4722.18 0.252084
4722.98 0.252237
4723.79 0.25239
4724.6 0.252544
4725.41 0.252697
4726.22 0.252851
4727.03 0.253004
4727.83 0.253158
4728.64 0.253312
4729.45 0.253465
4730.26 0.253619
4731.07 0.253773
4731.88 0.253914
4732.69 0.25405
4733.5 0.254186
4734.31 0.254322
4735.12 0.254459
4735.93 0.254595
4736.74 0.254731
4737.55 0.254867
4738.36 0.255003
4739.17 0.25514
4739.98 0.255276
4740.79 0.25543
4741.6 0.255586
4742.42 0.255748
4743.23 0.255909
4744.04 0.25607
4744.85 0.256232
4745.66 0.256393
4746.48 0.256555
4747.29 0.256716
4748.1 0.256878
4748.91 0.257039
4749.73 0.257201
4750.54 0.257351
4751.35 0.257495
4752.16 0.257635
4752.98 0.257774
4753.79 0.257914
4754.6 0.258054
4755.42 0.258193
4756.23 0.258333
4757.04 0.258472
4757.86 0.258612
4758.67 0.258752
4759.48 0.258892
4760.3 0.259032
4761.11 0.259171
4761.93 0.259287
4762.74 0.259393
4763.56 0.259499
4764.37 0.259605
4765.19 0.259712
4766.0 0.259818
4766.82 0.259924
4767.63 0.260031
4768.45 0.260137
4769.27 0.260244
4770.08 0.26035
4770.9 0.260456
4771.71 0.26056
4772.53 0.26066
4773.35 0.26076
4774.17 0.26086
4774.98 0.26096
4775.8 0.261061
4776.62 0.261161
4777.43 0.261261
4778.25 0.261361
4779.07 0.261462
4779.88 0.261562
4780.7 0.261662
4781.52 0.26175
4782.34 0.261797
4783.16 0.261843
4783.98 0.261889
4784.79 0.261935
4785.61 0.261981
4786.43 0.262028
4787.25 0.262074
4788.07 0.26212
4788.89 0.262167
4789.71 0.262213
4790.53 0.262259
4791.35 0.262306
4792.17 0.262367
4792.99 0.262427
4793.81 0.262489
4794.63 0.262549
4795.45 0.26261
4796.27 0.262671
4797.09 0.262732
4797.91 0.262793
4798.73 0.262854
4799.55 0.262915
4800.37 0.262976
4801.19 0.263037
4802.02 0.263078
4802.84 0.263115
4803.66 0.263151
4804.48 0.263188
4805.3 0.263224
4806.12 0.263261
4806.95 0.263297
4807.77 0.263333
4808.59 0.26337
4809.42 0.263406
4810.24 0.263448
4811.06 0.263503
4811.88 0.263552
4812.71 0.263597
4813.53 0.263642
4814.35 0.263687
4815.18 0.263732
4816.0 0.263777
4816.83 0.263822
4817.65 0.263867
4818.47 0.263912
4819.3 0.263957
4820.12 0.264
4820.95 0.264026
4821.77 0.264069
4822.6 0.264126
4823.42 0.264183
4824.25 0.26424
4825.07 0.264298
4825.9 0.264355
4826.73 0.264412
4827.55 0.264469
4828.38 0.264526
4829.2 0.264584
4830.03 0.264641
4830.85 0.264696
4831.68 0.264743
4832.51 0.264778
4833.33 0.264813
4834.16 0.264848
4834.99 0.264883
4835.82 0.264918
4836.64 0.264953
4837.47 0.264988
4838.3 0.265023
4839.13 0.265058
4839.96 0.265093
4840.78 0.265128
4841.61 0.265171
4842.44 0.265232
4843.27 0.265293
4844.1 0.265354
4844.92 0.265415
4845.75 0.265476
4846.58 0.265537
4847.41 0.265598
4848.24 0.265659
4849.07 0.26572
4849.9 0.265782
4850.73 0.265842
4851.56 0.265904
4852.39 0.265968
4853.22 0.266032
4854.05 0.266096
4854.88 0.26616
4855.71 0.266224
4856.54 0.266288
4857.38 0.266353
4858.21 0.266417
4859.04 0.266481
4859.87 0.266545
4860.7 0.266609
4861.53 0.266672
4862.36 0.266729
4863.19 0.266786
4864.03 0.266843
4864.86 0.2669
4865.69 0.266957
4866.52 0.267014
4867.36 0.267072
4868.19 0.267129
4869.02 0.267186
4869.85 0.267243
4870.69 0.2673
4871.52 0.267354
4872.35 0.267392
4873.19 0.267431
4874.02 0.26747
4874.86 0.267508
4875.69 0.267547
4876.52 0.267586
4877.36 0.267625
4878.19 0.267663
4879.03 0.267702
4879.86 0.267741
4880.7 0.26778
4881.53 0.267814
4882.37 0.26783
4883.2 0.267846
4884.04 0.267861
4884.88 0.267877
4885.71 0.267894
4886.55 0.267909
4887.38 0.267925
4888.22 0.267941
4889.06 0.267957
4889.89 0.267973
4890.73 0.268006
4891.56 0.268035
4892.4 0.268044
4893.24 0.268054
4894.08 0.268064
4894.91 0.268073
4895.75 0.268083
4896.59 0.268092
4897.43 0.268102
4898.27 0.268111
4899.1 0.268121
4899.94 0.26813
4900.78 0.268122
4901.62 0.2681
4902.46 0.268048
4903.29 0.267997
4904.13 0.267945
4904.97 0.267893
4905.81 0.267841
4906.65 0.267789
4907.49 0.267737
4908.33 0.267685
4909.17 0.267634
4910.01 0.267582
4910.85 0.26753
4911.69 0.267468
4912.53 0.267392
4913.37 0.267315
4914.21 0.267239
4915.05 0.267162
4915.89 0.267086
4916.73 0.267009
4917.58 0.266933
4918.42 0.266856
4919.26 0.266779
4920.1 0.266703
4920.94 0.266626
4921.79 0.266532
4922.63 0.266419
4923.47 0.266307
4924.31 0.266194
4925.15 0.266082
4926.0 0.265969
4926.84 0.265856
4927.68 0.265744
4928.52 0.265631
4929.37 0.265518
4930.21 0.265406
4931.06 0.265293
4931.9 0.26517
4932.74 0.265041
4933.59 0.264912
4934.43 0.264783
4935.27 0.264653
4936.12 0.264524
4936.96 0.264395
4937.81 0.264266
4938.65 0.264136
4939.5 0.264007
4940.34 0.263878
4941.19 0.263748
4942.04 0.263607
4942.88 0.263463
4943.73 0.263318
4944.57 0.263174
4945.42 0.263029
4946.26 0.262885
4947.11 0.26274
4947.96 0.262595
4948.8 0.262451
4949.65 0.262306
4950.5 0.262161
4951.34 0.262016
4952.19 0.26186
4953.04 0.261702
4953.89 0.261545
4954.73 0.261387
4955.58 0.261229
4956.43 0.261072
4957.28 0.260914
4958.12 0.260756
4958.97 0.260599
4959.82 0.260441
4960.67 0.260283
4961.52 0.26013
4962.37 0.260005
4963.22 0.259879
4964.07 0.259754
4964.92 0.259628
4965.77 0.259503
4966.62 0.259377
4967.46 0.259251
4968.31 0.259126
4969.17 0.259
4970.02 0.258874
4970.87 0.258748
4971.71 0.258623
4972.57 0.258498
4973.42 0.258372
4974.27 0.258247
4975.12 0.258122
4975.97 0.257996
4976.82 0.257871
4977.67 0.257746
4978.52 0.25762
4979.38 0.257495
