4082.45 0.239259
4083.15 0.239343
4083.85 0.239426
4084.55 0.23951
4085.25 0.239593
4085.95 0.239677
4086.65 0.239761
4087.34 0.239845
4088.04 0.239928
4088.74 0.240012
4089.44 0.240096
4090.14 0.240177
4090.84 0.240247
4091.54 0.240312
4092.24 0.240374
4092.94 0.240436
4093.64 0.240498
4094.34 0.24056
4095.04 0.240622
4095.74 0.240684
4096.44 0.240747
4097.14 0.240809
4097.85 0.240871
4098.55 0.240933
4099.25 0.240996
4099.95 0.241058
4100.65 0.24112
4101.35 0.241181
4102.05 0.241238
4102.75 0.241296
4103.46 0.241354
4104.16 0.241412
4104.86 0.24147
4105.56 0.241527
4106.27 0.241585
4106.97 0.241643
4107.67 0.241701
4108.37 0.241759
4109.08 0.241817
4109.78 0.241874
4110.48 0.241942
4111.18 0.242013
4111.89 0.242037
4112.59 0.242061
4113.29 0.242084
4114.0 0.242108
4114.7 0.242132
4115.41 0.242156
4116.11 0.24218
4116.81 0.242203
4117.52 0.242227
4118.22 0.242251
4118.93 0.242275
4119.63 0.242299
4120.34 0.242315
4121.04 0.242324
4121.75 0.24232
4122.45 0.242314
4123.16 0.242307
4123.86 0.2423
4124.57 0.242293
4125.27 0.242287
4125.98 0.24228
4126.68 0.242273
4127.39 0.242266
4128.1 0.24226
4128.8 0.242253
4129.51 0.242246
4130.21 0.242239
4130.92 0.242232
4131.63 0.242195
4132.33 0.242143
4133.04 0.24209
4133.75 0.242037
4134.46 0.241984
4135.16 0.241931
4135.87 0.241878
4136.58 0.241825
4137.29 0.241772
4137.99 0.241718
4138.7 0.241665
4139.41 0.241612
4140.12 0.241559
4140.83 0.241506
4141.53 0.241455
4142.24 0.241407
4142.95 0.241359
4143.66 0.241311
4144.37 0.241263
4145.08 0.241215
4145.79 0.241167
4146.5 0.241118
4147.21 0.24107
4147.91 0.241022
4148.62 0.240974
4149.33 0.240925
4150.04 0.240878
4150.75 0.240844
4151.46 0.240816
4152.17 0.240795
4152.88 0.240775
4153.59 0.240754
4154.31 0.240733
4155.02 0.240712
4155.73 0.240691
4156.44 0.240671
4157.15 0.24065
4157.86 0.240629
4158.57 0.240608
4159.28 0.240587
4159.99 0.240566
4160.71 0.24053
4161.42 0.240496
4162.13 0.240466
4162.84 0.240435
4163.55 0.240404
4164.27 0.240374
4164.98 0.240343
4165.69 0.240312
4166.4 0.240282
4167.12 0.240251
4167.83 0.24022
4168.54 0.240189
4169.25 0.240158
4169.97 0.240127
4170.68 0.240096
4171.39 0.240083
4172.11 0.240107
4172.82 0.240131
4173.54 0.240156
4174.25 0.24018
4174.96 0.240205
4175.68 0.24023
4176.39 0.240254
4177.1 0.240279
4177.82 0.240303
4178.54 0.240328
4179.25 0.240352
4179.96 0.240377
4180.68 0.240415
4181.4 0.240457
4182.11 0.240504
4182.83 0.240552
4183.54 0.240599
4184.26 0.240647
4184.97 0.240695
4185.69 0.240742
4186.4 0.24079
4187.12 0.240838
4187.84 0.240885
4188.55 0.240933
4189.27 0.240981
4189.99 0.241029
4190.7 0.241062
4191.42 0.241106
4192.14 0.241174
4192.85 0.241241
4193.57 0.241309
4194.29 0.241376
4195.01 0.241444
4195.72 0.241512
4196.44 0.241579
4197.16 0.241647
4197.88 0.241715
4198.6 0.241783
4199.31 0.24185
4200.03 0.241918
4200.75 0.241986
4201.47 0.242058
4202.19 0.242137
4202.91 0.242216
4203.62 0.242295
4204.34 0.242373
4205.06 0.242452
4205.78 0.242531
4206.5 0.242611
4207.22 0.24269
4207.94 0.242769
4208.66 0.242848
4209.38 0.242927
4210.1 0.243006
4210.82 0.243085
4211.54 0.24316
4212.26 0.243229
4212.98 0.243299
4213.7 0.243368
4214.42 0.243438
4215.15 0.243507
4215.87 0.243577
4216.59 0.243647
4217.31 0.243717
4218.03 0.243786
4218.75 0.243856
4219.47 0.243926
4220.19 0.244
4220.92 0.244085
4221.64 0.244165
4222.36 0.244244
4223.08 0.244322
4223.81 0.2444
4224.53 0.244478
4225.25 0.244556
4225.97 0.244635
4226.7 0.244713
4227.42 0.244791
4228.14 0.24487
4228.87 0.244948
4229.59 0.245026
4230.31 0.245095
4231.04 0.245152
4231.76 0.245173
4232.48 0.245186
4233.21 0.245199
4233.93 0.245211
4234.66 0.245224
4235.38 0.245236
4236.11 0.245249
4236.83 0.245261
4237.56 0.245273
4238.28 0.245286
4239.0 0.245298
4239.73 0.245311
4240.46 0.245323
4241.18 0.245336
4241.91 0.245326
4242.63 0.245315
4243.36 0.245305
4244.08 0.245294
4244.81 0.245284
4245.54 0.245273
4246.26 0.245263
4246.99 0.245252
4247.71 0.245242
4248.44 0.245231
4249.17 0.24522
4249.9 0.24521
4250.62 0.245212
4251.35 0.24521
4252.08 0.245183
4252.8 0.245156
4253.53 0.245129
4254.26 0.245102
4254.99 0.245075
4255.71 0.245048
4256.44 0.245021
4257.17 0.244994
4257.9 0.244967
4258.63 0.24494
4259.36 0.244912
4260.08 0.244883
4260.81 0.244841
4261.54 0.244782
4262.27 0.244707
4263.0 0.244631
4263.73 0.244555
4264.46 0.244479
4265.19 0.244404
4265.92 0.244328
4266.65 0.244252
4267.38 0.244176
4268.11 0.2441
4268.84 0.244024
4269.57 0.243948
4270.3 0.243872
4271.03 0.243795
4271.76 0.243701
4272.49 0.2436
4273.22 0.243499
4273.95 0.243398
4274.68 0.243298
4275.41 0.243197
4276.15 0.243096
4276.88 0.242995
4277.61 0.242894
4278.34 0.242793
4279.07 0.242692
4279.8 0.242591
4280.54 0.24249
4281.27 0.242388
4282.0 0.242275
4282.73 0.242162
4283.47 0.24205
4284.2 0.241937
4284.93 0.241824
4285.67 0.241711
4286.4 0.241598
4287.13 0.241485
4287.86 0.241372
4288.6 0.241259
4289.33 0.241146
4290.06 0.241035
4290.8 0.240936
4291.53 0.240843
4292.27 0.240756
4293.0 0.240668
4293.74 0.240581
4294.47 0.240493
4295.21 0.240405
4295.94 0.240317
4296.67 0.24023
4297.41 0.240142
4298.15 0.240054
4298.88 0.239966
4299.62 0.239878
4300.35 0.239783
4301.09 0.23968
4301.82 0.239536
4302.56 0.239383
4303.29 0.23923
4304.03 0.239077
4304.77 0.238925
4305.5 0.238772
4306.24 0.238619
4306.98 0.238466
4307.71 0.238313
4308.45 0.23816
4309.19 0.238006
4309.92 0.237853
4310.66 0.2377
4311.4 0.237554
4312.14 0.237431
4312.87 0.237309
4313.61 0.237186
4314.35 0.237063
4315.09 0.23694
4315.83 0.236817
4316.56 0.236694
4317.3 0.236571
4318.04 0.236448
4318.78 0.236325
4319.52 0.236202
4320.26 0.236078
4321.0 0.235955
4321.73 0.235859
4322.48 0.235775
4323.21 0.23569
4323.95 0.235606
4324.69 0.235521
4325.43 0.235437
4326.17 0.235352
4326.91 0.235267
4327.65 0.235183
4328.39 0.235098
4329.13 0.235013
4329.88 0.234929
4330.62 0.234856
4331.36 0.234806
4332.1 0.234841
4332.84 0.234877
4333.58 0.234913
4334.32 0.234948
4335.06 0.234984
4335.8 0.23502
4336.54 0.235055
4337.29 0.235091
4338.03 0.235127
4338.77 0.235162
4339.51 0.235198
4340.25 0.235229
4341.0 0.235249
4341.74 0.235395
4342.48 0.235594
4343.23 0.235793
4343.97 0.235992
4344.71 0.236192
4345.46 0.236391
4346.2 0.236591
4346.94 0.23679
4347.69 0.23699
4348.43 0.237189
4349.17 0.237389
4349.92 0.237589
4350.66 0.237789
4351.4 0.238017
4352.15 0.238337
4352.9 0.238656
4353.64 0.238975
4354.38 0.239294
4355.13 0.239613
4355.87 0.239933
4356.62 0.240253
4357.36 0.240572
4358.11 0.240892
4358.85 0.241212
4359.6 0.241532
4360.35 0.241852
4361.09 0.242172
4361.84 0.242327
4362.58 0.242446
4363.33 0.242564
4364.08 0.242683
4364.82 0.242802
4365.57 0.242921
4366.32 0.243039
4367.06 0.243158
4367.81 0.243277
4368.56 0.243396
4369.31 0.243515
4370.05 0.243635
4370.8 0.24377
4371.55 0.243481
4372.3 0.242624
4373.04 0.241767
4373.79 0.240909
4374.54 0.240051
4375.29 0.239193
4376.04 0.238334
4376.79 0.237474
4377.53 0.236614
4378.28 0.235754
4379.03 0.234894
4379.78 0.234033
4380.53 0.23316
4381.28 0.232164
4382.03 0.229445
4382.78 0.226725
4383.53 0.224003
4384.28 0.221282
4385.03 0.218559
4385.78 0.215834
4386.53 0.21311
4387.28 0.210384
4388.03 0.207657
4388.78 0.204929
4389.53 0.202199
4390.28 0.199469
4391.03 0.196738
4391.78 0.192924
4392.54 0.188712
4393.29 0.184501
4394.04 0.180284
4394.79 0.17607
4395.54 0.171851
4396.29 0.167635
4397.04 0.163412
4397.8 0.159191
4398.55 0.154967
4399.3 0.150742
4400.06 0.146515
4400.81 0.142289
4401.56 0.138117
4402.31 0.134021
4403.07 0.129922
4403.82 0.125825
4404.57 0.121724
4405.33 0.117623
4406.08 0.113521
4406.83 0.109415
4407.59 0.105309
4408.34 0.101202
4409.1 0.097093
4409.85 0.092982
4410.6 0.08887
4411.36 0.084943
4412.11 0.082007
4412.87 0.079072
4413.62 0.076134
4414.38 0.073196
4415.13 0.070256
4415.89 0.067315
4416.64 0.064373
4417.4 0.06143
4418.15 0.058486
4418.91 0.05554
4419.67 0.052594
4420.42 0.049649
4421.18 0.046703
4421.94 0.044901
4422.69 0.043202
4423.45 0.041502
4424.21 0.0398
4424.96 0.038098
4425.72 0.036395
4426.48 0.034692
4427.23 0.032987
4427.99 0.031282
4428.75 0.029576
4429.5 0.027868
4430.26 0.026159
4431.02 0.02445
4431.78 0.02334
4432.54 0.02248
4433.29 0.02162
4434.05 0.02076
4434.81 0.0199
4435.57 0.019039
4436.33 0.018178
4437.09 0.017317
4437.85 0.016455
4438.61 0.015593
4439.37 0.01473
4440.12 0.013867
4440.88 0.013004
4441.64 0.012368
4442.4 0.011941
4443.16 0.011514
4443.92 0.011087
4444.68 0.010659
4445.44 0.010232
4446.21 0.009804
4446.96 0.009375
4447.73 0.008947
4448.49 0.008519
4449.25 0.00809
4450.01 0.007661
4450.77 0.007232
4451.53 0.006878
4452.29 0.006651
4453.06 0.006424
4453.82 0.006197
4454.58 0.00597
4455.34 0.005743
4456.1 0.005516
4456.87 0.005289
4457.63 0.005061
4458.39 0.004834
4459.15 0.004606
4459.92 0.004378
4460.68 0.004151
4461.44 0.003948
4462.2 0.003824
4462.97 0.003699
4463.73 0.003574
4464.5 0.003449
4465.26 0.003323
4466.02 0.003198
4466.79 0.003073
4467.55 0.002948
4468.31 0.002822
4469.08 0.002697
4469.84 0.002571
4470.61 0.002446
4471.37 0.002329
4472.14 0.002259
4472.9 0.002189
4473.67 0.002119
4474.43 0.00205
4475.2 0.00198
4475.96 0.00191
4476.73 0.00184
4477.5 0.00177
4478.26 0.001701
4479.03 0.001631
4479.79 0.001561
4480.56 0.001491
4481.33 0.001423
4482.09 0.001384
4482.86 0.001344
4483.63 0.001304
4484.39 0.001265
4485.16 0.001225
4485.93 0.001185
4486.69 0.001145
4487.46 0.001106
4488.23 0.001066
4489.0 0.001026
4489.77 0.000986
4490.53 0.000946
4491.3 0.000907
4492.07 0.000883
4492.84 0.00086
4493.61 0.000836
4494.38 0.000812
4495.15 0.000789
4495.91 0.000765
4496.68 0.000741
4497.45 0.000717
4498.22 0.000693
4498.99 0.00067
4499.76 0.000646
4500.53 0.000622
4501.3 0.000598
4502.07 0.000582
4502.84 0.000566
4503.61 0.00055
4504.38 0.000534
4505.15 0.000517
4505.92 0.000501
4506.69 0.000485
4507.46 0.000469
4508.23 0.000452
4509.01 0.000436
4509.78 0.00042
4510.55 0.000404
