5538.459 0.259832
5539.407 0.2597
5540.354 0.259568
5541.303 0.259435
5542.25 0.259315
5543.199 0.259198
5544.147 0.259082
5545.096 0.258966
5546.044 0.25885
5546.994 0.258733
5547.942 0.258617
5548.892 0.2585
5549.841 0.258384
5550.791 0.258268
5551.74 0.258147
5552.69 0.25801
5553.64 0.257874
5554.59 0.257738
5555.541 0.257602
5556.491 0.257465
5557.442 0.257329
5558.393 0.257192
5559.344 0.257056
5560.295 0.25692
5561.247 0.256783
5562.198 0.256671
5563.149 0.25657
5564.102 0.256469
5565.054 0.256368
5566.006 0.256267
5566.958 0.256167
5567.911 0.256066
5568.863 0.255965
5569.816 0.255864
5570.769 0.255746
5571.722 0.255618
5572.675 0.25546
5573.629 0.255303
5574.583 0.255145
5575.536 0.254988
5576.49 0.25483
5577.444 0.254673
5578.398 0.254515
5579.353 0.254358
5580.308 0.254207
5581.262 0.25407
5582.217 0.253935
5583.172 0.253803
5584.127 0.25367
5585.083 0.253537
5586.039 0.253404
5586.994 0.253271
5587.95 0.253138
5588.906 0.253005
5589.862 0.252871
5590.819 0.252738
5591.775 0.252609
5592.732 0.252494
5593.689 0.252379
5594.646 0.252264
5595.603 0.252148
5596.561 0.252033
5597.518 0.251918
5598.476 0.251802
5599.434 0.251687
5600.392 0.251572
5601.35 0.251456
5602.308 0.251284
5603.267 0.251096
5604.226 0.250908
5605.185 0.250719
5606.144 0.250531
5607.103 0.250343
5608.062 0.250155
5609.021 0.249967
5609.981 0.249778
5610.941 0.24959
5611.901 0.249404
5612.861 0.249221
5613.821 0.249039
5614.782 0.248856
5615.743 0.248673
5616.704 0.24849
5617.665 0.248308
5618.625 0.248125
5619.587 0.247942
5620.548 0.247759
5621.51 0.247576
5622.472 0.247369
5623.434 0.24716
5624.396 0.246952
5625.358 0.246743
5626.321 0.246534
5627.283 0.246326
5628.246 0.246117
5629.209 0.245908
5630.172 0.245698
5631.135 0.245483
5632.099 0.245273
5633.062 0.245068
5634.026 0.244862
5634.99 0.244656
5635.955 0.24445
5636.918 0.244244
5637.883 0.244038
5638.848 0.243833
5639.813 0.243626
5640.777 0.243421
5641.743 0.243229
5642.708 0.243099
5643.673 0.242969
5644.639 0.242839
5645.604 0.242709
5646.571 0.242579
5647.537 0.242449
5648.503 0.242319
5649.469 0.242189
5650.436 0.242059
5651.403 0.241929
5652.37 0.241764
5653.337 0.241593
5654.304 0.241421
5655.271 0.241249
5656.239 0.241078
5657.207 0.240906
5658.175 0.240734
5659.143 0.240563
5660.111 0.240391
5661.08 0.240219
5662.048 0.240044
5663.017 0.239864
5663.986 0.239684
5664.955 0.239504
5665.924 0.239324
5666.894 0.239145
5667.863 0.238965
5668.833 0.238785
5669.803 0.238605
5670.772 0.238425
5671.743 0.23824
5672.713 0.238035
5673.684 0.23783
5674.655 0.237624
5675.625 0.237419
5676.597 0.237214
5677.568 0.237009
5678.539 0.236803
5679.511 0.236598
5680.482 0.236392
5681.455 0.236187
5682.426 0.235987
5683.399 0.235789
5684.371 0.23559
5685.344 0.235391
5686.316 0.235192
5687.29 0.234993
5688.262 0.234795
5689.236 0.234596
5690.209 0.234397
5691.183 0.234198
5692.156 0.23401
5693.13 0.233829
5694.104 0.233648
5695.079 0.233467
5696.053 0.233286
5697.027 0.233105
5698.002 0.232924
5698.977 0.232743
5699.952 0.232562
5700.927 0.232381
5701.903 0.232181
5702.878 0.23194
5703.854 0.2317
5704.83 0.23146
5705.806 0.23122
5706.782 0.23098
5707.759 0.230739
5708.735 0.230499
5709.712 0.230259
5710.689 0.230018
5711.666 0.229784
5712.643 0.229615
5713.621 0.229446
5714.598 0.229277
5715.576 0.229108
5716.554 0.228939
5717.532 0.22877
5718.51 0.2286
5719.488 0.228431
5720.467 0.228253
5721.446 0.228065
5722.425 0.227848
5723.404 0.227627
5724.383 0.227406
5725.362 0.227185
5726.342 0.226963
5727.322 0.226742
5728.302 0.226521
5729.282 0.2263
5730.262 0.226083
5731.243 0.225881
5732.223 0.225666
5733.204 0.225443
5734.185 0.225221
5735.166 0.224998
5736.147 0.224776
5737.128 0.224554
5738.11 0.224331
5739.092 0.224109
5740.074 0.223886
5741.056 0.223664
5742.038 0.223436
5743.021 0.223201
5744.003 0.222967
5744.986 0.222732
5745.969 0.222498
5746.952 0.222263
5747.935 0.222028
5748.918 0.221794
5749.902 0.221559
5750.886 0.221325
5751.87 0.221106
5752.854 0.220927
5753.838 0.220749
5754.823 0.22057
5755.808 0.220392
5756.792 0.220213
5757.777 0.220035
5758.762 0.219856
5759.748 0.219678
5760.733 0.219499
5761.719 0.219312
5762.705 0.219066
5763.69 0.218819
5764.677 0.218573
5765.663 0.218326
5766.649 0.218079
5767.636 0.217833
5768.623 0.217586
5769.61 0.217339
5770.597 0.217093
5771.584 0.216846
5772.572 0.216605
5773.56 0.216364
5774.547 0.216123
5775.535 0.215883
5776.523 0.215642
5777.512 0.215401
5778.5 0.21516
5779.489 0.214919
5780.478 0.214678
5781.467 0.214437
5782.456 0.214171
5783.445 0.2139
5784.435 0.21363
5785.424 0.213359
5786.415 0.213088
5787.404 0.212818
5788.395 0.212547
5789.385 0.212277
5790.375 0.212006
5791.366 0.211735
5792.357 0.211502
5793.348 0.211281
5794.339 0.211059
5795.331 0.210838
5796.322 0.210616
5797.314 0.210394
5798.306 0.210173
5799.298 0.209951
5800.29 0.20973
5801.283 0.209508
5802.275 0.209248
5803.268 0.208969
5804.261 0.20869
5805.254 0.208411
5806.247 0.208132
5807.24 0.207853
5808.234 0.207574
5809.228 0.207294
5810.222 0.207015
5811.216 0.206736
5812.21 0.20647
5813.205 0.206213
5814.199 0.205956
5815.194 0.2057
5816.189 0.205443
5817.184 0.205186
5818.179 0.204929
5819.175 0.204672
5820.17 0.204412
5821.166 0.204138
5822.162 0.203893
5823.158 0.203673
5824.155 0.203452
5825.151 0.203232
5826.147 0.203012
5827.145 0.202791
5828.142 0.202571
5829.139 0.202351
5830.136 0.202133
5831.133 0.201933
5832.131 0.201703
5833.129 0.201446
5834.127 0.201189
5835.125 0.200932
5836.124 0.200675
5837.122 0.200417
5838.121 0.20016
5839.12 0.199903
5840.119 0.199645
5841.118 0.199388
5842.117 0.199119
5843.117 0.198838
5844.117 0.198558
5845.117 0.198277
5846.117 0.197996
5847.117 0.197715
5848.117 0.197435
5849.118 0.197154
5850.119 0.196873
5851.12 0.196592
5852.121 0.196337
5853.122 0.196106
5854.123 0.195876
5855.125 0.195646
5856.126 0.195416
5857.128 0.195186
5858.131 0.194955
5859.133 0.194725
5860.136 0.194495
5861.138 0.194265
5862.141 0.194015
5863.144 0.193747
5864.147 0.19348
5865.15 0.193212
5866.154 0.192945
5867.158 0.192677
5868.162 0.192409
5869.166 0.192142
5870.169 0.191874
5871.174 0.191606
5872.179 0.191337
5873.183 0.191067
5874.188 0.190798
5875.193 0.190528
5876.198 0.190258
5877.204 0.189988
5878.209 0.189718
5879.215 0.189448
5880.221 0.189178
5881.227 0.188908
5882.233 0.188639
5883.24 0.188371
5884.246 0.188103
5885.253 0.187834
5886.26 0.187566
5887.267 0.187298
5888.274 0.187029
5889.282 0.186761
5890.29 0.186493
5891.297 0.186224
5892.305 0.185943
5893.313 0.185655
5894.322 0.185367
5895.33 0.185079
5896.339 0.184791
5897.348 0.184503
5898.356 0.184215
5899.366 0.183927
5900.375 0.183633
5901.385 0.183329
5902.395 0.18303
5903.404 0.182732
5904.414 0.182435
5905.424 0.182138
5906.435 0.18184
5907.445 0.181543
5908.456 0.181246
5909.467 0.180949
5910.478 0.180659
5911.489 0.180377
5912.501 0.180118
5913.512 0.179863
5914.524 0.179608
5915.536 0.179352
5916.548 0.179097
5917.561 0.178841
5918.573 0.178586
5919.585 0.17833
5920.598 0.178075
5921.611 0.177819
5922.625 0.177554
5923.638 0.177288
5924.651 0.177022
5925.665 0.176756
5926.679 0.176489
5927.693 0.176223
5928.707 0.175957
5929.722 0.175691
5930.736 0.175425
5931.75 0.175157
5932.766 0.174878
5933.781 0.1746
5934.796 0.174321
5935.812 0.174042
5936.827 0.173763
5937.843 0.173484
5938.858 0.173205
5939.875 0.172926
5940.891 0.172647
5941.907 0.172368
5942.924 0.17209
5943.941 0.171812
5944.958 0.171533
5945.975 0.171255
5946.992 0.170977
5948.01 0.170698
5949.027 0.17042
5950.045 0.170141
5951.063 0.169863
5952.082 0.169582
5953.1 0.169297
5954.119 0.169012
5955.137 0.168728
5956.156 0.168443
5957.175 0.168158
5958.194 0.167874
5959.214 0.167589
5960.233 0.167304
5961.253 0.167019
5962.273 0.166739
5963.293 0.166462
5964.313 0.166184
5965.334 0.165907
5966.354 0.165629
5967.375 0.165352
5968.396 0.165074
5969.417 0.164796
5970.439 0.164513
5971.46 0.164221
5972.482 0.163925
5973.504 0.163629
5974.526 0.163333
5975.548 0.163037
5976.571 0.162741
5977.593 0.162445
5978.616 0.162149
5979.639 0.161852
5980.662 0.161566
5981.685 0.161283
5982.708 0.160997
5983.732 0.160712
5984.756 0.160426
5985.78 0.16014
5986.804 0.159854
5987.828 0.159568
5988.853 0.159282
5989.877 0.158996
5990.902 0.15871
5991.927 0.158419
5992.953 0.158115
5993.978 0.157811
5995.003 0.157507
5996.029 0.157203
5997.055 0.156899
5998.081 0.156595
5999.107 0.156291
6000.134 0.155988
6001.16 0.155696
6002.187 0.155407
6003.214 0.15512
6004.241 0.154834
6005.269 0.154547
6006.296 0.15426
6007.324 0.153973
6008.352 0.153687
6009.379 0.1534
6010.408 0.153113
6011.436 0.152826
6012.464 0.152543
6013.493 0.152262
6014.522 0.151981
6015.551 0.1517
6016.58 0.151419
6017.61 0.151138
6018.639 0.150856
6019.669 0.150575
6020.699 0.150293
6021.729 0.150013
6022.759 0.149754
6023.79 0.149494
6024.82 0.149234
6025.851 0.148974
6026.882 0.148714
6027.914 0.148454
6028.945 0.148194
6029.976 0.147934
6031.008 0.147659
6032.04 0.147375
6033.072 0.147076
6034.104 0.146776
6035.137 0.146475
6036.169 0.146175
6037.202 0.145875
6038.235 0.145575
6039.268 0.145275
6040.301 0.144979
6041.334 0.144691
6042.368 0.144411
6043.402 0.144134
6044.436 0.143857
6045.47 0.14358
6046.504 0.143303
6047.539 0.143026
6048.574 0.142749
6049.609 0.142472
6050.644 0.142194
6051.679 0.141917
6052.714 0.141644
6053.75 0.14137
6054.786 0.141097
6055.822 0.140823
6056.858 0.140549
6057.894 0.140275
6058.931 0.140001
6059.967 0.139728
6061.004 0.139454
6062.041 0.139179
6063.078 0.138901
6064.116 0.138624
6065.153 0.138347
6066.191 0.13807
6067.229 0.137792
6068.267 0.137515
6069.305 0.137237
6070.343 0.13696
6071.382 0.136682
6072.421 0.136389
6073.46 0.136089
6074.499 0.135789
6075.538 0.135489
6076.578 0.135189
6077.618 0.134889
6078.657 0.134589
6079.697 0.134289
6080.737 0.133989
6081.778 0.133692
6082.818 0.13344
6083.859 0.133188
6084.9 0.132936
6085.941 0.132684
6086.982 0.132431
6088.024 0.132179
6089.065 0.131926
6090.107 0.131673
6091.149 0.131409
6092.191 0.13113
6093.234 0.130836
6094.276 0.130543
6095.319 0.13025
6096.362 0.129956
6097.405 0.129662
6098.448 0.129369
6099.492 0.129075
6100.535 0.128787
6101.579 0.128505
6102.623 0.128223
6103.667 0.127941
6104.711 0.127658
6105.756 0.127376
6106.8 0.127094
6107.845 0.126811
6108.89 0.126528
6109.936 0.126246
6110.981 0.125963
6112.026 0.12568
6113.072 0.125395
6114.118 0.12511
6115.164 0.124825
6116.21 0.12454
6117.257 0.124255
6118.304 0.12397
6119.351 0.123684
6120.397 0.123399
6121.444 0.123114
6122.492 0.122832
6123.54 0.122552
6124.587 0.122272
6125.635 0.121991
6126.683 0.12171
6127.731 0.12143
6128.78 0.121149
6129.828 0.120868
6130.877 0.120588
6131.926 0.120305
6132.975 0.120017
6134.024 0.119729
6135.074 0.11944
6136.124 0.119152
6137.173 0.118864
6138.224 0.118575
6139.274 0.118287
6140.324 0.117998
6141.375 0.117709
6142.426 0.11743
6143.477 0.117155
6144.528 0.11688
6145.579 0.116605
6146.63 0.116329
6147.682 0.116054
6148.734 0.115779
6149.786 0.115503
6150.838 0.115219
6151.891 0.114936
6152.943 0.114667
6153.996 0.114397
6155.049 0.114127
6156.102 0.113858
6157.155 0.113588
6158.208 0.113318
6159.262 0.113048
6160.316 0.112782
6161.37 0.112522
6162.424 0.112243
6163.479 0.111955
6164.533 0.111666
6165.588 0.111378
6166.643 0.11109
6167.698 0.110801
6168.753 0.110513
6169.809 0.110224
6170.864 0.109935
6171.92 0.109652
6172.976 0.109391
6174.032 0.109129
6175.088 0.108867
6176.145 0.108605
6177.202 0.108344
6178.258 0.108082
6179.315 0.10782
6180.373 0.107558
6181.43 0.107296
6182.488 0.107028
6183.545 0.106758
6184.604 0.106487
6185.662 0.106217
6186.72 0.105946
6187.778 0.105675
6188.837 0.105405
6189.896 0.105134
6190.955 0.104863
6192.014 0.104592
6193.074 0.104319
6194.133 0.104046
6195.193 0.103774
6196.253 0.103501
6197.313 0.103228
6198.374 0.102955
6199.434 0.102682
6200.495 0.102404
6201.556 0.102122
6202.617 0.101854
6203.678 0.101589
6204.739 0.101324
6205.801 0.10106
6206.863 0.100795
6207.925 0.10053
6208.987 0.100265
6210.049 0.1
6211.112 0.099744
6212.174 0.099485
6213.237 0.09922
6214.3 0.098955
6215.364 0.098691
6216.427 0.098426
6217.491 0.098161
6218.554 0.097896
6219.618 0.097631
6220.683 0.097366
6221.747 0.097101
6222.812 0.096848
6223.876 0.096595
6224.941 0.096341
6226.006 0.096088
6227.071 0.095834
6228.137 0.09558
6229.202 0.095327
6230.268 0.095073
6231.334 0.09482
6232.4 0.094557
6233.466 0.094287
6234.533 0.094018
6235.6 0.093749
6236.667 0.093479
6237.733 0.09321
6238.801 0.09294
6239.868 0.09267
6240.936 0.092393
6242.003 0.092121
6243.072 0.091866
6244.14 0.091612
6245.208 0.091357
6246.276 0.091103
6247.345 0.090848
6248.414 0.090593
6249.483 0.090339
6250.552 0.090088
6251.622 0.089842
6252.691 0.089597
6253.761 0.089352
6254.832 0.089108
6255.901 0.088863
6256.972 0.088618
6258.042 0.088374
6259.113 0.088129
6260.184 0.087884
6261.255 0.087639
6262.326 0.087389
6263.398 0.087136
6264.469 0.086883
6265.541 0.086629
6266.613 0.086376
6267.686 0.086122
6268.758 0.085869
6269.831 0.085615
6270.903 0.085361
6271.976 0.085109
6273.049 0.08486
6274.123 0.084611
6275.196 0.084362
6276.27 0.084113
6277.343 0.083864
6278.417 0.083615
6279.492 0.083366
6280.566 0.083116
6281.641 0.082867
6282.715 0.082621
6283.79 0.082375
6284.865 0.082129
6285.94 0.081883
6287.016 0.081637
6288.092 0.081391
6289.167 0.081145
6290.244 0.080898
6291.32 0.080644
6292.396 0.080395
6293.473 0.08015
6294.55 0.079905
6295.626 0.07966
6296.704 0.079415
6297.781 0.079169
6298.859 0.078924
6299.937 0.078679
6301.014 0.07844
6302.092 0.078204
6303.17 0.077971
6304.249 0.077738
6305.328 0.077505
6306.406 0.077273
6307.485 0.07704
6308.564 0.076806
6309.644 0.076573
6310.724 0.07634
6311.803 0.076107
6312.883 0.075868
6313.963 0.07563
6315.043 0.075392
6316.124 0.075154
6317.205 0.074916
6318.286 0.074677
6319.367 0.074439
6320.448 0.074201
6321.529 0.073962
6322.611 0.073723
6323.692 0.073483
6324.774 0.073243
6325.856 0.073003
6326.939 0.072762
6328.021 0.072522
6329.104 0.072282
6330.187 0.07204
6331.27 0.071793
6332.353 0.071552
6333.437 0.071314
6334.521 0.071076
6335.604 0.070839
6336.688 0.070601
6337.772 0.070363
6338.856 0.070125
6339.941 0.069888
6341.026 0.069656
6342.111 0.069427
6343.196 0.069204
6344.281 0.06898
6345.367 0.068757
6346.452 0.068533
6347.538 0.068309
6348.624 0.068086
6349.71 0.067862
6350.797 0.067638
6351.883 0.067413
6352.97 0.067181
6354.057 0.066949
6355.145 0.066716
6356.231 0.066484
6357.319 0.066252
6358.407 0.066019
6359.495 0.065787
6360.583 0.065554
6361.671 0.065322
6362.759 0.065113
6363.848 0.064907
6364.937 0.064701
6366.026 0.064495
6367.115 0.064288
6368.205 0.064082
6369.294 0.063876
6370.384 0.063667
6371.474 0.063454
6372.564 0.063245
6373.654 0.063037
6374.745 0.062829
6375.835 0.06262
6376.926 0.062412
6378.018 0.062204
6379.108 0.061996
6380.2 0.061788
6381.292 0.061586
6382.383 0.061377
6383.476 0.061162
6384.567 0.060948
6385.66 0.060734
6386.752 0.060519
6387.845 0.060305
6388.938 0.06009
6390.031 0.059876
6391.125 0.059661
6392.218 0.059449
6393.312 0.059238
6394.406 0.059028
6395.5 0.058818
6396.594 0.058608
6397.688 0.058397
6398.783 0.058187
6399.878 0.057977
6400.973 0.057766
6402.068 0.057559
6403.163 0.057359
6404.259 0.05716
6405.354 0.056961
6406.451 0.056761
6407.546 0.056562
6408.643 0.056362
6409.739 0.056162
6410.836 0.055959
6411.933 0.055754
6413.03 0.055553
6414.127 0.055351
6415.225 0.05515
6416.322 0.054948
6417.42 0.054747
6418.518 0.054545
6419.616 0.054344
6420.714 0.054146
6421.813 0.053949
6422.912 0.053754
6424.011 0.053559
6425.11 0.053364
6426.209 0.053169
6427.309 0.052974
6428.408 0.052779
6429.508 0.052584
6430.608 0.052388
6431.708 0.052192
6432.809 0.051999
6433.91 0.051806
6435.01 0.051614
6436.111 0.051421
6437.212 0.051229
6438.314 0.051036
6439.416 0.050843
6440.517 0.050651
6441.619 0.050458
6442.721 0.050268
6443.824 0.050079
6444.926 0.04989
6446.029 0.0497
6447.132 0.049511
6448.235 0.049322
6449.338 0.049132
6450.441 0.048941
6451.545 0.048747
6452.649 0.048562
6453.753 0.048379
6454.857 0.048196
6455.961 0.048013
6457.066 0.04783
6458.171 0.047647
6459.276 0.047464
6460.381 0.047283
6461.486 0.047105
6462.592 0.046925
6463.697 0.046745
6464.803 0.046564
6465.91 0.046384
6467.016 0.046204
6468.122 0.046023
6469.229 0.045843
6470.336 0.045662
6471.443 0.045482
6472.55 0.045303
6473.657 0.045125
6474.765 0.044947
6475.873 0.044769
6476.981 0.044591
6478.089 0.044413
6479.197 0.044235
6480.306 0.044057
6481.415 0.043879
6482.523 0.043707
6483.633 0.043539
6484.742 0.043371
6485.852 0.043202
6486.961 0.043034
6488.071 0.042865
6489.181 0.042697
6490.292 0.042527
6491.402 0.042354
6492.513 0.042182
6493.624 0.042009
6494.734 0.041837
6495.846 0.041665
6496.957 0.041492
6498.069 0.04132
6499.18 0.041148
6500.292 0.040974
6501.405 0.040798
6502.517 0.040627
6503.629 0.040457
6504.742 0.040287
6505.855 0.040117
6506.968 0.039948
6508.082 0.039778
6509.195 0.039608
6510.309 0.039439
6511.422 0.039269
6512.537 0.039096
6513.651 0.038921
6514.765 0.038746
6515.88 0.038572
6516.995 0.038397
6518.11 0.038222
6519.225 0.038047
6520.34 0.037871
6521.456 0.037693
6522.572 0.037526
6523.688 0.037364
6524.804 0.037201
6525.92 0.037039
6527.037 0.036877
6528.154 0.036715
6529.271 0.036553
6530.388 0.036393
6531.505 0.036234
6532.623 0.03608
6533.74 0.035927
6534.858 0.035774
6535.976 0.035621
6537.094 0.035468
6538.213 0.035315
6539.332 0.035162
6540.45 0.035009
6541.569 0.034856
6542.688 0.034703
6543.808 0.034549
6544.928 0.034395
6546.047 0.034241
6547.167 0.034087
6548.288 0.033934
6549.408 0.03378
6550.529 0.033626
6551.649 0.033472
6552.771 0.033321
6553.892 0.03317
6555.013 0.033019
6556.134 0.032868
6557.256 0.032717
6558.378 0.032566
6559.5 0.032415
6560.623 0.032263
6561.745 0.032109
6562.868 0.031963
6563.99 0.031818
6565.113 0.031673
6566.237 0.031528
6567.36 0.031384
6568.484 0.031239
6569.607 0.031094
6570.731 0.030952
6571.856 0.03081
6572.98 0.030671
6574.105 0.030531
6575.229 0.030392
6576.354 0.030252
6577.48 0.030113
6578.605 0.029974
6579.731 0.029834
6580.856 0.029695
6581.982 0.029556
6583.109 0.029421
6584.235 0.029286
6585.361 0.029151
6586.488 0.029016
6587.615 0.028881
6588.742 0.028746
6589.87 0.028611
6590.997 0.028473
6592.125 0.028336
6593.252 0.028198
6594.381 0.02806
6595.509 0.027923
6596.637 0.027785
6597.766 0.027647
6598.895 0.02751
6600.024 0.027373
6601.153 0.027238
6602.283 0.027108
6603.412 0.026987
6604.542 0.026866
6605.672 0.026744
6606.802 0.026623
6607.933 0.026502
6609.063 0.02638
6610.194 0.026259
6611.325 0.026138
6612.456 0.026015
6613.587 0.025891
6614.719 0.025766
6615.851 0.025642
6616.982 0.025518
6618.115 0.025394
6619.247 0.02527
6620.379 0.025146
6621.512 0.025021
6622.645 0.024902
6623.778 0.024783
6624.912 0.024665
6626.045 0.024547
6627.179 0.024429
6628.313 0.024311
6629.447 0.024192
6630.581 0.024073
6631.715 0.023951
6632.85 0.02383
6633.985 0.023709
6635.12 0.023588
6636.255 0.023468
6637.391 0.023347
6638.526 0.023226
6639.662 0.023106
6640.798 0.022987
6641.934 0.022869
6643.071 0.022759
6644.207 0.022648
6645.344 0.022538
6646.481 0.022427
6647.618 0.022317
6648.755 0.022206
6649.893 0.022096
6651.031 0.021986
6652.169 0.021875
6653.307 0.021765
6654.445 0.021655
6655.584 0.021545
6656.723 0.021435
6657.861 0.021325
6659.0 0.021215
6660.14 0.021105
6661.279 0.020993
6662.419 0.020882
6663.559 0.020773
6664.699 0.020663
6665.839 0.020554
6666.98 0.020445
6668.121 0.020336
6669.262 0.020227
6670.403 0.020118
6671.544 0.020011
6672.686 0.019909
6673.827 0.019809
6674.969 0.019709
6676.111 0.019608
6677.253 0.019508
6678.396 0.019408
6679.538 0.019308
6680.681 0.019208
6681.824 0.019107
6682.967 0.01901
6684.111 0.018913
6685.254 0.018815
6686.398 0.018718
6687.542 0.018621
6688.687 0.018523
6689.831 0.018426
6690.976 0.018327
6692.12 0.018229
6693.265 0.018134
6694.41 0.018039
6695.556 0.017943
6696.701 0.017848
6697.847 0.017753
6698.993 0.017658
6700.139 0.017563
6701.286 0.01747
6702.432 0.017377
6703.579 0.017285
6704.726 0.017193
6705.873 0.017101
6707.021 0.017009
6708.168 0.016916
6709.315 0.016824
6710.463 0.016732
6711.612 0.01664
6712.76 0.016551
6713.909 0.016463
6715.057 0.016375
6716.206 0.016286
6717.355 0.016198
6718.504 0.01611
6719.654 0.016022
6720.804 0.015932
6721.954 0.015843
6723.104 0.015757
6724.254 0.015671
6725.404 0.015585
6726.555 0.015499
6727.706 0.015413
6728.857 0.015327
6730.008 0.015241
6731.16 0.015157
6732.312 0.015074
6733.463 0.014994
6734.615 0.014914
6735.768 0.014834
6736.92 0.014754
6738.073 0.014674
6739.226 0.014594
6740.378 0.014514
6741.532 0.014434
6742.686 0.014353
6743.839 0.014272
6744.993 0.01419
6746.147 0.014109
6747.301 0.014028
6748.456 0.013946
6749.61 0.013865
6750.765 0.013783
6751.92 0.013701
6753.075 0.013625
6754.23 0.013549
6755.386 0.013473
6756.542 0.013397
6757.698 0.013321
6758.854 0.013245
6760.011 0.013169
6761.167 0.013095
6762.324 0.013022
6763.481 0.01295
6764.638 0.012878
6765.795 0.012806
6766.953 0.012734
6768.111 0.012662
6769.269 0.01259
6770.427 0.012518
6771.585 0.012446
6772.744 0.012377
6773.903 0.012309
6775.062 0.012241
6776.221 0.012173
6777.38 0.012105
6778.54 0.012037
6779.7 0.011969
6780.86 0.0119
6782.02 0.011831
6783.18 0.011763
6784.341 0.011696
6785.501 0.011628
6786.663 0.01156
6787.824 0.011492
6788.985 0.011425
6790.146 0.011357
6791.309 0.011291
6792.47 0.011224
6793.632 0.011158
6794.795 0.011091
6795.958 0.011025
6797.12 0.010959
6798.283 0.010893
6799.446 0.010826
6800.609 0.01076
6801.773 0.010694
6802.937 0.010633
6804.101 0.010573
6805.265 0.010513
6806.429 0.010454
6807.594 0.010394
6808.759 0.010334
6809.923 0.010274
6811.089 0.010213
6812.254 0.010152
6813.419 0.010092
6814.585 0.010031
6815.751 0.009971
6816.917 0.00991
6818.083 0.00985
6819.25 0.009789
6820.417 0.009729
6821.584 0.00967
6822.751 0.009613
6823.918 0.009556
6825.086 0.0095
6826.254 0.009443
6827.421 0.009387
6828.59 0.009331
6829.758 0.009274
6830.927 0.009218
6832.095 0.009163
6833.264 0.009109
6834.434 0.009056
6835.603 0.009003
6836.772 0.008949
6837.942 0.008896
6839.112 0.008843
6840.282 0.008789
6841.453 0.008735
6842.623 0.008682
6843.794 0.00863
6844.965 0.008578
6846.136 0.008526
6847.307 0.008474
6848.479 0.008422
6849.65 0.00837
6850.822 0.008318
6851.995 0.008267
6853.167 0.00822
6854.339 0.008172
6855.512 0.008124
6856.685 0.008077
6857.858 0.008029
6859.032 0.007981
6860.205 0.007934
6861.379 0.007885
6862.553 0.007837
6863.727 0.007787
6864.901 0.007738
6866.076 0.007689
6867.25 0.00764
6868.425 0.007591
6869.601 0.007542
6870.776 0.007493
6871.952 0.007445
6873.127 0.0074
6874.303 0.007355
6875.479 0.00731
6876.656 0.007265
6877.833 0.00722
6879.009 0.007176
6880.186 0.007131
6881.363 0.007086
6882.541 0.007043
6883.718 0.007001
6884.896 0.00696
6886.074 0.006918
6887.252 0.006877
6888.43 0.006835
6889.609 0.006794
6890.788 0.006752
6891.967 0.00671
6893.146 0.006667
6894.325 0.006625
6895.505 0.006583
6896.685 0.006541
6897.865 0.006499
6899.045 0.006456
6900.225 0.006414
6901.406 0.006373
6902.586 0.006333
6903.768 0.006294
6904.949 0.006255
6906.13 0.006216
6907.312 0.006177
6908.494 0.006138
6909.676 0.006099
6910.858 0.00606
6912.04 0.006021
6913.223 0.005982
6914.406 0.005944
6915.589 0.005906
6916.772 0.005868
6917.955 0.00583
6919.139 0.005792
6920.323 0.005754
6921.507 0.005715
6922.691 0.005678
6923.875 0.005642
6925.06 0.005607
6926.245 0.005571
6927.43 0.005535
6928.615 0.0055
6929.801 0.005464
6930.986 0.005429
6932.172 0.005394
6933.358 0.00536
6934.544 0.005326
6935.731 0.005291
6936.917 0.005257
6938.104 0.005223
6939.292 0.005189
6940.479 0.005155
6941.667 0.00512
6942.854 0.005086
6944.042 0.005053
6945.23 0.00502
6946.418 0.004987
6947.607 0.004953
6948.795 0.00492
6949.984 0.004887
6951.173 0.004854
6952.363 0.004822
6953.552 0.004791
6954.742 0.004761
6955.932 0.00473
6957.122 0.004699
6958.313 0.004668
6959.503 0.004637
6960.694 0.004606
6961.885 0.004576
6963.076 0.004547
6964.267 0.004517
6965.458 0.004488
6966.65 0.004459
6967.842 0.00443
6969.035 0.004401
6970.227 0.004372
6971.419 0.004343
6972.612 0.004314
6973.805 0.004286
6974.999 0.004258
6976.192 0.004229
6977.385 0.004201
6978.579 0.004173
6979.773 0.004145
6980.967 0.004117
6982.162 0.00409
6983.356 0.004063
6984.551 0.004036
6985.746 0.004009
6986.941 0.003982
6988.137 0.003955
6989.333 0.003928
6990.528 0.003901
6991.724 0.003875
6992.92 0.003849
6994.117 0.003823
6995.313 0.003798
6996.51 0.003772
6997.708 0.003747
6998.905 0.003721
7000.103 0.003696
7001.3 0.003669
7002.498 0.003644
7003.696 0.003619
7004.894 0.003595
7006.093 0.00357
7007.292 0.003546
7008.49 0.003521
7009.689 0.003497
7010.889 0.003472
7012.088 0.003448
7013.288 0.003425
7014.488 0.003402
7015.688 0.003378
7016.889 0.003355
7018.089 0.003332
7019.29 0.003308
7020.491 0.003285
7021.692 0.003261
7022.893 0.003238
7024.095 0.003215
7025.297 0.003192
7026.499 0.00317
7027.701 0.003147
7028.903 0.003124
7030.106 0.003101
7031.309 0.003078
7032.512 0.003057
7033.715 0.003036
7034.918 0.003016
7036.122 0.002995
